cor,se,CI
0.896903910968502,0.006193554212488381,1
0.8942409608942471,0.0063446130572552,1
0.8973891482519087,0.0061659802004607415,1
0.8928185211809353,0.006425118510229443,1
0.9016141172492366,0.0059252625704112405,1
0.9102850463341641,0.005427694985331029,1
0.9086391370056026,0.005522509084827773,1
0.8975349554692542,0.006157691670106822,1
0.8956424703472098,0.0062651668443058145,1
0.9047276969040663,0.0057471427137628355,1
0.9056662991986537,0.005693327244313927,1
0.8973584334158812,0.006167726038688618,1
0.9105404183485811,0.005412968671833906,1
0.8981316430250257,0.00612375844753636,1
0.8913912126061253,0.006505770706827365,1
0.8991146885360786,0.006067804123822017,1
0.9033137523890042,0.005828106940201003,1
0.9004267059011072,0.005993029567458435,1
0.899936881366458,0.006020958425337899,1
0.8883442337946377,0.006677513018889878,1
0.8985142870583442,0.006101985869068021,1
0.8977772993419263,0.006143912455635954,1
0.9004868273626178,0.005989600509608468,1
0.9066838185435943,0.005634923970013561,1
0.9029759021049371,0.005847433924942438,1
0.8989393091592429,0.006077791092168938,1
0.9031566935332386,0.005837092511835793,1
0.8984683110700648,0.006104602408991865,1
0.9012508852299717,0.005946002140712204,1
0.897930262896532,0.00613521332205587,1
0.9003625840002618,0.005996686540072942,1
0.8958349781137211,0.006254244596599432,1
0.8988805381696175,0.006081137366909484,1
0.9008025002018194,0.005971592193181997,1
0.9020742068890114,0.0058989806939951876,1
0.9015846025692098,0.005926948091111463,1
0.8969709698742034,0.0061897444225405785,1
0.9053110795356626,0.005713700594225506,1
0.8964496077481113,0.006219356852627836,1
0.9034836430428331,0.005818385483091632,1
0.902088797954539,0.005898146983628208,1
0.8992677433457996,0.006059086834625313,1
0.9015076295652792,0.005931343596318002,1
0.9056562528823163,0.005693903552865989,1
0.8986980281104489,0.006091527643478775,1
0.9027867262741431,0.005858252715952792,1
0.9003434704404107,0.005997776565995902,1
0.8989492008543912,0.006077227862010637,1
0.9044823482556693,0.0057612007636798045,1
0.8940242842524099,0.006356884523385126,1
0.8950172652726797,0.0063006227010069,1
0.8941228994245743,0.006351299828881674,1
0.9023138774423757,0.005885284589843627,1
0.9029014774538258,0.005851690472463638,1
0.9021658550363245,0.005893743840399731,1
0.8966963758968864,0.006205343012079506,1
0.8937050353351232,0.006374959744416415,1
0.8961139063587354,0.006238414975036437,1
0.8934880286651546,0.006387242532918573,1
0.9063727285700426,0.005652786780238156,1
0.9138322283241129,0.005222772956112747,0
0.8926621732569645,0.006433959475784123,1
0.8974034539298945,0.006165167042090675,1
0.9065838028154767,0.005640667549403835,1
0.8919146374065599,0.006476208792691688,1
0.904694135677154,0.0057490659386763175,1
0.9047095740031801,0.005748181254813922,1
0.9077333066854639,0.005574617057750426,1
0.9023714218775285,0.005881995640133323,1
0.9051247144050459,0.005724386226047412,1
0.8969382825797003,0.006191601507901745,1
0.8891569414096103,0.0066317624344376215,1
0.9055516020591368,0.005699906484021126,1
0.909034752396824,0.0054997349667091945,1
0.8929452529741593,0.006417951104169026,1
0.8939923140224716,0.0063586949033167745,1
0.8965518206522403,0.006213552700534545,1
0.8943921517239058,0.006336048613973655,1
0.9016476711631118,0.005923346310622813,1
0.8970401001939894,0.006185816652029,1
0.904599330138298,0.005754498381281544,1
0.9052629521877961,0.005716460286373346,1
0.9000394608119142,0.006015110799655609,1
0.9011943326818874,0.005949230387090805,1
0.9112387385807706,0.005372678160909877,0
0.9092816004358423,0.0054855198134330825,1
0.8892704915921923,0.006625366906408202,1
0.9001787176595166,0.006007171281916087,1
0.9027887717848895,0.005858135747205436,1
0.8965311117266637,0.006214728708774956,1
0.9060757890669875,0.005669831351346138,1
0.8968548628373191,0.0061963405833757295,1
0.9036247793324637,0.005810308013591572,1
0.9001130132677209,0.006010917471112471,1
0.8997348311637586,0.006032474514049997,1
0.9080329528552844,0.005557385636745579,1
0.8954758443839087,0.006274618749758259,1
0.8956061549480182,0.006267226995590336,1
0.9041593582340457,0.005779701715307807,1
0.9109524644818227,0.005389198860073458,1
0.9098802416964699,0.005451030034914306,1
0.8999358240515839,0.006021018694971843,1
0.8941530324389882,0.006349593237564633,1
0.8978477843456448,0.006139904113247659,1
0.8954528406531549,0.006275923504816407,1
0.895187423854376,0.006290975330271808,1
0.9064741934316086,0.005646961333692171,1
0.8979952343577058,0.006131517905747596,1
0.897345543092238,0.006168458709799043,1
0.8959602175169146,0.006247137670851652,1
0.9033738388007376,0.0058246688936559946,1
0.9014222572899807,0.0059362182988056756,1
0.8967914113772221,0.006199944965613079,1
0.9025244153043441,0.005873250287289801,1
0.9060806596339759,0.005669551821857143,1
0.9069199440475438,0.005621361533232984,1
0.9005315906976472,0.005987047261548748,1
0.8987864962883988,0.0060864914238234836,1
0.9043948280517797,0.005766214596173842,1
0.9109584003264055,0.005388856358896727,1
0.9004814712783911,0.005989906005860836,1
0.8933063810700389,0.0063975216700136285,1
0.9011709256630039,0.005950566494381668,1
0.9010662787065356,0.00595653947318501,1
0.8942535526738632,0.0063438998312873056,1
0.9069599591217106,0.0056190628211635505,1
0.9015197906062111,0.0059306491710700805,1
0.9069329314581531,0.005620615467574065,1
0.8970844955441613,0.00618329408620993,1
0.9100049472200078,0.005443842464682766,1
0.8978275605933584,0.006141054230128042,1
0.8969425730818328,0.0061913577525620584,1
0.9073242658620676,0.005598130135501602,1
0.9014845446453893,0.005932661776063879,1
0.8871295661212102,0.006745813562821559,0
0.9069095699235485,0.005621957470190899,1
0.8847130677157842,0.006881414934026278,0
0.8984461427270919,0.006105863983935454,1
0.8978457928970244,0.006140017367301497,1
0.9032721548149633,0.00583048695162873,1
0.8983356578803133,0.006112151085534929,1
0.8999965824432539,0.006017555197410303,1
0.9010854848770564,0.005955443286399346,1
0.9052439035408868,0.005717552522975562,1
0.9067371018194392,0.005631863825334328,1
0.887851631411757,0.006705223226774547,1
0.8969107057685597,0.006193168195283999,1
0.8960675963888408,0.006241043480657728,1
0.9017365728882003,0.005918268799538916,1
0.8869252078721085,0.006757295406201001,0
0.9113563963799038,0.005365886697770775,0
0.8984653417865105,0.006104771389314875,1
0.8993255754366932,0.006055792601795652,1
0.9016954349471582,0.00592061840393274,1
0.8966222371781695,0.006209553718408803,1
0.8998967332468025,0.006023246920450854,1
0.8912748650474802,0.006512339410887076,1
0.8965785254576267,0.006212036161131872,1
0.9038579441869207,0.005796960829073945,1
0.9051576423208607,0.005722498395616936,1
0.8985171767576653,0.006101821408889293,1
0.8951379443715024,0.006293780825525895,1
0.9072383748131669,0.005603066103011047,1
0.8891560290938887,0.006631813815818991,1
0.89218536070821,0.00646091211022696,1
0.8991583739301807,0.006065316158529533,1
0.8945055413876385,0.00632962452729385,1
0.8968499933053534,0.006196617207865464,1
0.9061510788095,0.005665510186865059,1
0.9084110898058035,0.005535632416253887,1
0.9031916811491616,0.005835090953353989,1
0.9056858095481954,0.005692208011712323,1
0.9118141874063649,0.005339453664576566,0
0.8987463971948109,0.0060887742025835506,1
0.9087243947943789,0.005517601946567242,1
0.9137730995650376,0.005226195378443453,0
0.8922880007859312,0.006455111422821748,1
0.9026660429212703,0.005865153301114704,1
0.9079318082249278,0.005563202685036468,1
0.8955170354216783,0.006272282339986967,1
0.910361579488185,0.005423282048681503,1
0.9009709247536019,0.005961981427295862,1
0.9018653666674059,0.005910912015600356,1
0.8984607335277219,0.006105033641727159,1
0.9080079607809259,0.005558823045725576,1
0.8916809388434582,0.006489409732459675,1
0.8945545186330454,0.006326849471642265,1
0.9021250649091471,0.005896074688886424,1
0.9096838596378841,0.005462346781450615,1
0.902628586295995,0.005867294855743136,1
0.892351717285261,0.006451510159464498,1
0.9024174621950013,0.005879364056734936,1
0.8926434891056464,0.006435015900076304,1
0.9004184583880218,0.005993499950664769,1
0.8980946766677328,0.006125861354859386,1
0.9042445375218654,0.005774823265294033,1
0.9073239691709423,0.005598147186484837,1
0.9106940284799483,0.005404108581753654,1
0.9016084051949449,0.005925588778007921,1
0.9067759931781253,0.005629630118194471,1
0.8955257794786134,0.006271786351762933,1
0.9081540133864344,0.005550422329622701,1
0.9039019495359485,0.00579444142029777,1
0.8896833669928027,0.006602105492306857,1
0.8990439869239985,0.00607183045737137,1
0.9112740470632841,0.0053706401708686615,0
0.9047669737770037,0.005744891863353239,1
0.8965262265643281,0.006215006121001791,1
0.8861074976045984,0.006803211889506438,0
0.8970285209707396,0.006186474568711058,1
0.8923263041236363,0.006452946544905889,1
0.9063424519245462,0.005654524940226276,1
0.9000566976571935,0.006014128133702101,1
0.8974111967689218,0.006164726920922296,1
0.8944937071858196,0.006330295031567666,1
0.8964838245176847,0.006217413929618856,1
0.9059420935650027,0.00567750375946871,1
0.8912899148656522,0.006511489782537275,1
0.8949240224349037,0.00630590845186705,1
0.8977558172156517,0.0061451340389882605,1
0.8976690468768171,0.006150067945878163,1
0.8993585964096016,0.0060539115654,1
0.8943462158751818,0.0063386508757841695,1
0.9071283351886943,0.005609389152621942,1
0.9034214877670619,0.005821942334886676,1
0.8996197554042864,0.0060390322364141935,1
0.8956471100594771,0.006264903630133708,1
0.9035045540101247,0.005817188792547497,1
0.9021474331926504,0.005894796523039908,1
0.8965679941828143,0.006212634227174185,1
0.898560213606944,0.006099372009133262,1
0.904332084907234,0.005769808708966937,1
0.8968596138327332,0.006196070691168356,1
0.9038908460033483,0.005795077134983359,1
0.9078367983900141,0.00556866631763414,1
0.9033765720880587,0.005824512493972517,1
0.8843626171690759,0.0069010496930711224,0
0.8826547736586432,0.006996624035456028,0
0.8900768208482572,0.006579928241205059,1
0.911531087085806,0.0053558015542373725,0
0.9030624541316132,0.005842483338684028,1
0.899776541906854,0.006030097373044323,1
0.9047124668252292,0.005748015481730298,1
0.9014194447063494,0.005936378887682666,1
0.8999855145904646,0.006018186131481495,1
0.9083138249263591,0.005541228673192615,1
0.8939632153392594,0.006360342619738447,1
0.8927246052694526,0.006430429334641494,1
0.9000699835187459,0.006013370698976022,1
0.899250147999465,0.006060089059097111,1
0.9118400349481528,0.005337960821482241,0
0.9028412908511337,0.005855132450817859,1
0.9104506573420692,0.005418145311693613,1
0.9038901519973399,0.005795116868908421,1
0.8993606680852498,0.00605379355030292,1
0.8975851380311866,0.00615483868990249,1
0.9031017042922913,0.005840238159124545,1
0.8860427785412993,0.0068068442186108215,0
0.8970644289685877,0.0061844342944493355,1
0.8987737865509222,0.006087214980349231,1
0.8881585756684256,0.006687958592224261,1
0.8951174078948076,0.006294945201775455,1
0.9009875340193133,0.005961033559804815,1
0.9019369656144837,0.005906821783048874,1
0.9067319294663662,0.005632160889814933,1
0.8956277355312453,0.006266002751839097,1
0.8993991287542903,0.0060516025500491144,1
0.8959857901154642,0.00624568638753856,1
0.8987268038448376,0.006089889584350383,1
0.898188792499802,0.006120507211687873,1
0.8966807675430748,0.006206229517003847,1
0.908410207055825,0.005535683209076602,1
0.894545530317439,0.006327358761892056,1
0.8975294658824887,0.0061580037545451655,1
0.8960592004687712,0.006241520009783247,1
0.9014746161470149,0.005933228696195683,1
0.9101053395672121,0.005438055501313762,1
0.8993129437763291,0.006056512144792686,1
0.9100964369081506,0.005438568707279986,1
0.898635120836172,0.006095108458387596,1
0.907147957170582,0.005608261698920073,1
0.9036529214921539,0.005808697239135095,1
0.8966089033927572,0.006210310973417236,1
0.9069648513395524,0.005618781775111472,1
0.9035612195709211,0.005813945802825199,1
0.8930364981743022,0.006412790037537823,1
0.8991157401654122,0.00606774423297507,1
0.9053813636976333,0.005709670134545905,1
0.8982768735539692,0.006115495871953156,1
0.8954820544860398,0.006274266511487635,1
0.9006755562186575,0.005978834776807664,1
0.8932655543558367,0.0063998316986145715,1
0.9003451568203916,0.0059976803944758175,1
0.8989610561985264,0.00607655281410211,1
0.9047399276065046,0.00574644181605749,1
0.8981154566023073,0.006124679256161857,1
0.8929851217934885,0.006415696084577927,1
0.8946080271827649,0.006323817498156713,1
0.8913900326061175,0.006505837331101075,1
0.9019625642103509,0.005905359333441327,1
0.9019296137429552,0.005907241788321562,1
0.9020354199629272,0.0059011968519305825,1
0.899286412073553,0.006058023449300773,1
0.9027857674619453,0.0058583075437630685,1
0.8855395375092711,0.0068350793492615546,0
0.8951465203214134,0.006293294578789191,1
0.8921071754752337,0.006465330288282649,1
0.9084734637327528,0.0055320433387159255,1
0.9080458652331657,0.0055566429710890205,1
0.8957273566296843,0.006260350969480745,1
0.9055370048258865,0.0057007437485010115,1
0.9069682334072225,0.005618587482638587,1
0.8992260256736923,0.00606146302605237,1
0.9040421320908818,0.005786414824639251,1
0.8990244179523044,0.00607294482024782,1
0.8991316702783406,0.006066836996047932,1
0.8941689102979978,0.006348693967643251,1
0.9008520318815298,0.005968765966479734,1
0.9018575213742198,0.005911360173870655,1
0.9097618386717095,0.00545785344054609,1
0.8876403256661997,0.0067171050321994785,1
0.9059520751928998,0.005676930981079201,1
0.8970192208206034,0.006187002985218676,1
0.8951774493215302,0.006291540900492306,1
0.9044567408837014,0.005762667801716996,1
0.9015542775804745,0.005928679829351151,1
0.8928967461828422,0.006420694560177416,1
0.8975060718621514,0.0061593336892986775,1
0.9000592411910999,0.006013983126214011,1
0.9051502378835635,0.005722922914411613,1
0.9076687329688825,0.005578329682223212,1
0.8892327706658124,0.006627491566384763,1
0.8926366101952314,0.0064354048363404375,1
0.9048491749948464,0.0057401808196201444,1
0.9046645952353601,0.005750758693606623,1
0.9032220837960119,0.005833351627110997,1
0.9076891466328775,0.005577156040237388,1
0.8951706966737418,0.006291923781663407,1
0.8992634392539746,0.00605933199592833,1
0.8940064608244586,0.006357893819584642,1
0.8961868033461813,0.006234277142801575,1
0.8992873894515881,0.006057967776475836,1
0.8938241182524048,0.006368218267995253,1
0.9051512842121613,0.005722862925437805,1
0.8942755900589002,0.006342651561377898,1
0.9110195510783654,0.005385327800252427,1
0.9015745929381379,0.005927519707356424,1
0.9027284790379921,0.005861583365158469,1
0.8918743428612382,0.00647848515904174,1
0.9026992098185631,0.005863256934302552,1
0.9039337543679496,0.005792620443190612,1
0.895346018978529,0.006281981914138259,1
0.9012763601886024,0.0059445478616679025,1
0.9037070412050451,0.005805599444935727,1
0.8985099949254012,0.0061022301443546265,1
0.9034257555354802,0.005821698118554949,1
0.8943050819058497,0.006340980998119223,1
0.8988567294644683,0.006082492913406679,1
0.9004193664097206,0.005993448163366836,1
0.9012829287067884,0.005944172880561858,1
0.8910089169213132,0.0065273509841712015,1
0.9058112068479626,0.005685013882585544,1
0.8946863438644453,0.006319379485929521,1
0.8922634548687123,0.006456498692075222,1
0.8947219249315157,0.006317363066706232,1
0.8930413295938119,0.006412516745141476,1
0.8969720573217892,0.006189682639482515,1
0.9024175195865975,0.005879360776248662,1
0.8989946661071341,0.006074639004431937,1
0.9076295528890401,0.005580582187074893,1
0.8995594944551325,0.006042465940161074,1
0.9026949134160088,0.005863502591453877,1
0.8928458532066492,0.006423572814255863,1
0.8989897676253948,0.006074917937395905,1
0.9051628622211642,0.005722199120851102,1
