cor,se,CI
0.2371390863480577,0.029889339143208047,1
0.165581845924796,0.030802001647158975,1
0.18520954577830637,0.030583944283869444,1
0.23034915329085592,0.0299898675045478,1
0.248912721558209,0.029708102687949645,1
0.18093325004309493,0.030633531604929706,1
0.17227237934791845,0.030730413269567044,1
0.23304004940407816,0.029950376765406756,1
0.14304786095890118,0.031022257849808166,1
0.16759796356843126,0.03078072775435048,1
0.24624824541642576,0.029749886750124608,1
0.1708011471182071,0.03074639857201784,1
0.22496050171388837,0.03006757079039052,1
0.22918663190517574,0.03000678642733228,1
0.2473680514920123,0.029732380838569952,1
0.14533359180299552,0.031001381967731795,1
0.20961761285002214,0.03027873845235597,1
0.22439700261610981,0.030075590112255295,1
0.17718366439082037,0.030676058192315742,1
0.20014609563682162,0.030401653616471888,1
0.1912220430331576,0.030512265047048324,1
0.1538822789680042,0.03092037237090965,1
0.18877371664696865,0.03054172964261761,1
0.19449254427391188,0.03047231357344752,1
0.1736854927121158,0.03071493035770067,1
0.21864326447206867,0.030156322112726952,1
0.20923480085927404,0.030283816525778925,1
0.21892366743478758,0.030152436321059375,1
0.16835586553044354,0.030772663855944984,1
0.14806144459482376,0.030976034994097595,1
0.23607513052814835,0.029905284483760893,1
0.19239325146779584,0.0304980357801306,1
0.15965691931225906,0.030863030850368876,1
0.23559315714025306,0.029912484146584595,1
0.17202032494315353,0.030733161635344567,1
0.2203776002402038,0.030132208029108844,1
0.1402509546781368,0.031047352150288414,1
0.1716427491358836,0.03073727113975618,1
0.22254945352479963,0.030101742051931977,1
0.206560930878585,0.030319027069637256,1
0.14993359773137668,0.03095836636599634,1
0.24431408842843982,0.029779936325630793,1
0.1367367799368254,0.031078179508722815,0
0.24549511263838805,0.029761615790275794,1
0.17603633857186887,0.030688892855542847,1
0.20278489951200993,0.0303679799651624,1
0.2090950726195341,0.030285667734928145,1
0.14225380668641935,0.031029432602203116,1
0.15670277677021047,0.03089262903107631,1
0.230167289101471,0.029992519939566215,1
0.21311847249505012,0.03023186829173663,1
0.16764399360127843,0.030780239043396874,1
0.2045237363698643,0.030345549675793965,1
0.22393332486192088,0.03008217376322806,1
0.18862389316476888,0.030543520378157257,1
0.22830206036505055,0.030019602818304375,1
0.19695382609906026,0.030441800494262348,1
0.2521972570154155,0.029655976084632395,1
0.22059181310697887,0.03012921640901886,1
0.18972693617225148,0.030530303175258258,1
0.18542322913463177,0.0305814360562918,1
0.22462955991261574,0.030072282958216314,1
0.2168672411824254,0.030180818368793043,1
0.2308571162726086,0.029982447918308546,1
0.16913490822312743,0.03076433710483082,1
0.1367036770783783,0.03107846617769479,0
0.14963020828631277,0.030961244706891725,1
0.13396366202145882,0.031101953917309376,0
0.21176219780857058,0.03025011846746467,1
0.22906040690660917,0.030008618309193935,1
0.16989805645213804,0.030756142967299744,1
0.19136703126092242,0.03051050826564373,1
0.22530648454651997,0.03006263704110676,1
0.1700635954729389,0.03075436065939337,1
0.19686804661480758,0.030442870375778766,1
0.19737356783087517,0.03043655856061343,1
0.1425230793701641,0.031027004038742315,1
0.24974854592440274,0.02969490271366666,1
0.2254925904067704,0.030059980017054542,1
0.20500615513610157,0.030339292732474276,1
0.1902995463009093,0.030523411492008823,1
0.21951736293107488,0.03014419252261583,1
0.19492259284852526,0.030467009826894167,1
0.170020987488719,0.030754819572386127,1
0.19623450560754205,0.030450757760322973,1
0.2269168008288272,0.030039574002507848,1
0.25145424924926046,0.029667827655319248,1
0.22164830530074384,0.03011441930076864,1
0.23081357281264456,0.029983084578445823,1
0.21712716178318062,0.030177245827546488,1
0.1818254339375926,0.030623281587173496,1
0.17679746044823882,0.030680387806809907,1
0.19665507164505858,0.030445524683295633,1
0.20301068441077627,0.030365078251003493,1
0.17583106595294645,0.03069118036280541,1
0.1974548763781045,0.030435541850707837,1
0.21998722934348938,0.03013765233451031,1
0.16485804010568245,0.030809576373632186,1
0.13654984146676508,0.031079797475040742,0
0.23329209665557107,0.02994665430796832,1
0.17795116235097766,0.03066742596407596,1
0.20919447285712814,0.03028435094391621,1
0.21483416036786365,0.03020861489480803,1
0.2000614555790429,0.030402726403839075,1
0.2239523099112478,0.030081904466371476,1
0.2720511053686598,0.029326340412377458,0
0.18657754444185287,0.030567836625893463,1
0.17767966236092575,0.030670483852506293,1
0.15597305398441308,0.030899855142279577,1
0.17887300241614718,0.030657008494079346,1
0.20787435153869765,0.03030178803327502,1
0.20405614775010972,0.030351600204621403,1
0.14522987549285257,0.031002336389833653,1
0.23819307741159798,0.029873472445352434,1
0.1672721766922479,0.030784182868740562,1
0.1612373165713364,0.03084696955367482,1
0.18183514286381935,0.030623169767081508,1
0.19614275149907381,0.030451897962241785,1
0.2114090106889918,0.03025485186945909,1
0.19182137421053957,0.030504994496562677,1
0.2055833930337284,0.03033178661862979,1
0.22798058877192268,0.030024248281008126,1
0.24984024911194078,0.02969345177337201,1
0.23117378394973886,0.029977814226138048,1
0.1802763068594673,0.03064104678626155,1
0.2274414245514545,0.030032024840592902,1
0.1739730284942634,0.03071176445766922,1
0.1503515556355506,0.030954391533570477,1
0.1992643647905639,0.030412807032190747,1
0.14569531835578545,0.030998047942030156,1
0.2589918768893556,0.029545974434617542,0
0.22394948627872038,0.03008194452014161,1
0.2419455478614686,0.029816411843719907,1
0.20955601520929737,0.030279556183334798,1
0.1959431276853142,0.030454376787831687,1
0.21658564641256992,0.03018468398653253,1
0.17318595438341441,0.030720418050473115,1
0.22611557112554054,0.030051069789236728,1
0.27279804293750554,0.029313451597054077,0
0.22149052188241894,0.030116633688086276,1
0.18069424971164302,0.03063626884174675,1
0.20850514739655124,0.030293469809644664,1
0.15127203638820522,0.03094559862737022,1
0.2510917325674043,0.029673597395037627,1
0.20229830662129625,0.030374222520759803,1
0.23255591852862353,0.029957515552210514,1
0.17230331075362793,0.030730075720654754,1
0.20632839806573275,0.03032206774688675,1
0.21757180756996136,0.030171124364771224,1
0.1939519682670804,0.03047896382659451,1
0.21398499699581597,0.030220147245827875,1
0.21932491938776627,0.03014686715581187,1
0.18750869710587503,0.030556804859756946,1
0.24433004089636523,0.029779689452976557,1
0.2126165753261145,0.03023863545370023,1
0.27260954955724076,0.029316707486897287,0
0.17172946351459814,0.030736328146287607,1
0.14961591427777243,0.03096138017435235,1
0.21065984222975587,0.030264866045224933,1
0.22264083953790786,0.03010045357146826,1
0.20649915313448897,0.030319835230277523,1
0.19932996758696062,0.030411978888128962,1
0.21475081140621116,0.030209748865146213,1
0.13489857763293087,0.031093993155226554,0
0.17611347995146423,0.03068803252113689,1
0.23520199548843124,0.02991831645759565,1
0.2019471850347254,0.03037871778407613,1
0.21918061410966408,0.030148871211175324,1
0.17622487997015396,0.030686789445333408,1
0.19969937389245224,0.03040731055804063,1
0.18150586985782996,0.030626958752828715,1
0.13418947124803357,0.031100036233595453,0
0.192432289320403,0.030497560004460952,1
0.18329441682012793,0.030606295059881657,1
0.19894160960713256,0.030416877397780318,1
0.19786675984526855,0.030430385085417663,1
0.22189404178713032,0.030110967409117964,1
0.20115508003029745,0.03038883009504745,1
0.17245046198193467,0.030728469055629124,1
0.2095226981250144,0.030279998379538885,1
0.24985964858062926,0.029693144764082188,1
0.224213661235027,0.03007819496101195,1
0.22509892662136446,0.030065597747496415,1
0.21930194690660118,0.030147186276936674,1
0.2469406198658659,0.02973907224335989,1
0.20041676578581727,0.030398219907654938,1
0.23383537011552666,0.029938617079489162,1
0.09233856778328733,0.03140028361207059,0
0.2650042983332824,0.02944619754694922,0
0.23007872493603193,0.029993810863020363,1
0.1868826367568671,0.03056422811523222,1
0.23650857867902483,0.029898797118930592,1
0.1867792456063203,0.030565451645130706,1
0.18085637668542726,0.030634412419280787,1
0.13824055026576024,0.031065083745226145,0
0.22245223960767335,0.03010311212120733,1
0.20146419546452113,0.030384888539295375,1
0.16383757167636018,0.03082019934229321,1
0.18229618994285707,0.03061785290069604,1
0.2115918978354814,0.030252401808416336,1
0.20018241963212202,0.03040119308156099,1
0.19098050631308622,0.030515188722524678,1
0.21723031030935355,0.030175826891751138,1
0.19700437186949551,0.030441169845738268,1
0.2195192385127338,0.030144166443724425,1
0.22896213997880077,0.030010043741694827,1
0.1970276919437757,0.030440878831717318,1
0.21487472233422175,0.030208062886323998,1
0.2420433856380603,0.029814912178128785,1
0.1949431695929288,0.03046675576227987,1
0.17275190240044425,0.030725173507439404,1
0.24208459859517717,0.029814280280995534,1
0.2128676406665907,0.030235252292921903,1
0.20728874217764146,0.030309487828419565,1
0.1443442749079613,0.031010458148983178,1
0.2056587012947072,0.03033080579120177,1
0.1538834894519759,0.03092036057227434,1
0.23194941553736695,0.029966437836838864,1
0.15032934679802415,0.030954603020773123,1
0.18773906031622226,0.030554067173671998,1
0.21371467010741133,0.030223808927435085,1
0.18352508020375846,0.03060361537645434,1
0.22500729382633894,0.03006690397363348,1
0.21137098147697178,0.030255361064510076,1
0.19451378827941054,0.03047205184827354,1
0.1975625984287919,0.030434194212418757,1
0.19946216650898888,0.03041030923245271,1
0.13564122825286326,0.03108763006410028,0
0.2161418838727853,0.030190765582795192,1
0.20741920662318084,0.030307774317196043,1
0.1893352132840313,0.030535005815866132,1
0.21243231791609962,0.03024111582257441,1
0.23197346840792998,0.029966084437989985,1
0.21085431888025521,0.030262269881625004,1
0.21810566717028584,0.030163758146480715,1
0.22534591277261187,0.03006207430945324,1
0.22721057268936137,0.030035348870373724,1
0.20275801124158904,0.030368325309311172,1
0.18197556626175426,0.030621551808583378,1
0.19138559778157369,0.030510283204185588,1
0.18676464886085442,0.030565624328334737,1
0.24374522502452256,0.02978872924359214,1
0.22633311442169987,0.030047952569220583,1
0.18337843287960984,0.030605319411152784,1
0.18337786491684294,0.030605326008204176,1
0.16396921082769805,0.030818832698196467,1
0.2153653239386403,0.03020137802785937,1
0.19607808186401857,0.03045270127282588,1
0.20425723908559754,0.030348999809168196,1
0.17578914702660625,0.03069164716877811,1
0.22609963744917522,0.03005129798815257,1
0.2193701763013844,0.030146238373764837,1
0.20734895289365585,0.030308697158904968,1
0.19314230696801415,0.030488889787271847,1
0.22658804843269065,0.030044295755704494,1
0.20196783344467087,0.03037845364720058,1
0.1718024079915415,0.030735534527627523,1
0.13883680402156487,0.031059851542285143,0
0.1454472695231372,0.031000335095706835,1
0.2088557517224918,0.030288835538389576,1
0.23063121762325983,0.029985749535992017,1
0.18069276614455407,0.030636285821530555,1
0.1256738679629682,0.03117011926140357,0
0.18956869798055953,0.030532203997810214,1
0.21469198348891527,0.03021054895951664,1
0.2576095041615733,0.029568591337903672,1
0.22175137993014862,0.030112971864057675,1
0.2357712878875699,0.02990982496416199,1
0.21212666772072092,0.03024522557003308,1
0.2323330152320608,0.029960797397625413,1
0.22349802923907167,0.03008834202981536,1
0.14922585302580452,0.03096507187542131,1
0.1514614410764801,0.030943782678588508,1
0.20824321010608277,0.030296927002831615,1
0.19622655130592792,0.030450856627252044,1
0.184257986559981,0.030595078624967367,1
0.21412570900657024,0.030218239415806338,1
0.22340317561905762,0.030089684540826497,1
0.18832666677052387,0.030547068709656316,1
0.15094125945310186,0.030948764556631165,1
0.26151351071747175,0.029504406382686966,0
0.1833947401791212,0.03060512998844908,1
0.21681219011310673,0.03018157448231491,1
0.1860172511775281,0.03057444819599093,1
0.2156694339543497,0.030197226619678524,1
0.23281021669515203,0.029953767631226796,1
0.21369276870542359,0.030224105387646447,1
0.26950261274743603,0.029370050063815552,0
0.2203094186571375,0.03013315961886752,1
0.24327045587036789,0.0297960520551894,1
0.18445339926230425,0.03059279675044055,1
0.22919015860048117,0.030006735230513035,1
0.16703506137355267,0.03078669335479154,1
0.1674441279522832,0.03078236008707486,1
0.17995667949463715,0.030644693316787902,1
0.21919604945111743,0.030148656914176456,1
0.24424217633779668,0.02978104900214761,1
0.2430143378967665,0.02979999647532541,1
0.19835273912820006,0.030424286824229974,1
0.16207354104690935,0.030838407152238612,1
0.20301209365693926,0.030365060129689724,1
0.15714100529082467,0.030888273244538612,1
0.19609781819582928,0.030452456140965752,1
0.19993688994037392,0.03040430441065559,1
0.23560667111318026,0.029912282476914014,1
0.19215772682795207,0.03050090419978575,1
0.1688548383066679,0.030767335041181884,1
0.19753471970786424,0.030434543054884126,1
0.22500542641363228,0.03006693058808499,1
0.15244009731442498,0.030934363446716,1
0.204293933442915,0.030348525022880334,1
0.22161054877788053,0.03011494933245322,1
0.24452086279362326,0.029776735136254104,1
0.19082631659317242,0.03051705317589147,1
0.20687692715282782,0.030314889506586336,1
0.18488643099889548,0.030587731530676752,1
0.20566267859507684,0.03033075398018735,1
0.14421733503568332,0.0310116182318965,1
0.21360560793011518,0.030225284906123414,1
0.19999421123578912,0.03040357838227728,1
0.15953513303644815,0.030864261977323896,1
0.17436984901381222,0.030707386682261504,1
0.15182170129133632,0.03094032235274917,1
0.1457525620021998,0.03099751956903562,1
0.24307871085218247,0.029799005471616537,1
0.20672546310532064,0.030316873521895157,1
0.13261975969325643,0.031113300191259602,0
0.2149112918868138,0.030207565121334847,1
0.17479819629165835,0.030702649905430535,1
0.20682577341757574,0.030315559727735635,1
0.19965768399310493,0.03040783784208725,1
0.1889660467601514,0.03053942877086703,1
0.1768522814586851,0.030679773800545027,1
0.1955888602350305,0.030458769683834562,1
0.23813635987197115,0.02987432805805951,1
0.20984090801499014,0.03027577211349554,1
0.19936720767133279,0.03041150866256517,1
0.28527656949119373,0.02909290112346584,0
0.25084717153044317,0.02967748507535772,1
0.1945515472409181,0.030471586589040516,1
0.17266042126832756,0.03072617424863913,1
0.18435757775765443,0.030593915980190702,1
0.16472191091923147,0.030810997276709294,1
0.2088405558212017,0.030289036558506253,1
0.19697309858335815,0.03044156005477852,1
0.26707287208513414,0.029411339900897178,0
0.15057243404536627,0.03095228648316761,1
0.20742598772375362,0.030307685225203933,1
0.19420162389935536,0.030475894822987917,1
0.19853298382102305,0.030422021239111374,1
0.24181830646231334,0.02981836130346894,1
0.15999995024363178,0.03085955813055173,1
0.15088820110438653,0.030949271743239623,1
0.2211416199072237,0.030121524700848112,1
0.17225460608613816,0.030730607198586952,1
0.2297012266040432,0.02999930775861176,1
0.20267875331871624,0.0303693430057032,1
0.23901107179607808,0.029861109926860377,1
0.1849758961337936,0.030586683566734798,1
0.17640638628980498,0.030684762392873627,1
0.13042824223067773,0.03113155731519584,0
0.11626375683218866,0.031242221805011614,0
0.220595135130856,0.03012916999193778,1
0.23635267882988922,0.029901131823044685,1
0.2094371997540258,0.030281132822633814,1
0.15669767480137234,0.03089267967062662,1
0.1958036250770976,0.03045610756099895,1
0.19345543165239767,0.030485055990956703,1
0.19581123753759996,0.030456013146946473,1
0.21067831883487637,0.030264619495005435,1
0.17314095176306227,0.030720911651956385,1
0.26098522837232757,0.029513148241029068,0
0.16362650066129977,0.030822388336831416,1
0.21482200566605175,0.03020878028805699,1
0.22186407235755817,0.030111388598296897,1
0.1912824811066335,0.03051153289781932,1
0.14394411250524303,0.031014111705684484,1
0.18377959374518618,0.03060065470804598,1
0.18949293120228422,0.030533113578153675,1
0.21009411346029402,0.03027240461386176,1
0.2019378450104305,0.030378837253888916,1
0.18493415745451977,0.030587172542413825,1
0.17254121321796792,0.030727477507989185,1
0.17964920656314345,0.030648195074558363,1
0.23234192587658126,0.029960666264989298,1
0.18394290192464302,0.030598752839231885,1
0.20587331903445086,0.030328008603115107,1
0.21027943473084226,0.030269937364357895,1
0.22270039918971354,0.030099613536270033,1
0.20798224253683417,0.030300367075331847,1
0.22413574346876958,0.030079301344057726,1
0.12830051743105764,0.031148991939082788,0
0.12716192676281765,0.031158203794309294,0
0.1722117367390425,0.03073107487566459,1
0.2274257636780967,0.0300322504478205,1
0.20391494248159228,0.03035342465775164,1
0.22266689046161123,0.030100086174319297,1
0.18511490619527846,0.030585054244635094,1
0.24177519096923733,0.029819021641378465,1
0.20215406911721967,0.030376070078458915,1
0.2005492411260048,0.030396537640290353,1
0.24181407923499304,0.029818426051027726,1
0.19094744815702855,0.030515588586696975,1
0.1770093602584763,0.030678013432472864,1
0.20728411459303506,0.030309548587004805,1
0.24172456617990404,0.029819796838069266,1
0.1967785317431168,0.030443986349826712,1
0.23183453207012622,0.029968125266458354,1
0.15938584216952595,0.030865769864140583,1
0.16631689417615161,0.03079427530612849,1
0.2359778071135722,0.02990673947528423,1
0.163641379170863,0.030822234125874433,1
0.20120061111374435,0.030388249904626484,1
0.1636975033923147,0.030821652290199907,1
0.13023037392225495,0.031133190746021014,0
0.1791709641362891,0.030653629797023126,1
0.26701500617802737,0.029412318687255096,0
0.1927894717292317,0.03049320234493343,1
0.24272451242907414,0.029804455006491214,1
0.19707215489119276,0.030440323877782154,1
0.1774384226925273,0.0306731970033112,1
0.19519497684893003,0.030463644482420733,1
0.22450921518190795,0.030073994785919794,1
0.22991521785590138,0.02999619285939879,1
0.20515550980179706,0.0303373526227955,1
0.22639788996228585,0.03004702380878992,1
0.22972002151522644,0.029999034292336146,1
0.19795983050311564,0.030429218355941954,1
0.2583929826454242,0.029555787761726595,1
0.18860948341735803,0.030543692532863608,1
0.2145935188278917,0.030211887646476216,1
0.1917390659912741,0.03050599433409414,1
0.20491315948877895,0.03034050002753702,1
0.2098873416257966,0.030275154874894912,1
0.2576241412176236,0.029568352496083628,1
0.2003484546956976,0.030399086936731167,1
0.21507469616036115,0.03020533991578292,1
0.21904229269730668,0.030150790926849542,1
0.20307179369303516,0.030364292339122224,1
0.19938372149289538,0.030411300116636154,1
0.2185529022615995,0.030157573280681558,1
0.24284131613679116,0.02980265879626078,1
0.1710985884114721,0.03074317785590185,1
0.17974826148538225,0.030647067608451158,1
0.21155760244130947,0.03025286141056665,1
0.25113321127205035,0.029672937650375812,1
0.22444896968928663,0.030074851395395633,1
0.20874624808534478,0.030290283788382437,1
0.17846943990311367,0.030661575671048182,1
0.22032922463670926,0.030132883223137757,1
0.21632528237441576,0.030188253688586936,1
0.19250425498880747,0.030496682666486905,1
0.1509911992141396,0.030948287017808593,1
0.21537469985719374,0.030201250124640394,1
0.270958191382785,0.029345135556902706,0
0.20075664092356232,0.030393901695714976,1
0.2176501988718775,0.030170043848913836,1
0.23733167157060547,0.029886445234462752,1
0.18582313685004853,0.030576734145175564,1
0.20211204357058438,0.03037660814146097,1
0.2176838789266743,0.030169579496320702,1
0.2040636608262531,0.03035150309597837,1
0.20101802794694096,0.03039057572059763,1
0.1916152397070179,0.0305074977031514,1
0.18286955223462445,0.030611222014475838,1
0.2278634141378216,0.030025939898909844,1
0.17735160765948466,0.030674172484195548,1
0.1380926357504241,0.03106637822795373,0
0.1942479898008102,0.030475324414705945,1
0.19515781470428292,0.030464103903036704,1
0.1762307380965706,0.03068672405469193,1
0.18095547807802967,0.030633276846509145,1
0.2076750537245749,0.030304410908442422,1
0.17947960689357295,0.030650124054329375,1
0.19212649903657317,0.030501284254608612,1
0.1788886466871227,0.03065683123783866,1
0.20138133193260926,0.03038594573260844,1
0.1945380773443226,0.030471752573081195,1
0.17126815805814768,0.03074133923534352,1
0.17265558535825476,0.030726227135446052,1
0.218558684638418,0.030157493232562862,1
0.19453643145043914,0.030471772853972148,1
0.2367596711429132,0.029895033605510067,1
0.20269458972041426,0.030369139693186328,1
0.1733002598472973,0.030719163739068068,1
0.19026172817061102,0.030523867294891503,1
0.18946880886854034,0.030533403090512997,1
0.19437041283497178,0.030473817672609295,1
0.18314603803567867,0.030608017038058967,1
0.20673032616113649,0.030316809843699,1
0.1959819286209946,0.030453895175444074,1
0.22014216422050512,0.03013549269141078,1
0.21516862256218489,0.03020406008002131,1
0.1823403442178792,0.030617343000288406,1
0.21571806404188865,0.03019656222671099,1
0.18700569511724843,0.030562770961217334,1
0.21137780546257073,0.03025526970097554,1
0.17420808377259847,0.030709172501595657,1
0.18286289642211243,0.030611299107839416,1
0.20828616742082318,0.03029636032635629,1
0.20140470646834288,0.03038564755857311,1
0.14849370543942617,0.03097197520204535,1
0.23521574928204772,0.02991811154973475,1
0.22331520801440086,0.030090929081264498,1
0.14472432272575653,0.031006978851366437,1
0.16792881366427756,0.030777212061943036,1
0.20526890237007217,0.03033587871540127,1
0.18360095545449304,0.030602733175050047,1
0.16443098462416536,0.030814030002028286,1
0.1885840242688001,0.030543996663734158,1
0.23495265110871413,0.02992202918220798,1
0.20085124497125273,0.030392698422162592,1
0.16727106964137387,0.03078419459804522,1
0.2013917317923341,0.030385813072508278,1
0.21583220590666297,0.030195002211701294,1
0.19261796056959607,0.030495295806005664,1
0.16170396322633912,0.030842196853637486,1
0.2354164671995396,0.029915119834754055,1
0.22186926688549416,0.03011131559868233,1
0.20458293073014575,0.030344782721807,1
0.17390013329950582,0.03071256756251423,1
0.2048280064471426,0.030341605027300777,1
0.2042170696419515,0.030349519461623998,1
0.23394704872293245,0.02993696258126297,1
0.1979933718214511,0.030428797749026366,1
0.20205733297610978,0.030377308446512447,1
0.18639994217447173,0.03056993451991263,1
0.20057412686069384,0.030396221499269967,1
0.21389837537700698,0.030221321072913775,1
0.19979779699204447,0.030406065289069018,1
0.18813057214195103,0.03054940665186184,1
0.19638524435729227,0.03044888341558272,1
0.18564270290189014,0.030578856849745963,1
0.20818524940813152,0.0302976914129546,1
0.21337564973030446,0.030228394546259692,1
0.1548547125970509,0.03091086411070628,1
0.240380249298386,0.029840322423016256,1
0.1777123290039677,0.030670116177113856,1
0.2188214063131878,0.03015385402073491,1
0.1778476596488204,0.03066859225961588,1
0.1929764609161045,0.03049091783639301,1
0.2134230375603135,0.030227754012067433,1
0.18020071875081545,0.030641909732004063,1
0.13274876771162644,0.03111221596845009,0
0.1609449702297597,0.03084995254330785,1
0.1806933306527235,0.03063627936061459,1
0.2044101210894362,0.030347021114699523,1
0.21539220126759367,0.030201011361217788,1
0.12741086897904083,0.03115619672225302,0
0.16355290637629666,0.030823150911671156,1
0.22813016948592546,0.030022087561769512,1
0.2167407520251034,0.0301825553815164,1
0.25241741934792106,0.029652457602774365,1
0.23430362993951265,0.029931674607414326,1
0.21604982132656472,0.03019202570258052,1
0.17630623578179253,0.030685881126208448,1
0.19135866176535307,0.03051060971267041,1
0.21623620828776033,0.03018947394655427,1
0.18240402762598215,0.030616607356931818,1
0.23288877445540884,0.029952608995780387,1
0.22586593976406658,0.03005464311191611,1
0.22840066964166383,0.030018176541558833,1
0.14004244411359515,0.031049203094609408,1
0.19213306938386127,0.030501204295961537,1
0.20839465260916826,0.030294928710900705,1
0.1832896423296584,0.030606350490921724,1
0.19578007957381904,0.030456399562449887,1
0.15386754607820277,0.030920515965532063,1
0.18823537733148424,0.030548157412862875,1
0.24304244695457855,0.029799563776496903,1
0.21888218241435342,0.030153011529551816,1
0.18449149100971174,0.03059235166353599,1
0.19253680351996097,0.03049628575756803,1
0.16550108091601778,0.030802848508779526,1
0.21968308299132736,0.03014188741993529,1
0.20739470516017353,0.03030809619998174,1
0.16431151313227346,0.030815273865053734,1
0.15913537570561478,0.030868296486719668,1
0.20821134414129225,0.0302973472909461,1
0.23019080998412694,0.0299921770124525,1
0.21226839447481383,0.030243320659497,1
0.2098936099101294,0.030275071540586312,1
0.19754006243940345,0.030434476205858346,1
0.20034380774198499,0.03039914590681206,1
0.11592709738632853,0.03124469744981821,0
0.16097125842648494,0.030849684530167093,1
0.1845417469698131,0.030591764302032365,1
0.2081189986304889,0.030298564895525536,1
0.20257636577946228,0.030370657104554787,1
0.1748689284643294,0.030701866612473278,1
0.16243896186291726,0.030834651571197382,1
0.20553343699130106,0.030332437056325563,1
0.15493697061355502,0.030910057060768634,1
0.18454746036579756,0.030591697517161266,1
0.2109658728317957,0.03026077961236138,1
0.13355342608488743,0.031105429580233462,0
0.2549110364177473,0.02961239202542271,1
0.1730456264109028,0.030721956783763917,1
0.2276157765532324,0.03002951211333995,1
0.18538668700155503,0.030581865194966022,1
0.21639080257984372,0.030187355782924426,1
0.18463803709016707,0.030590638473990354,1
0.22888237450820387,0.030011200347500138,1
0.17651327048790968,0.030683567739889263,1
0.2049938062424334,0.03033945308074762,1
0.1782874532864089,0.0306636318657947,1
0.231306479688828,0.029975870645327533,1
0.18651259762924943,0.030568604029855326,1
0.21435177200993355,0.030215171736786714,1
0.19036411471356143,0.030522633072071505,1
0.17765885239109488,0.030670718041324055,1
0.1973036956645683,0.03043743193155359,1
0.15436833292936786,0.030915627320230708,1
0.16126790420839865,0.03084665713635758,1
0.22159491611642076,0.03011516875964777,1
0.17726476740600683,0.030675147770867682,1
0.20268615830373074,0.030369247940242258,1
0.19395774862091808,0.030478892813652837,1
0.21023077922260355,0.030270585343435474,1
0.2024382139352167,0.03037242917003224,1
0.1692327072957612,0.03076328906944011,1
0.2677796985963831,0.029399367001350395,0
0.16790468107548903,0.03077746873503506,1
0.1928487574779851,0.030492478271172067,1
0.21614153867943595,0.030190770308683158,1
0.19332781062097606,0.030486619290930828,1
0.18484629924844218,0.030588201455537818,1
0.20998009544594426,0.030273921496262006,1
0.18549338967351883,0.03058061187713129,1
0.19091099002097475,0.030516029496011874,1
0.11695462493480802,0.031237118983940434,0
0.24433579514339937,0.029779600399085334,1
0.14146076696887488,0.031036558326324352,1
0.24159052265356815,0.02982184860780291,1
0.19180694357598815,0.030505169823443628,1
0.17921964845042915,0.030653077213281844,1
0.16236231667866347,0.03083543998646097,1
0.2526760316230189,0.029648320719250533,1
0.22802308528234203,0.030023634555700448,1
0.257573016870438,0.02956918666433224,1
0.17184355857508266,0.030735086670314785,1
0.193766334952934,0.0304812432481064,1
0.2137333793240369,0.030223555652994977,1
0.16581805186858783,0.030799522538211353,1
0.21298252642221147,0.03023370285055147,1
0.23562366565008547,0.029912028850198755,1
0.20597788996543653,0.030326644636499832,1
0.19526329277848165,0.03046279969190759,1
0.24787119731546586,0.029724489306077004,1
0.22410179843456768,0.03007978322183593,1
0.17815973023503925,0.03066507370521082,1
0.22843672806123438,0.03001765484165383,1
0.21297602032529922,0.03023379061937673,1
0.22119914692602974,0.030120718800662652,1
0.25342693614487827,0.029636284889817812,1
0.22583410212050758,0.030055098564812158,1
0.20826304637853768,0.03029666534483307,1
0.21575225958416958,0.030196094951387767,1
0.2101801476022114,0.03027125948055741,1
0.18510434147885413,0.030585178115525413,1
0.2277982607783675,0.030026880123784815,1
0.18042677004954796,0.030639327957812653,1
0.21353012915938477,0.03022630594704526,1
0.17391968804758995,0.03071235215593001,1
0.18176486927985158,0.030623978990445187,1
0.2177434411726531,0.03016875812570652,1
0.18117342320994723,0.03063077729102919,1
0.22379884275067252,0.030084080695361483,1
0.15569765566275698,0.030902573519360408,1
0.19913399213506525,0.030414451996467896,1
0.18605105973537925,0.030574049812118025,1
0.20489127955727587,0.030340783999221303,1
0.17772870938628338,0.030669931784286415,1
0.21701993921480967,0.030178720092468227,1
0.2066366649537691,0.030318036006019747,1
0.19835245722757106,0.030424290365967353,1
0.24151988467722313,0.0298229293872149,1
0.24354328692086077,0.02979184566993877,1
0.18002834745975488,0.03064387624177065,1
0.2173178532272489,0.030174622101741218,1
0.24536493547313215,0.029763639484613576,1
0.22920658383681256,0.030006496775986723,1
0.19010011957081077,0.03052581406126832,1
0.22901315359723226,0.030009303828793275,1
0.19396806008519227,0.030478766129749434,1
0.1717092011737296,0.03073654853595266,1
0.19332505779519382,0.030486653000436535,1
0.21256066996452594,0.03023938824726078,1
0.19012983809393763,0.03052545619070639,1
0.27606675790298046,0.029256632431385907,0
0.19167644917639118,0.030506754683264546,1
0.1876636601164644,0.030554963615954656,1
0.2256691505030505,0.030057457249472324,1
0.20551050478020308,0.030332735585378683,1
0.2263176101828739,0.030048174831667048,1
0.2026298067179207,0.030369971296551106,1
0.17962633729005545,0.03064845528962377,1
0.21237419498276225,0.030241897794410215,1
0.2086734687054287,0.030291245918325868,1
0.23174458011141666,0.029969445913931757,1
