cor,se,CI
0.5241001726902662,0.022971083492664468,1
0.49796888285373603,0.023816933792268246,1
0.5027068870873844,0.023666778290585673,1
0.48944707913248875,0.024083425740249027,1
0.4635306786516274,0.024865611432711356,1
0.5221015693281119,0.023037304300329912,1
0.49110218121183946,0.024032027692730884,1
0.501520157393026,0.023704521266792393,1
0.5265945432581223,0.022888081227912922,1
0.49260879661817314,0.023985089934576875,1
0.4974505158563089,0.023833275440760613,1
0.491231936842488,0.02402799088688852,1
0.5476209959244619,0.022172745591567962,0
0.5045426930717499,0.02360821623707127,1
0.5398440462403767,0.022440586565137116,1
0.4685125602507447,0.02471855572586584,1
0.4944363529852056,0.023927960461261145,1
0.4697018413162449,0.024683217965572365,1
0.5286525727121729,0.022819301859934155,1
0.4482869671342793,0.025305812544087442,0
0.5169772607258819,0.023205934826065405,1
0.49307459178049695,0.023970549250722388,1
0.5034563528373402,0.023642896182589673,1
0.5748701730599179,0.02120404682696285,0
0.5082238064097223,0.02349014586352911,1
0.5118542463670241,0.023372860158439306,1
0.4956603841995451,0.023889578908267504,1
0.4882430812321453,0.024120706039928604,1
0.47227748502396605,0.024606379341660708,1
0.5241399053143604,0.02296976444518115,1
0.4916980061936906,0.024013482286113285,1
0.5175001056275644,0.02318880526275829,1
0.5303724104820554,0.0227616190897733,1
0.47113612864528237,0.024640481026000825,1
0.4719060697872212,0.02461748562039543,1
0.5125389618149201,0.02335064603210844,1
0.49599694373108,0.023879008885060317,1
0.5033472050189209,0.023646376446853964,1
0.5026272175588467,0.023669314908665993,1
0.515151458504313,0.023265616365186863,1
0.4853290348845026,0.024210555816730938,1
0.49428460793560675,0.023932712070237363,1
0.49182951682255327,0.024009385910301537,1
0.49443554614562674,0.02392798572977212,1
0.5007954128042091,0.02372752730724709,1
0.4884289244732657,0.02411495762734287,1
0.49497412436608973,0.023911109425041384,1
0.5080431894058738,0.02349595911186941,1
0.48126726663038016,0.02433489634003786,1
0.5322756957232463,0.0226975651608776,1
0.49467847043699487,0.023920375991471746,1
0.4694393209394927,0.024691026082631698,1
0.5218636705009682,0.023045169880469698,1
0.4757012573186855,0.024503588151893865,1
0.5278444112285755,0.022846342616027446,1
0.5072405625449521,0.023521767064132112,1
0.5119492233413524,0.023369780607812866,1
0.5220045333292621,0.023040513006398665,1
0.4911221015311301,0.02403140802428407,1
0.5147420006401003,0.023278971674090626,1
0.47697586423149996,0.024465131238325187,1
0.548752844808321,0.022133444959732983,0
0.507181825906389,0.0235236541007821,1
0.5233863803358281,0.0229947630058195,1
0.4669601382603459,0.024764548893800233,1
0.4797336314394695,0.024381572839644115,1
0.494794862846684,0.02391672861010866,1
0.47621879094777875,0.024487985749669042,1
0.5138218143154137,0.02330894669103516,1
0.485757225351892,0.024197386985714393,1
0.5004868825832781,0.023737311087011822,1
0.48635869446573726,0.02417886942373444,1
0.46502815625678234,0.024821573980634868,1
0.4859967285990999,0.02419001609209566,1
0.471348656130115,0.024634137337180277,1
0.512646236595437,0.023347163040864097,1
0.49033284929968657,0.024055940343628495,1
0.4972845623323873,0.023838503570216305,1
0.4780297351564499,0.024433256563583652,1
0.532623195663271,0.022685845486920257,1
0.4878809537848903,0.024131900905180675,1
0.5150826399794184,0.023267861765093364,1
0.5118793601018755,0.023372045921716034,1
0.5078016074579886,0.023503731317101494,1
0.49260666005697457,0.023985156599744366,1
0.5078832927334458,0.023501103741656062,1
0.49654640447928855,0.023861737046213,1
0.5080487175889202,0.023495781215195657,1
0.5527198608681018,0.021995059608818073,0
0.4217650710009872,0.026036618737880622,0
0.47793102694020184,0.024436245012190168,1
0.4938417847250169,0.023946569902382323,1
0.5038880531032007,0.02362912368465304,1
0.48926347327594233,0.024089116801000406,1
0.5068189165674433,0.023535308471755684,1
0.5044194721947748,0.023612153655750878,1
0.4546407204976762,0.02512412056981349,1
0.5160641896490731,0.02323580754512485,1
0.5044642181391901,0.02361072394823278,1
0.5349835055360712,0.022606040003082667,1
0.4879699452224756,0.024129150579589212,1
0.4720949137343535,0.024611839788577845,1
0.5049924078657291,0.023593837821916108,1
0.5226248271815449,0.02301999136351534,1
0.46234536835276685,0.024900368036049097,1
0.4946595496780787,0.02392096882897857,1
0.5073361805188673,0.02351869467046879,1
0.507980512030985,0.023497975931494275,1
0.5136291413336805,0.023315216211721543,1
0.499718557192292,0.023761649195276686,1
0.5003845559420312,0.02374055462834138,1
0.4851046680252864,0.024217451495158564,1
0.5035857441127971,0.023638769462233266,1
0.5252507531868968,0.02293284593200389,1
0.5064260929850771,0.023547914098579557,1
0.4947860615219238,0.023917004446639557,1
0.4928913600791712,0.02397627081725882,1
0.4846280204661706,0.024232090172203867,1
0.4754208643380893,0.024512034244539196,1
0.5232818553567109,0.022998227832816895,1
0.49043869853540645,0.02405265252383354,1
0.5373477853871487,0.022525746523109513,1
0.508888687649726,0.023468728525595003,1
0.4964829200676703,0.023863733602660496,1
0.5074245264885024,0.0235158554258922,1
0.4991697005938241,0.02377901233333761,1
0.46762973150667675,0.024744729765242068,1
0.5052460113411005,0.023585723887327124,1
0.5065600450854169,0.023543616701831017,1
0.4513633606541709,0.025218159288477513,0
0.4954826626806682,0.023895157553909453,1
0.5245974859668777,0.022954566431659235,1
0.5183948498049126,0.023159451281010386,1
0.5359157313006084,0.02257442289589563,1
0.5591774763109852,0.021767660221721094,0
0.4970454234118006,0.023846034233368563,1
0.517610601332607,0.02318518296106351,1
0.5245746740473747,0.02295532441735372,1
0.4811130645779476,0.024339596247569935,1
0.4997943150070484,0.023759251089963573,1
0.5477026335720319,0.022169913643014478,0
0.4575477043068291,0.025040139850387597,1
0.4923842450232734,0.023992094831150414,1
0.4965102011922481,0.023862875654732673,1
0.4972189684839789,0.023840569529994284,1
0.4963372208181958,0.02386831481386681,1
0.45978819394202264,0.02497504842991352,1
0.4939182124743283,0.023944179038093795,1
0.515784995880153,0.02324493131595056,1
0.4727000745118015,0.024593732193516352,1
0.47714061434087324,0.024460152955923787,1
0.5122951661810986,0.023358558863718227,1
0.5068216677360451,0.023535220152862503,1
0.5194637557421321,0.02312431707844443,1
0.5370621486693735,0.022535465856289016,1
0.5194075128805126,0.02312616754638628,1
0.517315260039405,0.023194863194548727,1
0.5077997032419279,0.02350379256509946,1
0.4983776511071519,0.023804035268907422,1
0.49494114596169764,0.023912143328727504,1
0.4734446453540159,0.024571421348677455,1
0.5233530955796903,0.022995866414518194,1
0.5214310563306542,0.023059464090986477,1
0.45545373424216634,0.02510068709044956,1
0.49985683875000947,0.023757271633923164,1
0.43825160382300565,0.025587575020797435,0
0.4452074931070471,0.02539295320120114,0
0.5108015871552246,0.023406953511521004,1
0.5167295557991243,0.023214044146200773,1
0.49349752247738554,0.023957334758956558,1
0.48356683997125005,0.02426462919098319,1
0.47676908404337115,0.02447137711777245,1
0.5309372888249893,0.022742632390200263,1
0.46702468880460635,0.024762639514762836,1
0.4835808666748337,0.024264199554803082,1
0.5057271613513499,0.023570318502500135,1
0.5031645344448376,0.02365219935392465,1
0.5147092589522166,0.023280039152929023,1
0.4878860971732587,0.02413174195980825,1
0.5169938068801989,0.02320539300251486,1
0.5291965421764072,0.02280107756777537,1
0.46245883554251693,0.0248970447133424,1
0.4903559571423894,0.024055222643470656,1
0.44966466221067464,0.025266633081917077,0
0.4846929109572045,0.024230098118362787,1
0.5214916073030145,0.023057464111009587,1
0.5073573887861187,0.023518013128638427,1
0.49233353681337694,0.023993676233867237,1
0.5152751383462099,0.023261580204925268,1
0.5285803840658682,0.022821718945425784,1
0.4686041641082687,0.02471583703472455,1
0.5621921320799724,0.021660597339333554,0
0.5348666882717109,0.022609998063527717,1
0.5096918995088464,0.02344281789827922,1
0.4917658025487422,0.02401137065939295,1
0.457362155073214,0.025045516229602813,1
0.5240465728713459,0.02297286274618388,1
0.5139309681019911,0.02330539381636162,1
0.5078046301519888,0.023503634093441892,1
0.520842046946535,0.023078906772648584,1
0.5148747212510969,0.0232746438820836,1
0.5532106024339147,0.02197787130244479,0
0.5240880918509582,0.02297148453370789,1
0.4991176617687083,0.023780657596890603,1
0.49221477491376747,0.023997379343657116,1
0.460297648472655,0.02496020322496132,1
0.5235256410350149,0.02299014567301031,1
0.45921965812210025,0.02499159581885484,1
0.5147568525196781,0.02327848743515399,1
0.5041983575695695,0.023619216774876273,1
0.5292608117991221,0.022798923142001645,1
0.47970889099488323,0.024382324599071335,1
0.4843724394155606,0.024239933584687123,1
0.5022267529623629,0.023682059311825106,1
0.528258789514782,0.022832482854124054,1
0.5240664364735926,0.022972203392339623,1
0.5005612113130108,0.0237349546052942,1
0.4988773026539608,0.023788254583600253,1
0.5161638341759394,0.0232325500669417,1
0.494536621464575,0.02392481994335931,1
0.4839606230871054,0.024252562927260114,1
0.5115081631154013,0.023384076790233865,1
0.505606157974717,0.02357419414960897,1
0.5169066472208279,0.02320824695455884,1
0.5029222529800654,0.023659919189618715,1
0.4942169220361049,0.023934831055671856,1
0.48036718485164115,0.02436230857241483,1
0.5358418826907662,0.02257692953218465,1
0.46437252521586364,0.024840872096720822,1
0.4580956040167042,0.025024251463109683,1
0.4815238588792391,0.02432707235461848,1
0.5083656659958389,0.023485578593203462,1
0.5017267008988006,0.023697958729663904,1
0.4687598146189252,0.024711216297930178,1
0.4957528517256241,0.023886675578465952,1
0.5142447970601955,0.02329517471283249,1
0.49741935197961606,0.023834257347352228,1
0.45445675037577205,0.025129417328244308,1
0.5334466989102004,0.02265804173429224,1
0.5280564620227616,0.022839251485603337,1
0.5054288021370136,0.023579873047786904,1
0.49862967359943433,0.02379607752292805,1
0.5226996339133301,0.02301751482996759,1
0.4899013741411121,0.024069335200551822,1
0.5073693141772905,0.023517629885715752,1
0.4958021438394608,0.02388512766502795,1
0.5104566865049869,0.023418108831239393,1
0.4617588057774943,0.02491753477103917,1
0.5015573157383323,0.023703340828567593,1
0.48267602403797166,0.024291889244034085,1
0.5216187001057262,0.023053265519581374,1
0.4721554791696578,0.0246100285967997,1
0.5568804869392188,0.021848849402097845,0
0.5296341425576467,0.022786403293535387,1
0.508725071510885,0.023474001571241698,1
0.5343343458039395,0.022628024210367404,1
0.4996860132464715,0.0237626792586864,1
0.4753373882859061,0.024514547776584756,1
0.4586817268255738,0.025007233604580743,1
0.48833234293395156,0.02411794531349025,1
0.4511390588895289,0.025224570402280152,0
0.4992921160822538,0.023775141359360662,1
0.49376069610995904,0.023949106166491686,1
0.4960261882027148,0.023878090091380193,1
0.47225316067580253,0.024607106970133713,1
0.500116780518284,0.02374903941270031,1
0.46383957156015404,0.024856539213853317,1
0.4990652631098486,0.023782314063663164,1
0.47620995821592266,0.02448825217772957,1
0.5382248584454904,0.022495870145535724,1
0.4908111449779651,0.02404107819406681,1
0.48505286456757146,0.02421904316661951,1
0.4844271920423111,0.02423825365407108,1
0.49601113019514,0.023878563185926696,1
0.5108998972631958,0.023403772431322502,1
0.5003864394224607,0.02374049493192748,1
0.49513662511875384,0.023906013869106107,1
0.5194763479979977,0.023123902748357475,1
0.484303781072386,0.024242039904818116,1
0.5190066767741759,0.023139349806279463,1
0.4843337520396054,0.024241120483704363,1
0.4849484728044107,0.024222250107742625,1
0.5246309853859166,0.02295345326609466,1
0.4684994919756156,0.02471894353306506,1
0.4826067828160408,0.024294006004497017,1
0.5143156588276802,0.0232928664023444,1
0.49413914492417177,0.023937265599884457,1
0.5051114337774112,0.023590030146146638,1
0.5152660123485979,0.023261878055271985,1
0.5087230088303282,0.02347406803679928,1
0.48393023623373754,0.024253494387967603,1
0.4693299997832129,0.024694276323341834,1
0.506856158797014,0.023534112869125542,1
0.5131884955783721,0.023329545853423415,1
0.5172911262627632,0.023195653969428326,1
0.4652906489972602,0.024813840027828122,1
0.5312679621073618,0.022731508416044814,1
0.5293826027318869,0.022794839787571988,1
0.5279110737964614,0.02284411367896216,1
0.46440745056246163,0.024839844776138795,1
0.5170690177170932,0.023202929915428713,1
0.47909576279799887,0.024400942634111335,1
0.5346648914420841,0.022616833407465516,1
0.5158461415508515,0.023242933559342975,1
0.4942891297176928,0.023932570500274326,1
0.463224031901237,0.024874611703781743,1
0.4720168153466301,0.02461417495524213,1
0.5162511808323581,0.0232296941010394,1
0.5005762335130887,0.02373447830629596,1
0.4989123703943584,0.023787146431922142,1
0.528709678890378,0.022817389545430444,1
0.4847238745728911,0.024229147481557575,1
0.5028141965648937,0.023663361001791984,1
0.5232161823352062,0.023000404428868755,1
0.4727589635202647,0.024591968880632926,1
0.46655584254976595,0.024776501794498803,1
0.4739915565305286,0.024555010947632128,1
0.4730604966105413,0.02458293663697512,1
0.5042449435946379,0.023617728923461426,1
0.4862469583699684,0.024182311200532762,1
0.511194935347913,0.023394222028419072,1
0.4717212381916334,0.02462300930832145,1
0.5148343820113103,0.023275959393685118,1
0.5231972839549067,0.02300103072585953,1
0.44935320640611276,0.02527550090813618,0
0.4901911059281525,0.024060341972158356,1
0.4751006037969302,0.024521675149111306,1
0.491512763551115,0.024019250482200993,1
0.48320803951126395,0.02427561496773507,1
0.5002097107492247,0.023746095321850593,1
0.47635632858798993,0.024483836465075775,1
0.5213172537445147,0.023063222326974556,1
0.47714403657623783,0.024460049527421885,1
0.5222933470577024,0.02303096099899384,1
0.5013929412990068,0.023708561977713535,1
0.4875006617912916,0.024143648370418814,1
0.4578087063194151,0.025032573499033924,1
0.4846453231014161,0.02423155902983939,1
0.48111026100388965,0.024339681683457227,1
0.4807961150969945,0.02434925178685191,1
0.530776361820762,0.022748043529929995,1
0.4913463607492886,0.024024430178888667,1
0.5533941951525487,0.021971437015535732,0
0.49314433401810065,0.023968370930965394,1
0.4951424018123694,0.023905832697833022,1
0.5102946053832128,0.023423348511583567,1
0.5175478194641538,0.023187241189038883,1
0.5317025917922306,0.022716876774943752,1
0.5046225144044103,0.023605665100760048,1
0.519826950569963,0.023112362641661152,1
0.504488312494145,0.02360995404089494,1
0.46443031768312404,0.024839172103488245,1
0.5366343019081995,0.022550014489233786,1
0.47161169052932306,0.02462628211633409,1
0.48572660177195937,0.024198329187568975,1
0.47417942208810676,0.024549369556064266,1
0.5105368560172346,0.023415516534834778,1
0.5010728459770121,0.023718724495244124,1
0.5034939723097117,0.023641696481184808,1
0.49771705996897586,0.023824874697101373,1
0.564976175697813,0.02156121316699239,0
0.5131630461257699,0.023330373084812582,1
0.47096473563050123,0.0246455948166075,1
0.4766686430743637,0.024474410000707943,1
0.4490033098705113,0.02528545589716272,0
0.501715911764303,0.023698301601306437,1
0.5090661389673691,0.02346300768093672,1
0.49415148834452327,0.023936879257265835,1
0.4986913021770816,0.023794130955201276,1
0.4801606886405722,0.024368590233198376,1
0.48535871427548205,0.02420964341320619,1
0.49414601730706537,0.023937050499075324,1
0.5069688597647609,0.023530494248365535,1
0.5192247299157773,0.02313217997507824,1
0.45916847635251923,0.024993084473586554,1
0.4836525157666932,0.024262004757650668,1
0.5190298540474486,0.023138587854654145,1
0.502501576345767,0.02367331441377727,1
0.5247436668127027,0.022949708408324533,1
0.5214938973645945,0.02305738846642291,1
0.4861162899139287,0.02418633514256876,1
0.4851910895492608,0.024214795798459043,1
0.453962920667076,0.02514362477915704,1
0.5216572603857527,0.023051991453950704,1
0.5054686429441457,0.023578597526684765,1
0.5026388797980386,0.023668943616828666,1
0.5076542172799405,0.023508471357023185,1
0.4852032484960228,0.02421442212123189,1
0.5496916670218918,0.02210078513114092,0
0.4716622096199717,0.024624772919924428,1
0.47376170825985137,0.024561909992200957,1
0.5323490463204993,0.02269509199850566,1
0.523925726027659,0.022976873606485714,1
0.4957802203003173,0.023885816145900254,1
0.4878586511135634,0.02413259010195844,1
0.5031942383012648,0.02365125264146095,1
0.4971994815921678,0.02384118324136278,1
0.5307363008690908,0.02274939031676369,1
0.5233399952205254,0.022996300679670654,1
0.5068573667740194,0.023534074087471376,1
0.4658260148434605,0.024798052752547338,1
0.500260006609942,0.02374450168775346,1
0.46271978390366597,0.02488939874347154,1
0.5024610329274846,0.02367460480882154,1
0.5209921404360675,0.02307395440497562,1
0.4793327212359725,0.024393750060564247,1
0.5391726764909736,0.02246352915097338,1
0.4761840802553654,0.024489032724867642,1
0.4532841660218669,0.025163127303018267,1
0.5035936346151576,0.0236385177734274,1
0.49551539159499375,0.02389413034962565,1
0.5034676535651196,0.023642535806864422,1
0.5061389484856833,0.02355712232207229,1
0.510426205052992,0.02341909434796108,1
0.482774977595482,0.024288863626205717,1
0.4915741128518597,0.02401734039173676,1
0.4705207976530767,0.02465883178009818,1
0.483816746008475,0.024256972733362022,1
0.5230592372228272,0.023005604942494862,1
0.515635236597598,0.023249823263793518,1
0.5464611917049574,0.022212932727212455,0
0.5191541240358493,0.023134501905095528,1
0.48072141797912304,0.024351526431052234,1
0.530327474815962,0.02276312860023226,1
0.5206136076639953,0.023086441438391822,1
0.4824251115657323,0.02429955839871151,1
0.49145460515435396,0.024021061004790067,1
0.5063234980469076,0.02355120473902546,1
0.5118451982107158,0.023373153507689832,1
0.48706899015885563,0.024156971885377583,1
0.4741798247343641,0.024549357462648875,1
0.5222533785475805,0.02303228320234183,1
0.46972835851664807,0.024682429024422067,1
0.5059165677757363,0.023564250095226884,1
0.49749453135061783,0.023831888502596252,1
0.47639922608318985,0.02448254207300281,1
0.506156127459851,0.023556571569198673,1
0.5024331282428908,0.023675492884265698,1
0.5002806388864549,0.023743847903725766,1
0.4967699614687638,0.023854704246255732,1
0.528279752371893,0.02283178141782066,1
0.535636884009434,0.022583885972405064,1
0.5201865887136724,0.023100517038988827,1
0.5089733680424909,0.023465998767205593,1
0.5095527863246585,0.023447308444470155,1
0.4933378318234154,0.02396232563312443,1
0.513604739205862,0.023316010081836726,1
0.4883496078024892,0.02411741127955084,1
0.4656697943898218,0.02480266137594939,1
0.44435959145316484,0.02541684102616612,0
0.503271529816632,0.023648788967398904,1
0.4776466274279042,0.02444485192203019,1
0.5075874582607472,0.023510617861534324,1
0.5090106102809436,0.023464798082053342,1
0.5004377290552219,0.023738869234214637,1
0.5186828537153553,0.023149991913414502,1
0.5152841704969344,0.02326128541231835,1
0.4697749076597738,0.024681043984135027,1
0.5158600736426537,0.02324247833571552,1
0.5099155893822966,0.023435594662997675,1
0.5171851112050045,0.023199127255016112,1
0.4937570307745299,0.023949220799857986,1
0.502843984677836,0.02366241226486706,1
0.546071690697633,0.02222640979841948,0
0.5212513387198038,0.023065398740808114,1
0.5356027221895431,0.022585044963344087,1
0.48081342851338554,0.02434872451576202,1
0.5010495371924227,0.023719464258594763,1
0.5129774532459589,0.02333640451853796,1
0.48449681891473456,0.024236117074720964,1
0.4984153224290956,0.023802846032354757,1
0.531898925442949,0.02271026335484113,1
0.5009436101743885,0.0237228256874112,1
0.44494941530072957,0.025400228815135765,0
0.5045873438875583,0.023606789220710626,1
0.4970829127536872,0.023844853905421137,1
0.47814094810760294,0.024429888787487624,1
0.5243873029135409,0.022961549066132868,1
0.5294598863532837,0.022792248168033855,1
0.4907550038970932,0.02404282342444195,1
0.503096934133829,0.02365435368257919,1
0.5175236524658945,0.023188033408434023,1
0.48595084962890106,0.024191428333447677,1
0.4713430208150537,0.02463430558145539,1
0.5076761636231958,0.023507765654013153,1
0.48318857416864197,0.02427621072572116,1
0.5063090590083914,0.02355166780469203,1
0.4857299077874347,0.02419822747358489,1
0.48330724930705127,0.024272578171132805,1
0.47501726729609745,0.02452418278899705,1
0.4974390561850337,0.023833636517456406,1
0.4688550296838502,0.02470838892846648,1
0.5392557774702619,0.022460690905848405,1
0.5113315445815109,0.02338979811071631,1
0.4781919238577265,0.024428344866289545,1
0.45497214148554005,0.02511457308401618,1
0.5286440697458024,0.02281958658108823,1
0.4933597189489887,0.02396164168179093,1
0.5191115156011895,0.023135902964281915,1
0.5057017191034131,0.023571133475558153,1
0.478973804625719,0.02440464313381104,1
0.4644764286300922,0.024837815576060705,1
0.5314526791719125,0.022725291449144376,1
0.4811275278586345,0.02433915548682416,1
0.5115571982979867,0.023382488010840547,1
0.5263529528253605,0.022896137587992128,1
0.5193143990955821,0.02312923067826029,1
0.5073153856186534,0.023519362900810886,1
0.4598418062116008,0.024973486973938423,1
0.5070275745167773,0.02352860870693448,1
0.47367669174213406,0.024564460970217115,1
0.5009155833567179,0.02372371495588671,1
0.46369913244694155,0.024860664675368366,1
0.5171586993321197,0.023199992455072902,1
0.5165953867939638,0.023218434924741724,1
0.5336292279393748,0.022651873232615614,1
0.494768386219197,0.023917558381856562,1
0.5366308023839415,0.02255013344032714,1
0.46124248648023175,0.02493262768467239,1
0.49386505760607635,0.02394584190363307,1
0.470750434675404,0.024651986218016685,1
0.5111826102850323,0.023394621101898057,1
0.4881483432930868,0.024123635585849956,1
0.4918330456120505,0.024009275978254307,1
0.4782984990120952,0.02442511645381234,1
0.515260205969982,0.023262067558589675,1
0.5094872435719066,0.023449423726805516,1
0.5188498881182525,0.023144503331369234,1
0.45785740946194436,0.025031161135327766,1
0.48591010492074294,0.024192682420738246,1
0.5285622073735446,0.022822327501844368,1
0.5002685389541054,0.023744231322877892,1
0.5078002795301776,0.023503774029148564,1
0.5111763502701075,0.023394823791372792,1
0.462449163017592,0.024897328042201995,1
0.5422250014629179,0.022358992490185754,1
0.5108575103931339,0.02340514404423309,1
0.5021669521915662,0.02368396154251814,1
0.5164368867017061,0.023223620486726965,1
0.5249581137047021,0.02294257925243923,1
0.5339246928391012,0.022641883631751993,1
0.5274225600345851,0.02286044115304301,1
0.49203376023353423,0.024003021836220842,1
0.5244133357599087,0.022960684363025993,1
0.5059059973392033,0.02356458882214005,1
0.5070703962539482,0.023527233409553063,1
0.49174173207409017,0.024012120406444546,1
0.5161193879171909,0.023234003136819066,1
0.5027340957568998,0.023665911894842125,1
0.5053748778106393,0.0235815992988688,1
0.5120882462981738,0.02336527187198989,1
0.5112366625012807,0.023392870872582287,1
0.4957652606807328,0.02388628591625867,1
0.5110307419866745,0.023399537659108842,1
0.527028992312869,0.02287358427458558,1
0.5127798484212372,0.02334282392066879,1
0.4841488936338472,0.02424679048903397,1
0.4994063127847079,0.023771529420828524,1
0.5049586265311585,0.02359491833378573,1
0.507704343287478,0.023506859468620318,1
0.43597613155693093,0.02565057618110938,0
0.5274239042922401,0.022860396244993718,1
0.532168168223255,0.022701190050043944,1
0.5362823397338294,0.022561974026995682,1
0.513116584520246,0.023331883207885866,1
0.4883490774907264,0.024117427683343986,1
0.49762078696070444,0.023827909478975513,1
0.5320089656291177,0.022706555627688613,1
0.5138423512966737,0.023308278285187542,1
0.49235737786932254,0.023992932739232992,1
0.4550577368877784,0.025112106144456015,1
0.5117369088514268,0.023376663942322462,1
0.49086551501446374,0.02403938782899265,1
0.48639327347076095,0.024177804135742435,1
0.490701185561308,0.02404449626135481,1
0.5405499979924724,0.022416431421590135,1
0.49128772024875644,0.024026255090827,1
0.5129996332319822,0.02333568382380087,1
0.4889752440382173,0.024098046468779145,1
0.513520688922537,0.023318744186172444,1
0.5000620247968008,0.02375077385387077,1
0.492600603446384,0.023985345577060797,1
0.5175475972892807,0.023187248472331314,1
0.5291617367391439,0.022802244195320853,1
0.4477259693472328,0.02532173198637798,0
0.45680848222197473,0.025061546207279767,1
0.5113469052419263,0.023389300601175785,1
0.5119298287081836,0.023370409509338497,1
0.5185132909883332,0.02315556176607892,1
0.4627952446283993,0.02488718688737684,1
0.483569810440669,0.02426453820691575,1
0.5170658053400357,0.02320303512520546,1
0.5323424956553886,0.022695312881165018,1
0.5314457865206045,0.022725523471862148,1
0.5014509928526149,0.023706718237959605,1
0.48112089026740157,0.024339357765513103,1
0.5123532279494534,0.023356674704743386,1
0.5048182511606921,0.023599407531757984,1
0.4779331728794884,0.02443618004919388,1
0.4849610992847561,0.02422186225579796,1
0.47375588473503466,0.024562084745600846,1
0.5110203003576663,0.02339987564087024,1
0.479048187417724,0.024402386295864716,1
0.48491045936368704,0.024223417718725878,1
0.512477216118771,0.023352650457207334,1
0.4631524601966423,0.02487671152010466,1
0.5247904455765312,0.022948153525305583,1
0.5126260210294187,0.023347819454407028,1
0.48827132446945487,0.024119832574841966,1
0.4845747998229404,0.02423372377778783,1
0.537607880074328,0.022516891810810354,1
0.4653338322480881,0.024812567280404162,1
0.49888380814234085,0.023788049013996386,1
0.492219932620183,0.023997218539987413,1
0.5159055960594979,0.023240990829443992,1
0.5254952444113481,0.022924709885152324,1
0.5189185054539172,0.023142248122809024,1
0.5003758072591548,0.023740831912584612,1
0.48607173037949936,0.024187707108511192,1
0.46072870969946816,0.024947629514932183,1
0.5172078209954861,0.023198383292434562,1
0.5056833143669573,0.023571722995562178,1
0.5157821317720608,0.023245024886530127,1
0.49347298051671823,0.023958101883450763,1
0.49658988154445266,0.023860369564614566,1
0.4523638084805059,0.02518952514447799,1
0.5181498695823661,0.023167493418417996,1
0.5157975422810775,0.02324452141817223,1
0.496586320053822,0.023860481588474168,1
0.4971042193108938,0.023844183042422643,1
0.44301119342826256,0.025454735480239913,0
0.5374210291053422,0.02252325343366303,1
0.4956896711289579,0.023888659404958462,1
0.5064202732612714,0.023548100778827675,1
0.480397349505143,0.024361390730841596,1
0.5212686969856511,0.023064825623972187,1
0.4769508118475151,0.02446588809992999,1
0.5085937709957787,0.02347823191772295,1
0.510598844649306,0.023413511841558824,1
0.47075346527863443,0.024651895852314844,1
0.467598103957311,0.02474566654044791,1
0.55012957273143,0.02208553213603013,0
0.4167453690243678,0.026169921401853015,0
0.4954634674558177,0.02389575996876162,1
0.4829522485371569,0.0242834418142873,1
0.5264773822723571,0.022891988678302184,1
0.516358640267746,0.023226179846402788,1
0.4881379585352914,0.024123956675264707,1
0.48135951015966383,0.02433208413961128,1
0.5349934378800847,0.022605703430609966,1
0.511320878727192,0.0233901435534964,1
0.5340542085743811,0.022637502991097493,1
0.5220912839076985,0.02303764443835465,1
0.48425198408755504,0.024243628749815935,1
0.5572461114650862,0.02183594843452281,0
0.4985366432273432,0.02379901547548877,1
0.5077924752547759,0.02350402504699623,1
0.523394095194223,0.022994507243834714,1
0.5018629836419807,0.023693627118380776,1
0.46623544995799876,0.02478596676728924,1
0.49969912582045545,0.023762264234640736,1
0.4875016954336199,0.02414361645295519,1
0.5371192787921318,0.022533522308529078,1
0.5053179872433826,0.023583420306999153,1
0.4885155340254527,0.024112277915548538,1
0.49030492871344566,0.024056807476347707,1
0.5100339889011852,0.02343177010667286,1
0.4961172031130832,0.02387523026669557,1
0.4977557477237455,0.023823654990572523,1
0.5147123901974785,0.023279937067724247,1
0.46924926184955085,0.024696676266773066,1
0.509145161231066,0.023460459444039024,1
0.5077060564655314,0.023506804375606576,1
0.4886950502141822,0.024106722146265372,1
0.4863225069215976,0.02417998418547289,1
0.4726246499790541,0.024595990308570424,1
0.5202083449867535,0.023099800177663377,1
0.50816387426329,0.023492075038617766,1
0.47853159421883595,0.024418052943400364,1
0.48141440171083777,0.02433041042179836,1
0.48863199706648375,0.02410867378356971,1
0.49893671392296657,0.023786377122921323,1
0.4652010547755395,0.02481648027707494,1
0.48799818473751877,0.024128277718183447,1
0.45320732219209764,0.02516533340280478,1
0.5148589849546169,0.023275157074085027,1
0.5573530290313553,0.021832174275551265,0
0.4964252321163164,0.02386554764163503,1
0.5376280596402205,0.02251620463476397,1
0.5070455110988787,0.023528032655361394,1
0.529254079082559,0.022799148846245204,1
0.48031443995692974,0.02436391334070609,1
0.4944797172241398,0.023926602324251877,1
0.502512848929116,0.02367295561729922,1
0.5412789282727714,0.022391456910106813,1
0.43844122384609424,0.02558231019422784,0
0.501876381430692,0.02369320121949668,1
0.4899766704652764,0.024066998526031523,1
0.5452961316546722,0.02225321619460042,0
0.5152218448740512,0.02326331949957787,1
0.5063155317625374,0.023551460222543796,1
0.5364733638259486,0.02255548407630142,1
0.4879619575695443,0.024129397462552903,1
