cor,se,CI
0.4927949577246093,0.023979280209454897,1
0.5015409990961424,0.023703859182874782,1
0.49401589001150675,0.023941122885049484,1
0.4593041778397934,0.02498913714518992,1
0.5083373620620651,0.023486489960283727,1
0.507628905731304,0.023509285233141775,1
0.5292807883603196,0.022798253440795432,1
0.48435049489792975,0.024240606837290523,1
0.5020246930388098,0.02368848582009763,1
0.5343855810815271,0.022626290065313776,1
0.5001492468247232,0.023748010920924687,1
0.49731313940803684,0.023837603414473194,1
0.5145890777862182,0.02328395684326289,1
0.5237157749345522,0.02298383960303646,1
0.48135509783419,0.02433221866910975,1
0.5103587060227058,0.023421276495930312,1
0.4719100603908276,0.024617366337435626,1
0.5306228614072422,0.022753203423408384,1
0.505830172659527,0.02356701839698074,1
0.48523157993665744,0.02421355138331954,1
0.5547735200929494,0.0219230281947729,0
0.49732659284224334,0.023837179623810493,1
0.539939328689139,0.022437328183366745,1
0.47760643724277524,0.024446067802456877,1
0.473700059882686,0.0245637598390065,1
0.5158770708404979,0.023241922944742602,1
0.5037244171238461,0.023634345539008398,1
0.4505984551890167,0.025240009132296945,0
0.4879468041842925,0.024129865813391976,1
0.4935334438692124,0.023956211871178985,1
0.4884764432076977,0.024113487449807788,1
0.5019603425001812,0.023690531943614514,1
0.5152517549835534,0.02326234337040204,1
0.4937176680991638,0.02395045181389819,1
0.4681087448938846,0.024730534138898634,1
0.5181172435471136,0.023168564169292083,1
0.49918676581550747,0.023778472760610035,1
0.48340524987374217,0.024269577776763755,1
0.509957540648885,0.023434239649416183,1
0.5280010602980914,0.02284110443380884,1
0.4949786245912449,0.023910968333450716,1
0.48900264031120466,0.024097197927567548,1
0.4828332804037049,0.02428708066100993,1
0.48511814581473284,0.024217037359553144,1
0.49863664942725633,0.023795857200186468,1
0.5163431899778567,0.02322668516350845,1
0.511852717327368,0.02337290973162487,1
0.5023027358179876,0.023679642010875933,1
0.5328924231531486,0.02267676034652158,1
0.5266385912868937,0.02288661195182018,1
0.5226342619853409,0.023019679036718883,1
0.5128759735483559,0.023339701502987552,1
0.5144551447599385,0.023288321741686227,1
0.5178541846544106,0.02317719501169163,1
0.5006869691289251,0.0237309668440627,1
0.4897713762996653,0.02407336858472944,1
0.5051543844567622,0.023588655920284557,1
0.5265770697136615,0.022888664045401165,1
0.5408081443356562,0.022407590695138476,1
0.5043986221860322,0.023612819804973612,1
0.5188522477892769,0.023144425782299735,1
0.5159796166446171,0.02323857182690871,1
0.4824815845885446,0.02429783264515999,1
0.44667259243183716,0.025351569821490054,0
0.494429855086407,0.023928163960552046,1
0.5199486079740653,0.02310835646062634,1
0.493926904074794,0.023943907118168285,1
0.49364046287873686,0.023952866016952706,1
0.5247741725535344,0.02294869444132174,1
0.5214907890071369,0.023057491140618534,1
0.447032470003788,0.025341383874291877,0
0.4780063580025503,0.02443396437627474,1
0.508239692891607,0.023489634450320478,1
0.5083491216133866,0.023486111317030774,1
0.5058324483459999,0.023566945484721935,1
0.4879010886596903,0.024131278670553587,1
0.5078272904029892,0.023502905217729485,1
0.4967636719137974,0.023854902150410272,1
0.5392040594420653,0.022462457343672557,1
0.5203549957842216,0.02309496730478998,1
0.4544204132197195,0.025130463272517386,1
0.4718302223539955,0.0246197525809617,1
0.4583515143218869,0.02501682387853652,1
0.503383378487832,0.02364522311087259,1
0.5210786395251451,0.023071099700387312,1
0.5430357193760776,0.022331127668089437,1
0.5091350056008942,0.02346078695556088,1
0.45415027910274225,0.025138236306780415,1
0.5142468702294234,0.023295107184200428,1
0.49630442863423024,0.023869345710819893,1
0.5006561691397944,0.023731943599663605,1
0.4659630654925035,0.02479400838018355,1
0.5135935130237039,0.02331637528857129,1
0.5272149551630038,0.02286737530216279,1
0.4717038853523999,0.02462352778640299,1
0.45038014285516054,0.025246238517230287,0
0.44160800985576737,0.02549404731152383,0
0.47443007901441564,0.024541839129099238,1
0.4969356831090435,0.023849488824902027,1
0.4616507438663883,0.024920695006386235,1
0.4615722432068585,0.024922990268751215,1
0.47145840793413446,0.024630860258140205,1
0.49921695347746997,0.023777518233891938,1
0.47998865606497204,0.024373821440158185,1
0.4986038912593982,0.02379689179893877,1
0.5154089842243963,0.023257211195231765,1
0.5097623062659953,0.023440544714834716,1
0.48365101772962193,0.024262050649732133,1
0.5301649065917835,0.022768588637857558,1
0.5110143498973982,0.02340006824633298,1
0.4994983761988827,0.02376861693682122,1
0.4931191411999831,0.02396915783563424,1
0.508773934940993,0.023472426970814548,1
0.5225699469809204,0.023021807988742354,1
0.5189655120223132,0.023140703011423354,1
0.4947948590430063,0.02391672872931828,1
0.5167989482309105,0.023211772780900922,1
0.480747538216167,0.024350731069119596,1
0.5119474929510313,0.023369836719412302,1
0.5257061423614474,0.022917688695494143,1
0.46488844366209836,0.024825688621921038,1
0.48502940777950626,0.024219763825152042,1
0.4840694885137026,0.024249225350472654,1
0.5093439940869493,0.02345404591625697,1
0.4931000506226494,0.02396975410834393,1
0.5310458425918526,0.022738981364100574,1
0.511565489857344,0.023382219342588162,1
0.5194122441132855,0.02312601189000234,1
0.4971376783232197,0.02384312948648697,1
0.49349501929315615,0.023957413004408935,1
0.5045830408634577,0.02360692674857421,1
0.5048462029842699,0.0235985137332316,1
0.5104537404834995,0.023418204083648905,1
0.5158082113210548,0.023244172846958247,1
0.4769326127479372,0.024466437890927607,1
0.4553826082409957,0.02510273882496338,1
0.4903187113380126,0.02405637943403114,1
0.46969564361069516,0.024683402353614613,1
0.5295040525668173,0.022790766933734673,1
0.4854761947041267,0.024206031283577657,1
0.4980271537129842,0.023815095724780508,1
0.46508550788793723,0.024819884573905646,1
0.524797352225325,0.02294792394291888,1
0.48053720419595086,0.024357134518678308,1
0.5148314439708035,0.023276055202727405,1
0.5268724194001585,0.02287881027016328,1
0.48986635107871007,0.024070421950599538,1
0.4884269672578456,0.024115018178374917,1
0.4897516974885377,0.02407397905701025,1
0.4666613000272092,0.024773384968861535,1
0.5159559382854483,0.0232393456765773,1
0.5020809519546666,0.023686696767172916,1
0.4956960394859954,0.023888459454465327,1
0.4981372956779809,0.0238116208730369,1
0.4924625074690874,0.02398965379340939,1
0.469825390868155,0.02467954173308947,1
0.4583031988782172,0.0250182265119117,1
0.48381827762733187,0.024256925796429376,1
0.4877018048321945,0.02413743607323269,1
0.4339206867903916,0.025707203496675653,0
0.4887308460465997,0.024105614072358245,1
0.501375561748722,0.023709113917421643,1
0.4681200712550842,0.02473019830476718,1
0.4868424767930996,0.02416395848302717,1
0.4802357164208964,0.02436630818378103,1
0.48443053249815476,0.024238151155417074,1
0.5121869233241007,0.023362070876095074,1
0.47591145737461005,0.024497253168450465,1
0.5174634313294129,0.02319000735911674,1
0.4807898060652146,0.02434944392041288,1
0.48507512283027515,0.024218359297932777,1
0.49897800090949607,0.023785072277599,1
0.5305766218017433,0.02275475746833843,1
0.49716374944541325,0.02384230851096396,1
0.44337050859928684,0.02544464878829432,0
0.474981127487317,0.024525270118426288,1
0.46327704659468755,0.024873056115709165,1
0.4909386086208944,0.024037115052843807,1
0.5121994553376565,0.023361664304464208,1
0.49333782394021863,0.023962325879461174,1
0.5348226807561185,0.02261148892383426,1
0.518941532659885,0.02314149123335079,1
0.49444752279274606,0.023927610642251004,1
0.4846199556558623,0.0242323377327776,1
0.5265161118276823,0.022890697100360118,1
0.4703298358951141,0.024664521874957965,1
0.5221810397347459,0.02303467599448039,1
0.5523149861570078,0.0220092289300273,0
0.48350669258370715,0.02426647135666346,1
0.44656655073894524,0.02535456965270234,0
0.4552700913227171,0.025105983887188776,1
0.5006711091177611,0.023731469817807237,1
0.5121192896813894,0.023364264918447824,1
0.4773190874902266,0.024454758062060863,1
0.4833910191287339,0.024270013504317026,1
0.47139954189837524,0.024632618033927745,1
0.5203310716744175,0.023095755816138454,1
0.4990742908074027,0.02378202868553321,1
0.5227419979444989,0.023016112179404385,1
0.46509821876849655,0.024819510121352587,1
0.5197479209971237,0.023114964584962438,1
0.5285164170812484,0.022823860469979522,1
0.548365523399246,0.022146902863242335,0
0.5116198849542635,0.023380456690906947,1
0.49553230426524053,0.023893599515104204,1
0.4917307542317549,0.024012462332049938,1
0.5084011554627463,0.023484435785227516,1
0.5146403887911911,0.023282284308500222,1
0.49205245040058515,0.024002439332437703,1
0.4571663248861551,0.025051188139123496,1
0.5087509861555618,0.023473166503172136,1
0.46297508765627593,0.024881913990404205,1
0.5080793531427099,0.023494795329409724,1
0.505469761814274,0.023578561704110195,1
0.4788096946648491,0.024409621131762024,1
0.508495711552792,0.023481390564089676,1
0.47959657901689323,0.02438573680644876,1
0.4711565955967266,0.02463987023670428,1
0.4889210550362613,0.024099724717696443,1
0.5022797499690895,0.02368037331592277,1
0.475818434066276,0.024500057038692534,1
0.5054982708715576,0.02357764891027002,1
0.5105749242267319,0.02341428544949942,1
0.5313235538085177,0.022729637610153258,1
0.4862333943789178,0.02418272895466202,1
0.5054205370185808,0.023580137646625383,1
0.5120387075128984,0.023366878634057748,1
0.46645588834864243,0.0247794553189972,1
0.5386389610528327,0.022481747333740965,1
0.5332141792003491,0.02266589659630193,1
0.48756940438491186,0.024141525545588682,1
0.49132640946072154,0.024025051094090692,1
0.46676051373915667,0.024770452036379814,1
0.5156582281067945,0.02324907232910514,1
0.518765790307307,0.023147266921528145,1
0.498019051791279,0.023815351300709536,1
0.5393483080507573,0.02245753008582009,1
0.4769300712919076,0.02446651466611413,1
0.506243112416827,0.02355378257003361,1
0.5175451879813145,0.023187327453584237,1
0.5284222614240685,0.022827012197260584,1
0.48534358322167104,0.02421010857887465,1
0.461766057494179,0.02491732267046639,1
0.44344258446576335,0.025442624490558285,0
0.5176071098174223,0.023185297432741645,1
0.4941659218991602,0.023936427482294135,1
0.5496525239450379,0.022102147959202033,0
0.4765317872267393,0.024478541427003793,1
0.4955419951343546,0.023893295341612674,1
0.5061167332715318,0.023557834507606484,1
0.5314870911762365,0.02272413301580924,1
0.5239532648724798,0.022975959684188862,1
0.507055438803046,0.023527713808286128,1
0.5017199775580402,0.02369817239390461,1
0.5042672253952762,0.023617017244958106,1
0.4733614027294708,0.02457391743274902,1
0.523995551128748,0.022974556251042222,1
0.4987208671090858,0.0237931970474757,1
0.5126494775361925,0.023347057802847355,1
0.5064690098345187,0.023546537381422303,1
0.49942178246934144,0.02377104006515161,1
0.4836823621675517,0.024261090389194738,1
0.4964791645395516,0.02386385170434838,1
0.5510728107338699,0.022052636305665344,0
0.4974314625669984,0.023833875776151817,1
0.5372205191452748,0.02253007763762845,1
0.5002763741725171,0.023743983043804217,1
0.4963585330331799,0.023867644779353804,1
0.49385248977368423,0.02394623504212771,1
0.49470053131651803,0.02391968473703379,1
0.4881878403891187,0.024122414300994634,1
0.4831286164538891,0.02427804564599063,1
0.48439040509087733,0.024239382379315492,1
0.46381860033487976,0.024857155332284685,1
0.4970665468460496,0.023845369186502423,1
0.48396800485878266,0.02425233664194878,1
0.4946028873680795,0.023922744073641113,1
0.45439035825400054,0.025131328324336136,1
0.45735594043303573,0.025045696264079206,1
0.506683022619551,0.023539670385974015,1
0.5022776690608519,0.023680439519295587,1
0.49369123774893503,0.023951278332017538,1
0.4907017517660773,0.024044478662950237,1
0.4871519406986942,0.024154412538840462,1
0.4971985101075864,0.02384121383622992,1
0.4211731982425768,0.02605241944574469,0
0.5053517696249863,0.023582338992679395,1
0.5241091175211057,0.022970786550030077,1
0.5095410828395627,0.023447686174763692,1
0.4973150471979084,0.023837543318728376,1
0.4813964033491949,0.024330959237275233,1
0.520178196290854,0.023100793558270633,1
0.47050312797004823,0.024659358381299214,1
0.5412469846194331,0.022392552064389927,1
0.500308707149023,0.023742958449043398,1
0.4590323852380278,0.0249970419641453,1
0.48048130396356875,0.024358835884820428,1
0.48661595380912803,0.024170942127234186,1
0.4954742060017248,0.023895422957635734,1
0.48364135800744273,0.024262346570074967,1
0.47197707425294744,0.024615363078284956,1
0.5068202854044427,0.023535264528973053,1
0.46662529342973574,0.024774449233253407,1
0.48121040833608514,0.024336629493075104,1
0.5106409129176017,0.02341215122807763,1
0.5035729776701282,0.0236391766739243,1
0.5003830661542349,0.023740601846612273,1
0.5079863547797434,0.023497787935248166,1
0.5004465275207279,0.023738590337617976,1
0.540760883863089,0.022409209538106434,1
0.500220082574364,0.023745766701674588,1
0.5048139909683723,0.023599543753000427,1
0.5560741220775707,0.021877271849258414,0
0.5082658531005518,0.02348879227331049,1
0.48792069503276686,0.02413067274371133,1
0.509982919743399,0.02343341985800447,1
0.4645279424419799,0.024836299943712118,1
0.5003122522382383,0.0237428461052238,1
0.47062678206699876,0.024655672761715295,1
0.49322225661462815,0.023965936742555503,1
0.4576187957312739,0.025038079363992705,1
0.5055342017517903,0.023576498413557304,1
0.5112369799825784,0.02339286059188222,1
0.5083784502024833,0.02348516693396084,1
0.512690746932305,0.02334571766790801,1
0.528299597585889,0.022831117353226404,1
0.4548961473947948,0.02511676291589121,1
0.48795202054130177,0.024129704591310884,1
0.5344906220242173,0.02262273425619125,1
0.5307228014010497,0.02274984412496626,1
0.5387701715908216,0.02247727018225074,1
0.4769644782451873,0.024465475227118352,1
0.5037176828103049,0.023634560404093216,1
0.5038292842695072,0.023630999276012157,1
0.47874997626569804,0.0244114321650162,1
0.484717271104566,0.024229350224604145,1
0.5177677779340893,0.023180029020489233,1
0.4778805664104627,0.024437772495664044,1
0.5204131459206949,0.023093050591522682,1
0.48730651920348633,0.02414964202837065,1
0.4813340517355485,0.024332860336692786,1
0.4937972438214297,0.023947963090262248,1
0.5152334829275955,0.02326293969347328,1
0.5198209348215357,0.023112560716066877,1
0.505866799986204,0.023565844829428702,1
0.5147582051433954,0.023278443332764333,1
0.4879111406107764,0.02413096802220874,1
0.5116336346287109,0.023380011108450467,1
0.490993597443815,0.024035405004655577,1
0.5096162322857853,0.0234452605733812,1
0.5264496043562356,0.022892914975477848,1
0.4609903454444441,0.024939992070484855,1
0.48914571786281563,0.024092765632639988,1
0.49559383466948115,0.02389166812003167,1
0.47904567746587856,0.024402462455677794,1
0.5199728520508221,0.023107557990611413,1
0.5225363012420026,0.023022921623906165,1
0.5030773907778879,0.023654976448435127,1
0.5181612310414402,0.023167120531901658,1
0.4859531457956598,0.024191357656267544,1
0.493880510050453,0.023945358516930436,1
0.46095582688035686,0.024940999954849313,1
0.46743853955061104,0.024750391706482647,1
0.4961377672617601,0.02387458403770212,1
0.4825912687624939,0.024294480240087086,1
0.4601743864793519,0.02496379651444221,1
0.48158109261116394,0.02432532662049324,1
0.5006783708015471,0.02373123952762109,1
0.5026967444843551,0.023667101245798156,1
0.4932957549642045,0.02396364040871083,1
0.5084774028847927,0.0234819802471363,1
0.4902536596209561,0.024058399617613756,1
0.5070423175920792,0.023528135219570704,1
0.5183108780263227,0.023162208309607777,1
0.526146443322904,0.022903021167238347,1
0.5172876825726839,0.023195766803447704,1
0.5272825146626149,0.02286511906687626,1
0.4966385405137298,0.0238588389549021,1
0.5385886239575176,0.02248346464112781,1
0.46715378845274924,0.024758820007530456,1
0.49165882419109325,0.02401470253996915,1
0.488476687531579,0.024113479890325237,1
0.5342075444858272,0.022632315301534693,1
0.4949936916535019,0.023910495939797903,1
0.478838523825588,0.024408746771471864,1
0.5182509713849296,0.02316417493939772,1
0.48925777304836265,0.024089293451502312,1
0.48666203964283045,0.024169521576421313,1
0.5181215737242733,0.023168422061483413,1
0.497444752283884,0.023833457043142756,1
0.49610272460009697,0.023875685238335147,1
0.5116512773464904,0.023379439347516517,1
0.473280380721046,0.02457634650870452,1
0.5152408613068555,0.023262698896746398,1
0.5124069957241181,0.023354929699473052,1
0.5037962195453717,0.023632054431533482,1
0.5073676559480503,0.02351768317629897,1
0.4914427719589831,0.02402142935645055,1
0.5069108277357368,0.02353235765054276,1
0.542585547296983,0.02234660547122542,1
0.496337941457188,0.023868292158174726,1
0.49330096626222186,0.023963477577370235,1
0.47155343160683943,0.024628022330105387,1
0.4960478544564398,0.02387740935285077,1
0.4809710288616891,0.024343924006097983,1
0.46963823076677724,0.024685110328439525,1
0.45156069060039866,0.025212516462722344,0
0.5048058966962263,0.02359980256721194,1
0.49537486740091385,0.02389854025309595,1
0.5075036566596755,0.023513311937040288,1
0.5029076023774655,0.0236603858838486,1
0.48631853788406854,0.024180106447113374,1
0.47393588863209857,0.024556682162707177,1
0.5371537847568164,0.02253234832695486,1
0.474511337348995,0.024539397049927157,1
0.4867874036049185,0.024165656674020163,1
0.5036184581681853,0.023637725933685426,1
0.488740766518241,0.024105306965938923,1
0.500843282116679,0.02372600878658913,1
0.53604248543274,0.022570119687243664,1
0.5204111011451438,0.02309311799393896,1
0.46891339369038737,0.02470665555109265,1
0.513621373739623,0.023315468917579477,1
0.5080418798899691,0.023496001251746845,1
0.4687821747191646,0.0247105523761831,1
0.5286022948877962,0.022820985342374357,1
0.48419887983363225,0.024245257518172886,1
0.4744092879315285,0.02454246390206011,1
0.5245389389496604,0.02295651174318723,1
0.5113068600047017,0.02339059757709679,1
0.5342840026650781,0.022629727997514573,1
0.473059400705313,0.024582969474589288,1
0.49937046542802793,0.02377266332928523,1
0.5258816103461179,0.022911844888978013,1
0.5235107447846615,0.022990639632300313,1
0.5391657815334474,0.02246376462288541,1
0.5344742180172094,0.022623289604927335,1
0.5612413537550004,0.021694425552449107,0
0.5311785519274991,0.022734516891449123,1
0.5190227664212007,0.023138820863601434,1
0.48716776891162955,0.024153924127439597,1
0.5346980123331382,0.02261571170016275,1
0.512452427125986,0.023353455104132417,1
0.49371586756926183,0.023950508120670375,1
0.5062863821792412,0.023552395032901022,1
0.51142771629961,0.023386683001940967,1
0.4921407015269698,0.023999688570433494,1
0.5004555173672779,0.02373830536949875,1
0.5185394296354839,0.023154703273862008,1
0.4775380321144425,0.024448137039041043,1
0.5182906148642386,0.023162873539060498,1
0.5235640806757887,0.022988870950550588,1
0.49450029758154657,0.023925957720470296,1
0.5326241939919071,0.022685811806583276,1
0.5107722090524277,0.023407903997930603,1
0.4544736259322865,0.025128931546553362,1
0.5430645754198936,0.02233013510266843,1
0.49413065630716635,0.0239375312835686,1
0.4998128190884471,0.023758665290057063,1
0.4726012207724455,0.024596691676014058,1
0.4938402806967171,0.023946616948695654,1
0.4876579418624901,0.024138790998310077,1
0.5172615080299997,0.02319662439929351,1
0.5092306908892026,0.023457700916971757,1
0.5236511965805072,0.0229859816957646,1
0.5078846928506675,0.023501058700312254,1
0.530629522299309,0.0227529795494924,1
0.4954273961742082,0.0238968919515355,1
0.48618447367923695,0.024184235554828324,1
0.5053252005904711,0.023583189426579183,1
0.5231827561541371,0.02300151216538582,1
0.5054366285937498,0.023579622488240234,1
0.5291983938788719,0.022801015499256966,1
0.47766156651657016,0.02444439994118644,1
0.49688847529694485,0.023850974677895154,1
0.539772123737422,0.02244304572405038,1
0.5260452722086545,0.022906392517164184,1
0.4588346016890665,0.025002791361649318,1
0.467051663028276,0.024761841549929355,1
0.5327306648320004,0.02268221946692662,1
0.49456949036350856,0.02392379031507977,1
0.5187214778645984,0.02314872291989458,1
0.48846481855073925,0.024113847117161316,1
0.5083970891868214,0.02348456672876032,1
0.4921438212940667,0.023999591319170448,1
0.5029515106632259,0.02365898714686596,1
0.5247233816531308,0.022950382625258458,1
0.4587915824233807,0.025004041566591268,1
0.5204280599771389,0.023092558967970498,1
0.5149754489618644,0.02327135857908684,1
0.4683766908509106,0.024722587185671864,1
0.5085360155545551,0.023480092383559803,1
0.48794847190836993,0.02412981426918818,1
0.49713291904586737,0.02384327935073263,1
0.4992511590019995,0.023776436593554395,1
0.5304282296233847,0.02275974379585414,1
0.5250537621569569,0.022939398538744604,1
0.5152444736184268,0.023262581006075627,1
0.4744741946871358,0.024540513360496688,1
0.47983779222936707,0.02437840740033228,1
0.5068838370200667,0.023533224246826717,1
0.46557328577035095,0.02480550768191264,1
0.5065473042591966,0.02354402549674025,1
0.5321550166948659,0.022701633354575135,1
0.4511254742560285,0.025224958583243137,0
0.47845914913635534,0.02442024862351704,1
0.49995026275423077,0.023754313436764853,1
0.5582703370043884,0.02179976381585884,0
0.5046275056754009,0.02360550556342354,1
0.4690007911931653,0.02470405949215083,1
0.5145880514634857,0.0232839902956024,1
0.5187620539851351,0.023147389692727557,1
0.49358267059062993,0.023954672931580736,1
0.4795660386805461,0.024386664529784417,1
0.5112842771618785,0.02339132894021746,1
0.4705774555947714,0.024657143096903866,1
0.45752687112342266,0.02504074361067967,1
0.5124633829340813,0.02335309948507233,1
0.5074812461469825,0.023514032320604127,1
0.47301402200507947,0.024584329131441065,1
0.48594341271353036,0.024191657243191052,1
0.474186500621291,0.024549156951965263,1
0.5177884324122943,0.02317935162807918,1
0.5005730058082356,0.023734580646212342,1
0.477191914541184,0.02445860245792885,1
0.5145598463235811,0.023284909598164257,1
0.5139661723881018,0.02330424778204922,1
0.5446122745553127,0.02227682139995211,1
0.5076167396795257,0.023509676410056222,1
0.4635733138097998,0.024864359592923962,1
0.4998193685887538,0.023758457941594556,1
0.5016837812028437,0.023699322645874567,1
0.5082436140014207,0.0234895082205836,1
0.4729495744039456,0.02458625991504104,1
0.5043052254953978,0.023615803452979867,1
0.48144538523453045,0.02432946560789035,1
0.48694794982136597,0.024160705668230552,1
0.4687847758650835,0.02471047514024484,1
0.5416766153872018,0.022377817217930977,1
0.5275889180788383,0.02285488270677889,1
0.4916497017759993,0.024014986627423754,1
0.49226948107460833,0.023995673664140477,1
0.4458811755101606,0.025373941168814015,0
0.48189623112893765,0.024315710599418252,1
0.48982059152290286,0.024071841732190152,1
0.4969535735137241,0.023848925692416346,1
0.5360230521558008,0.022570779498615117,1
0.48700096485768773,0.02415907040503575,1
0.5415219332863207,0.02238312362487108,1
0.4944133388322506,0.023928681199722867,1
0.48220424171009885,0.024306305998894634,1
0.5308011809439664,0.02274720909864528,1
0.4831616457600581,0.024277034859393587,1
0.5157666641020634,0.02324553020723716,1
0.5336968183957241,0.02264958850249455,1
0.5257012359476384,0.02291785207125202,1
0.46784458590610334,0.02473836432360532,1
0.4916609429027699,0.024014636558945274,1
0.4843767584088653,0.024239801075403057,1
0.5042140775572548,0.023618714729681325,1
0.5472818551555331,0.02218450561015081,0
0.5071779199024413,0.02352377958153184,1
0.5121400253222645,0.023363592282914993,1
0.5375123250135688,0.022520145403155358,1
0.5363412954676222,0.02255997128118289,1
0.5269010291351773,0.02287785546775024,1
0.5056401525082027,0.023573105423954667,1
0.5065534334981123,0.02354382883874718,1
0.4827877140746483,0.02428847414878334,1
0.5125238723951536,0.02335113589602288,1
0.4443892931086018,0.025416005014870964,0
0.5259441693712897,0.0229097609442097,1
0.5362270159901346,0.02256385319266992,1
0.48272922151774533,0.02429026274753362,1
0.5249237860708744,0.02294372064946943,1
0.48708892599329984,0.02415635682719122,1
0.5433583535410474,0.022320026973275026,1
0.5379022085006157,0.022506866470636953,1
0.46076512021066013,0.02494656691048588,1
0.5312623298103896,0.0227316979466227,1
0.49728204506129287,0.02383858285982662,1
0.5299027379649949,0.022777390341048257,1
0.46541956715401084,0.02481004005064133,1
0.5082182690773159,0.02349032411603757,1
0.5155702831390753,0.023251944553235378,1
0.4850309527289843,0.024219716361028994,1
0.4905490817983028,0.024049223115127735,1
0.4501344566823018,0.0252532453845558,0
0.4585321222000105,0.025011579387672598,1
0.4874050776113277,0.024146599586893466,1
0.5105298243305485,0.02341574392204674,1
0.4988902219222117,0.023787846339703194,1
0.5193372608441774,0.02312847865411458,1
0.5607984765572605,0.021710163352205977,0
0.5135958727811974,0.023316298522322736,1
0.4443224324725569,0.025417886859807417,0
0.4812776261086528,0.024334580540639188,1
0.4895352780026527,0.02408069116229748,1
0.5168638792124335,0.023209647172356296,1
0.45832532156730943,0.02501758429209435,1
0.5073571316548593,0.023518021391893768,1
0.49392263446689416,0.023944040695023747,1
0.47469337559755304,0.024533924686205712,1
0.5300902859894165,0.022771094294623304,1
0.42156943529932495,0.026041843907627378,0
0.4551350280621474,0.025109878141791348,1
0.5043022602995478,0.023615898169992412,1
0.4833137196873655,0.024272380092129897,1
0.5117037468093559,0.023377738813337545,1
0.5468991866010984,0.022197766247017744,0
0.48808134368648376,0.024125707046481527,1
0.5140264078645366,0.023302286704577513,1
0.4800757807076298,0.024371172367846975,1
0.5148200478865237,0.023276426822083363,1
0.5292904851358186,0.0227979283535983,1
0.511409604619406,0.02338726970415641,1
0.5016676109000169,0.023699836480813717,1
0.4961238758880918,0.023875020577474974,1
0.4982801760588731,0.02380711201715288,1
0.49182730448702483,0.02400945483057987,1
0.5136997801759341,0.023312917918119166,1
0.47263692702409776,0.02459562277393237,1
0.5186233945825977,0.023151945254051964,1
0.5384072306914485,0.02248965174793274,1
0.5252784236285131,0.02293192532000698,1
0.5098771455990774,0.023436836288014053,1
0.5312707144450386,0.022731415797301622,1
0.48598037455779414,0.024190519515666177,1
0.5138576406321542,0.023307780654236696,1
0.4792022201083633,0.024397711697151346,1
0.48665147325284647,0.024169847286958868,1
0.4719277861490006,0.02461683648537356,1
0.49279361567924124,0.023979322099929243,1
0.5172656951220298,0.023196487214225646,1
0.463587660646999,0.0248639383198184,1
0.4964580187086688,0.0238645166695974,1
0.5115495884395961,0.023382734586362773,1
0.4745725737320995,0.024537556419641875,1
0.5435184088536399,0.022314517592130635,1
0.48997145162936984,0.024067160494004702,1
0.5270484936576881,0.022872933261797478,1
0.4746741215279809,0.024534503593892996,1
0.5388955978952895,0.02247298938030188,1
0.4824393803659759,0.0242991223789198,1
0.47040938297163026,0.024662151888338965,1
0.5540117417996989,0.02194977848256995,0
0.5107739087402947,0.023407849008455675,1
0.49308173557875135,0.023970326136442205,1
0.46090517507711565,0.02494247876619931,1
0.46897752175157575,0.024704750735840032,1
0.5020840243958442,0.023686599056710708,1
0.47808217702068007,0.024431668604632296,1
0.5068271431334372,0.02353504437848003,1
0.5192430989199281,0.023131575844135832,1
0.4973628133183915,0.02383603860167791,1
0.5019312375270473,0.023691457294479475,1
0.47190250454967714,0.02461759218790352,1
0.4965007992946562,0.02386317133476489,1
0.5266142865700767,0.022887422680694137,1
0.439434454088279,0.025554695809432995,0
0.4521027335137613,0.025197003569749066,1
0.4625388867499422,0.02489469961547886,1
0.5213452646155907,0.023062297367304155,1
0.4953206835014588,0.023900240307776262,1
0.48716530812199993,0.024154000061103402,1
0.5234039678733032,0.02299417994055936,1
0.48887575200615846,0.02410112762277204,1
0.49993227299315496,0.023754883111290315,1
0.5187611597244477,0.023147419076962137,1
0.5500976976526968,0.02208664280871754,0
0.48771930284915577,0.02413689552630497,1
0.4616688134870173,0.024920166617724098,1
0.5196500004249411,0.023118187940472837,1
0.5133964336538785,0.023322785314378505,1
0.45338248987933316,0.025160303990371228,1
0.49567739580193243,0.023889044812296638,1
0.5177580334785934,0.023180348594111926,1
0.5495406771239078,0.02210604154814152,0
0.5226381418174688,0.02301955059833254,1
0.47765881445180347,0.024444483205731653,1
0.5068565246455022,0.02353410112370514,1
0.5445901497767405,0.022277584602748694,1
0.5133725791754363,0.02332356101671549,1
0.49911588378773003,0.02378071380664548,1
0.527103956003729,0.022871081632348585,1
0.464351171012995,0.024841500187346797,1
0.49060302974992365,0.02404754676889399,1
0.4633959303172174,0.024869567112934494,1
0.5207259359532256,0.023082736901484078,1
0.49222095203744287,0.02399718675704908,1
0.4973716437690377,0.02383576041107844,1
0.5387777028448641,0.02247701316853953,1
0.4718658580352617,0.024618687531841585,1
0.4616451534714681,0.024920858475540333,1
0.45898460347161474,0.02499843116595369,1
0.47271267702245756,0.02459335485516306,1
0.5019930132484038,0.02368949316012738,1
0.5061073268782597,0.023558136052660262,1
0.5189705097671532,0.023140538726736312,1
0.5222332039267611,0.023032950563101954,1
0.4794148939589716,0.024391254981017144,1
0.5350141249407752,0.022605002398264462,1
0.5169893309240073,0.0232055395747479,1
