cor,se,CI
0.4710171102281863,0.02464403233233763,1
0.531835712180069,0.0227123929346958,1
0.4795509469431516,0.024387122949452857,1
0.47179856764399347,0.024620698582718037,1
0.49827626602049596,0.023807235422887537,1
0.48245788458281147,0.024298556915903925,1
0.521249043209133,0.023065474530119222,1
0.4788324687299806,0.024408930420975437,1
0.5001462207796187,0.023748106785051085,1
0.501577578260384,0.023702697096329797,1
0.5259173164050288,0.02291065549136836,1
0.4877660703330072,0.02413545069485122,1
0.5460039426450163,0.022228752958469187,0
0.4898289495302018,0.02407158241822483,1
0.5237152731133446,0.022983856249687483,1
0.5003507159527364,0.023741627139563334,1
0.5138349911978984,0.023308517833350792,1
0.47031504067329855,0.024664962632341043,1
0.4937203652572677,0.023950367467085346,1
0.5110918483978634,0.023397559586696943,1
0.49792140642855,0.023818431206405838,1
0.5426631902828067,0.022343936868419425,1
0.5042923679954723,0.023616214155037715,1
0.5075602471045592,0.023511492701577298,1
0.48364615046946463,0.024262199756342424,1
0.49959744357942687,0.023765482278260947,1
0.5207569446944261,0.02308171410625655,1
0.5189059739349341,0.02314266001167027,1
0.4987232562218447,0.02379312157690321,1
0.5214552283559248,0.023058665724282355,1
0.4800279494497756,0.02437262676287039,1
0.49418058592774405,0.023935968479899327,1
0.5336314514689399,0.022651798076238232,1
0.4918397812149421,0.024009066142461514,1
0.5031477614603962,0.023652733912799567,1
0.5096733677467368,0.02344341617068084,1
0.4765942697630703,0.024476655341340504,1
0.5298125617921863,0.022780416790500697,1
0.49164396826086054,0.024015165176097166,1
0.5009180776699365,0.02372363581534316,1
0.5029270667488878,0.023659765844280704,1
0.48936331341855716,0.024086022413397287,1
0.49442069804637423,0.023928450733509046,1
0.49739563480715226,0.02383500458311956,1
0.46601941847354544,0.024792345055371846,1
0.48483634174309864,0.02422569403312273,1
0.4868672536890682,0.02416319442062731,1
0.5335253274556075,0.02265538477013559,1
0.5053258731423313,0.023583167899780922,1
0.5299578098418932,0.022775541791801412,1
0.5046479523517297,0.023604852004338824,1
0.49000160137674453,0.02406622476469692,1
0.5548514459564694,0.021920289710418994,0
0.4941906246495781,0.02393565424752426,1
0.4817318663431606,0.024320726751019702,1
0.5001527275835235,0.02374790065089876,1
0.48225401290376235,0.02430478575274586,1
0.5214205019570072,0.02305981267493126,1
0.4853420180430067,0.024210156695474182,1
0.5227930102989639,0.023014423036595073,1
0.5132360312841403,0.02332800060116033,1
0.48638842092805923,0.02417795363435983,1
0.5031008384002438,0.023654229266870615,1
0.5199596232004866,0.023107993682690602,1
0.5020605807470655,0.023687344601752897,1
0.5089570240944864,0.02346652566632656,1
0.5035010773164762,0.023641469889352052,1
0.5337848176675937,0.022646613468640418,1
0.5061270886344502,0.02355750253451747,1
0.5379112304983068,0.022506559078964657,1
0.4793369680180603,0.024393621122426313,1
0.5010271686936056,0.023720174147234853,1
0.48810419952810014,0.024125000432851457,1
0.5014401735219955,0.023707061880261174,1
0.5004267056012265,0.02373921865229371,1
0.5325507511934897,0.02268828935745095,1
0.511016085599863,0.02340001206506587,1
0.4931987679231123,0.023966670535556827,1
0.4882256109493292,0.02412124630971339,1
0.49701291284117666,0.023847057735814376,1
0.5234632719347647,0.022992213737047552,1
0.5032560395349169,0.023649282751851998,1
0.5106896806823271,0.02341057379257086,1
0.49607535103804484,0.02387654538668733,1
0.48754834582578316,0.024142175882097695,1
0.4889792440752004,0.024097922579116124,1
0.5070251269750635,0.023528687310645342,1
0.48019080990000457,0.024367674106023113,1
0.4527844103738777,0.02517746803108394,1
0.4797301407896096,0.024381678908354788,1
0.502739762056181,0.023665731459040423,1
0.48681103194210784,0.02416492811381132,1
0.49207328223607305,0.024001790054649634,1
0.4889569434799563,0.024098613263112516,1
0.5223753674415488,0.02302824735540274,1
0.4737096725725481,0.024563471412484286,1
0.4737110270289128,0.024563430771865825,1
0.5155570927524943,0.023252375300236033,1
0.5300748918994294,0.02277161116301825,1
0.5424506724373855,0.02235124023562173,1
0.529686827435549,0.022784635766894924,1
0.49430917441664424,0.023931942916336314,1
0.4822255774700328,0.02430565432373529,1
0.5332048671810394,0.022666211098859655,1
0.5252868412241666,0.02293164525198861,1
0.5218786200456513,0.023044675713552957,1
0.5211807438603916,0.023067729370460095,1
0.47542761146137047,0.02451183106387251,1
0.48123113142903323,0.024335997836014506,1
0.4873855635938333,0.02414720202226303,1
0.4985310264173727,0.023799192840024363,1
0.5222981693378701,0.023030801465691954,1
0.48775652202742636,0.024135745690807064,1
0.5009881707243077,0.023721411714416094,1
0.5081955980368902,0.023491053900232886,1
0.48680362214071277,0.02416515659270675,1
0.5083555822440735,0.023485903288850737,1
0.5230990823771424,0.023004284786211457,1
0.5203961664988236,0.023093610280158834,1
0.4938878069568138,0.023945130248272294,1
0.5073303358718431,0.02351888248709625,1
0.4985543234114671,0.02379845716731505,1
0.5397787831765464,0.022442818039689623,1
0.4902210764453304,0.024059411388638385,1
0.5244327952225926,0.0229600379724059,1
0.4887981340495065,0.024103530926396916,1
0.4783814924840126,0.024422601887778454,1
0.4977301324602288,0.023824462572057108,1
0.5234969125342268,0.022991098296794417,1
0.47873269489849596,0.024411956201401047,1
0.5084268758040833,0.023483607506211753,1
0.4703525651240558,0.024663844732348252,1
0.49537533302252884,0.02389852564311255,1
0.5170700561615023,0.023202895904803067,1
0.45839813535016244,0.02501547029513037,1
0.509783690267312,0.023439854239424136,1
0.491518506662531,0.024019071682414673,1
0.46076636652617425,0.024946530536524555,1
0.5309647841819968,0.022741707700005418,1
0.5053979906522543,0.02358085942218732,1
0.45771421625203906,0.025035313229265683,1
0.4866981941799604,0.024168407053958268,1
0.5201970492710909,0.02310017237114922,1
0.4901220328196399,0.024062486473119867,1
0.4854681093561515,0.024206279908954784,1
0.5040635979270047,0.023623519916618076,1
0.43922178280721097,0.02556061388169931,0
0.4553550703486023,0.02510353311007815,1
0.487494615860074,0.02414383505916335,1
0.47535036042135287,0.024514157203966765,1
0.4902387439182082,0.024058862787562568,1
0.49732207334434264,0.023837321991787664,1
0.5059024982070075,0.023564700949369858,1
0.47537426590566684,0.024513437415786085,1
0.5068462480128934,0.023534431047687595,1
0.527491088849185,0.02285815164300583,1
0.517662996405108,0.023183465060567968,1
0.5043707799001509,0.02361370931164578,1
0.48075195091074613,0.02435059669818191,1
0.4607936202135543,0.02494573510774429,1
0.5009594085243047,0.023722324396495235,1
0.4573331402067679,0.02504635675229331,1
0.5115455092460353,0.023382866759359855,1
0.4804874758880396,0.0243586480473193,1
0.4775937916952963,0.024446450349170375,1
0.4898869960198899,0.024069781356658684,1
0.5041330310873148,0.023621302922224554,1
0.5345174124671735,0.022621827243665855,1
0.4837774560925911,0.024258176734166883,1
0.543679807646117,0.022308960322952064,1
0.4859564642993906,0.024191255510445597,1
0.5018871441256336,0.023692859078700234,1
0.5383720303482226,0.022490852147973125,1
0.5176204992177963,0.023184858448030587,1
0.4861726092424802,0.024184600918471046,1
0.45261153605512,0.025182425059954574,1
0.4412907204282873,0.025502919258021794,0
0.5498679347963573,0.0220946468875734,0
0.5026873371443399,0.02366740078334373,1
0.48475804207575673,0.02422809840937066,1
0.5228440675093987,0.02301273224344949,1
0.45356446330373257,0.025155077113437792,1
0.5013508457582504,0.023709898814825315,1
0.5297653987056461,0.022781999450246535,1
0.5120065758654241,0.02336792072249235,1
0.5256975270418243,0.022917975570890797,1
0.5167187610254049,0.023214397455221608,1
0.5096475511367274,0.023444249588097727,1
0.4956136323706044,0.0238910466334598,1
0.49071606112301513,0.024044033902179573,1
0.5172374779448204,0.0231974116948502,1
0.46088028848533985,0.02494320528640943,1
0.5289506766479778,0.02280931697861299,1
0.4958924735676334,0.023882290653632742,1
0.4774602617789069,0.024450489210571927,1
0.5198161510527523,0.02311271822470069,1
0.48125121891791783,0.024335385526730164,1
0.4327864171487777,0.025738337938603858,0
0.5271004185313641,0.022871199737894306,1
0.4724909977764736,0.024599990801385432,1
0.4435125640921818,0.02544065875225766,0
0.49927890369399613,0.023775559201951915,1
0.5191403602171687,0.023134954502345186,1
0.46309532066933823,0.024878387683085038,1
0.4693605132795247,0.024693369198996763,1
0.5231223067798808,0.02300351526504597,1
0.5206842430370848,0.023084112008542428,1
0.5147880077497518,0.02327747158732112,1
0.4838870205973693,0.0242548189938977,1
0.5349293521194742,0.022607874963453945,1
0.5240114609892522,0.022974028191395112,1
0.5143892648845906,0.023290468360304142,1
0.5135891131286766,0.023316518422437142,1
0.4807637968617399,0.02435023597109548,1
0.49897368985770724,0.023785208530318503,1
0.5162774272809506,0.023228835828807932,1
0.534730609388359,0.02261460766579661,1
0.5100534704654365,0.023431140725634615,1
0.5170187556249135,0.023204575993337063,1
0.5080570820460396,0.023495512043673696,1
0.524787572816686,0.02294824901719119,1
0.5286049688014438,0.022820895814157006,1
0.46454524532641006,0.02483579082289524,1
0.4827874150733924,0.024288483292263022,1
0.4982868625386859,0.02380690098118651,1
0.5021739831111266,0.023683737904459125,1
0.508425977264966,0.023483636442813087,1
0.5374769996874715,0.022521348062837412,1
0.47714606838249285,0.024459988120810183,1
0.49995041268742596,0.023754308688804553,1
0.5282507550934847,0.02283275168580438,1
0.4725792702075444,0.024597348747878372,1
0.5084416879960869,0.02348313048622581,1
0.46956610548813454,0.024687255687623755,1
0.5092788529529528,0.023456147376355995,1
0.5104062854120234,0.023419738351733492,1
0.5228342819461989,0.023013056311609385,1
0.5334570059628485,0.022657693467441703,1
0.5062953082769401,0.02355210878380288,1
0.5173871341765681,0.02319250792553241,1
0.44959037186169815,0.025268748848224814,0
0.5085915263676444,0.02347830422747912,1
0.5372004928285844,0.02253075907821035,1
0.5222337884546078,0.023032931227738227,1
0.4984771307331423,0.023800894626712935,1
0.48284281198941087,0.02428678915396314,1
0.5159316773584857,0.023240138528733235,1
0.49908148386427614,0.02378180129926268,1
0.4821036027651001,0.024309379505819302,1
0.48987608219060824,0.024070120006320497,1
0.478110593101038,0.024430808082492036,1
0.5609663424852606,0.02170419963842504,0
0.5028965255400821,0.023660738726936786,1
0.49083412816842187,0.02404036366925123,1
0.5147503552829388,0.023278699276391025,1
0.5417702560933738,0.02237460411438892,1
0.5023688461056464,0.023677538496009454,1
0.4816931272560214,0.024321908757104597,1
0.491678160718119,0.02401410035034357,1
0.5079455021393543,0.023499102364243688,1
0.48937985562986436,0.02408550965270057,1
0.508320529373501,0.02348703193714454,1
0.47886401236096743,0.024407973685239476,1
0.5283018137690153,0.02283104319330665,1
0.5101475206417593,0.023428101956013695,1
0.5103085462483241,0.02342289790342461,1
0.5310861507153845,0.022737625477114137,1
0.48230490238871604,0.024303231186492375,1
0.4672499242852246,0.024755975073058743,1
0.5162946915373978,0.023228271255042485,1
0.5127744552213468,0.023342999089809403,1
0.5018880358906402,0.023692830729598657,1
0.4997734776853668,0.023759910729338283,1
0.49260536658539683,0.023985196958616006,1
0.47872248864505296,0.024412265684704667,1
0.4527244897784763,0.025179186419214537,1
0.5110855322777925,0.023397764056446342,1
0.4667276542706085,0.02477142348933461,1
0.5356071663939983,0.022584894191230033,1
0.4921724923376461,0.02399869753922728,1
0.5282285548427137,0.022833494484782006,1
0.49055914627098357,0.02404891039173859,1
0.4875566359522265,0.02414191986736936,1
0.4953876881790019,0.02389813796573449,1
0.48183138709736445,0.024317689740412343,1
0.49428942533885345,0.02393256124479055,1
0.5251795563213444,0.022935214471000956,1
0.5010085162774555,0.023720766077717344,1
0.5082303469973103,0.02348993531268759,1
0.522439714747612,0.02302611812713324,1
0.5107786318219765,0.023407696203096708,1
0.5216859699491188,0.023051042803514266,1
0.5392381920301611,0.022461291558479122,1
0.479960078693962,0.024374690246004187,1
0.454179612952571,0.025137392457097157,1
0.5416704557846943,0.022378028553560324,1
0.49700730931237486,0.023847234140147625,1
0.5009617870599687,0.023722248922793246,1
0.5091494557641588,0.02346032094657461,1
0.5214447843380493,0.023059010679485518,1
0.5012738517514289,0.023712343639614178,1
0.5209349710623971,0.02307584088926973,1
0.5115553178351598,0.023382548942158368,1
0.5072173117386823,0.02352251407076129,1
0.5040696108599135,0.023623327936303066,1
0.5125315323871755,0.023350887223341076,1
0.5100936044424419,0.02342984406177333,1
0.4645463599329367,0.024835758026014645,1
0.46261399313249446,0.02489249900705599,1
0.5060073535187284,0.023561340598080724,1
0.4872818093383902,0.024150404711256655,1
0.5160385359148895,0.02323664608928003,1
0.46718940228668543,0.024757766160502553,1
0.4629107243794487,0.02488380132107033,1
0.5111453521722217,0.02339582742463584,1
0.5325255491589765,0.022689139454960507,1
0.48133368025435014,0.02433287166240895,1
0.4706072634226253,0.02465625459652431,1
0.4311437028763147,0.02578328414758986,0
0.47887175951060157,0.024407738700275437,1
0.5175437273089837,0.02318737533675281,1
0.4478166647087871,0.025319159673669267,0
0.5406104897238473,0.022414360142593723,1
0.4903270906551258,0.024056119194528144,1
0.4887122792341524,0.02410618882538584,1
0.5114278899878566,0.02338667737545576,1
0.46242740575994395,0.024897965336969138,1
0.49969370152066983,0.023762435919632813,1
0.4713142079453714,0.024635165768184617,1
0.5445951734683896,0.022277411311282483,1
0.49816985812424075,0.023810593418312497,1
0.4993223981856987,0.023774183644263647,1
0.5267096472285699,0.02288424153459965,1
0.5295913684254545,0.022787838194938057,1
0.4719920946575877,0.0246149140312188,1
0.49218099856524894,0.023998432359386392,1
0.5144157194335548,0.02328960640282585,1
0.5128293004171419,0.023341217652209166,1
0.5019948224304044,0.023689435634266044,1
0.4805532374570794,0.024356646497639814,1
0.5413038709633609,0.022390601731471074,1
0.5150156743433457,0.023270046421263332,1
0.5181345196173278,0.023167997195918583,1
0.5087564472171167,0.023472990521644546,1
0.499783059809744,0.02375960739499152,1
0.510636357256467,0.02341229857718165,1
0.48937171885180597,0.0240857618714481,1
0.4881886641690573,0.024122388827944385,1
0.5114388317566171,0.023386322922173314,1
0.5244803998966017,0.02295845657302247,1
0.5029750217738821,0.023658238129598757,1
0.47597809659659024,0.024495244219505836,1
0.49198701880066975,0.024004478497955298,1
0.5333040013531671,0.022662862676169963,1
0.45920943557478117,0.024991893161488015,1
0.4840495578491681,0.02424983643735963,1
0.5418512917582236,0.022371823080680826,1
0.520471550305961,0.023091125282255338,1
0.47155570516592654,0.02462795442215564,1
0.5101614384342302,0.023427652223302144,1
0.4352358048397573,0.025671002949304005,0
0.526158572572833,0.022902616937736566,1
0.44999949917915083,0.025257092689410964,0
0.48621751854293477,0.02418321789595051,1
0.5365032353197446,0.022554468997840905,1
0.49606311726951424,0.02387692978809459,1
0.47713522785007456,0.02446031574762917,1
0.5399739175445234,0.022436145203156,1
0.4712016216892139,0.02463852644269125,1
0.5043128955263974,0.023615558447213112,1
0.4930576793190861,0.02397107744587446,1
0.5209162367826671,0.02307645904104522,1
0.5101766831965404,0.023427159597458953,1
0.5039279561542446,0.023627850064925283,1
0.49245009639674264,0.023990040925723075,1
0.5046371378123264,0.02360519768438061,1
0.5104245113785522,0.023419149105584684,1
0.5066145769537254,0.023541866907113292,1
