cor,se,CI
0.9052800776621679,0.005715478303571225,1
0.9008670372435886,0.005967909745283685,1
0.9017309778275819,0.00591858836920552,1
0.9088547333707796,0.005510099226878614,1
0.8983694208773443,0.0061102298960241195,1
0.9027705053706946,0.005859180268920168,1
0.8966670825339382,0.006207006769363191,1
0.8922639956505872,0.006456468128948584,1
0.8935264766256299,0.006385066558398785,1
0.9006035628312423,0.005982941789488503,1
0.9040151500797988,0.005787959861776129,1
0.9004195619390184,0.005993437011716807,1
0.8994155243814351,0.006050668507047249,1
0.9069534174199787,0.005619438623696495,1
0.8949523786192644,0.0063043010544941505,1
0.8913118240003395,0.0065102528899924645,1
0.8976502307191411,0.006151137801218346,1
0.893372234811394,0.006393795357165059,1
0.9065389177568463,0.005643244946992169,1
0.8968782972829541,0.00619500931706435,1
0.9049431984053218,0.005734791708051545,1
0.8982547631686247,0.006116753880529713,1
0.9051213140905737,0.005724581169704064,1
0.9028674884257198,0.005853634280405329,1
0.889657435508815,0.006603566790776882,1
0.896078194262432,0.006240441968385433,1
0.9030557801209117,0.005842865094354593,1
0.9000945006943942,0.006011972931121407,1
0.9039562879590434,0.005791330249711121,1
0.9018204163234151,0.005913479727670121,1
0.896634987855698,0.006208829568846575,1
0.9005769126857315,0.005984462019269835,1
0.9028716447220805,0.0058533965887485806,1
0.8942078276839254,0.006346489746853893,1
0.8967966359660807,0.006199648190662125,1
0.901591540209778,0.0059265519021516515,1
0.9038598307470175,0.005796852821628724,1
0.898045004673039,0.006128686912224962,1
0.8939746175517842,0.006359696974479131,1
0.8971483865866877,0.006179663546368375,1
0.9034736005998939,0.005818960181070764,1
0.8987380559685465,0.006089249042768693,1
0.9109634334961836,0.005388565940755491,1
0.9022923987374124,0.005886512150545319,1
0.9012696462859848,0.005944931139601663,1
0.9051769194498899,0.005721393163191302,1
0.90447067453507,0.0057618695524993034,1
0.8978954975229323,0.00613719058086324,1
0.8888677890496267,0.006648044779690915,1
0.9031363866465323,0.005838254185074981,1
0.9027461070203067,0.005860575397943255,1
0.8962731231108725,0.0062293769617831445,1
0.8963503584473262,0.0062249920834801,1
0.8926026750082918,0.006437323501113654,1
0.9069398611061912,0.0056202173875137575,1
0.9056471188463058,0.005694427522761963,1
0.8912082864423696,0.0065160978935071235,1
0.9009447065568293,0.0059634776274397555,1
0.9097566180502482,0.005458154277436202,1
0.912610189259401,0.005293460598115015,0
0.9037609765176784,0.0058025120211711925,1
0.9003939538275793,0.005994897502139711,1
0.8988441271639623,0.00608321040972597,1
0.903569185602106,0.005813489887788475,1
0.9058510085743847,0.005682730221992574,1
0.8926641488105088,0.006433847774328148,1
0.9027952792672381,0.00585776362710498,1
0.9014079854939814,0.005937033164219432,1
0.8958121232118071,0.006255541430198379,1
0.8948576437485393,0.006309670991898849,1
0.9059781265253318,0.005675436040861642,1
0.8994617368118737,0.00604803573800381,1
0.901194152449836,0.0059492406751357006,1
0.8886538106091084,0.006660090626218996,1
0.9033623324494277,0.005825327286026888,1
0.8912823607500591,0.006511916247341089,1
0.9051497783383876,0.005722949261412594,1
0.8971589259514491,0.00617906463344645,1
0.8966566140436321,0.006207601328644839,1
0.8976564822732274,0.006150782350768217,1
0.9036181638872817,0.005810686654936035,1
0.9063555166690468,0.005653774909958617,1
0.9014506039482223,0.005934599773888027,1
0.9034246282851672,0.0058217626237923184,1
0.8998924106752563,0.006023493306571191,1
0.888885975488778,0.0066470208463096266,1
0.9073234827868766,0.00559817513920152,1
0.9008755225038966,0.005967425561401629,1
0.8937525802289809,0.0063722682588475,1
0.8942573375324396,0.006343685446647339,1
0.8938320333099925,0.006367770151957209,1
0.8956416691287652,0.00626521229785915,1
0.8986761677013771,0.006092772012549034,1
0.9023952351646785,0.005880634531374995,1
0.9039936236448437,0.005789192470013411,1
0.8980423514716721,0.006128837833369053,1
0.9017025365386631,0.005920212802308909,1
0.9028257770030411,0.00585601962650762,1
0.8925322913636023,0.006441302696184062,1
0.913867010947463,0.005220759605153908,0
0.9008507668847784,0.005968838147827057,1
0.8931277880869579,0.006407625914108251,1
0.9006134530416658,0.0059823776012950525,1
0.9034764263940562,0.00581879847024816,1
0.8959963009378374,0.006245089870596704,1
0.9056096373887718,0.0056965775744971855,1
0.9034058577857045,0.005822836726124075,1
0.90078543452367,0.00597256590723137,1
0.8886223146185561,0.006661863437878115,1
0.8998212106172996,0.006027551532035853,1
0.8908137389522105,0.006538365050618525,1
0.8975768941422377,0.006155307382622673,1
0.9056078274630621,0.005696681395152846,1
0.8973038946943427,0.0061708258847032425,1
0.9050487887577514,0.005728738950021882,1
0.896492865229981,0.006216900560532546,1
0.8959446961210459,0.00624801851314063,1
0.9012449019696224,0.005946343698805017,1
0.8982421111691385,0.0061174737239716006,1
0.9052442225255943,0.005717534232796185,1
0.891603529447477,0.00649378159729677,1
0.8860987218168405,0.006803704442302195,0
0.9040874830352752,0.005783817846369777,1
0.8968066413042638,0.006199079847574768,1
0.9045262141428718,0.005758687604709414,1
0.9008285308819473,0.005970106928719986,1
0.8896786393172966,0.00660237191081626,1
0.9040034588204057,0.005788629309413582,1
0.896009156178413,0.0062443602922143205,1
0.899291607838857,0.006057727490521043,1
0.8980627280967683,0.006127678745349331,1
0.8915133854752233,0.006498872196817557,1
0.9017851967568292,0.005915491496181874,1
0.8883632290633641,0.006676444176204967,1
0.9082883997546566,0.005542691443570719,1
0.9025638259508195,0.005870997270558523,1
0.9034570359672042,0.0058199081098580544,1
0.9052562160661333,0.005716846533685667,1
0.8920292815730497,0.006469731618458617,1
0.906643916526969,0.005637215489582081,1
0.9002434634306273,0.006003479481765118,1
0.9012339496727609,0.005946968911525513,1
0.9063509977922865,0.00565403433411533,1
0.8974085786847117,0.006164875739407028,1
0.9024049173970353,0.005880081108583533,1
0.9027154888444682,0.00586232613122824,1
0.8993352730151977,0.0060552401873761545,1
0.895747212597041,0.006259224410021364,1
0.8977115378555061,0.006147651897203514,1
0.9093329434115266,0.005482562658246194,1
0.895802447493752,0.006256090440143242,1
0.8925246849558405,0.006441732711680754,1
0.8864902399361961,0.006781725219711486,0
0.9011583396903615,0.005951284905986171,1
0.904407723850331,0.005765475855819856,1
0.9027116789477223,0.005862543975226823,1
0.9088907245807519,0.0055080272641625655,1
0.9081304370836318,0.005551778492919568,1
0.8952588018411616,0.006286927912844758,1
0.9119625930809213,0.005330881813636305,0
0.9051700450358571,0.00572178730265771,1
0.9026247422718059,0.005867514629932654,1
0.8925719515731021,0.006439060513433951,1
0.8960244848503205,0.006243490324555805,1
0.9050276850857638,0.005729948732729905,1
0.8964796919779338,0.006217648590616738,1
0.9035267328388273,0.005815919514702777,1
0.8993898061360138,0.006052133642991524,1
0.9060796895089682,0.005669607498974813,1
0.8982540130143366,0.006116796561310944,1
0.892504839381344,0.006442854630673323,1
0.9029074906777925,0.005851346572914768,1
0.8976911402597549,0.006148811724351408,1
0.8929478999470283,0.006417801391903313,1
0.9025645840646418,0.005870953929956736,1
0.906457170157378,0.005647938743918195,1
0.9039892343466738,0.005789443798556258,1
0.9097837351249121,0.005456591644587961,1
0.9047804405140885,0.005744120098903914,1
0.900291118055231,0.006000762048167746,1
0.904462159084714,0.005762357398202151,1
0.8936647629737825,0.006377239424636322,1
0.9087645381786691,0.005515291275221316,1
0.901424383005664,0.005936096927399811,1
0.9027887294729805,0.00585813816673635,1
0.8984576169863464,0.006105211000902859,1
0.902828918327462,0.00585583998780372,1
0.9002252481763101,0.006004518141363008,1
0.9048879207708965,0.005737960107446255,1
0.9113323296693742,0.005367275951792047,0
0.9047879028164431,0.0057436924373077325,1
0.9134389742819369,0.005245530669630881,0
0.8961215665557246,0.0062379801771465185,1
0.9046577298990754,0.005751152089822379,1
0.9030631528396358,0.005842443372185557,1
0.8928614665747728,0.006422689817111465,1
0.9004116227645793,0.005993889805825752,1
0.9023027356815634,0.005885921372465689,1
0.9041069964322694,0.005782700390348349,1
0.8954226200669706,0.006277637543781592,1
0.897989168953626,0.006131862902272678,1
0.9026178943926645,0.005867906141042016,1
0.8947548100967795,0.006315499355974122,1
0.8964489934355654,0.006219391734319122,1
0.9094329606767739,0.00547680157434098,1
0.9005337323175332,0.0059869251028842165,1
0.9043602637145093,0.005768194574433822,1
0.9021648458839095,0.005893801507129471,1
0.9157230743676873,0.005113212424312866,0
0.8987651736901963,0.0060877052987112455,1
0.8991325904355149,0.006066784591624095,1
0.9054313111323188,0.0057068056984739286,1
0.8859411911100168,0.006812545233674491,0
0.8892032322587771,0.0066291552767917825,1
0.9035910476767105,0.005812238648265043,1
0.9012969880686554,0.00594337025579249,1
0.8962220180430377,0.006232278139793549,1
0.8986001801349195,0.006097097248618971,1
0.8958704213233832,0.006252233411387148,1
0.889277972731649,0.006624945514807062,1
0.8911557059214695,0.0065190659605388335,1
0.9041720960934473,0.005778972212599979,1
0.8905648320952539,0.006552407585307728,1
0.890738711147747,0.006542598294326389,1
0.9014675071186898,0.0059336346199354165,1
0.9012560127129963,0.005945709433389445,1
0.8969126670461068,0.006193056773231126,1
0.8971115000271304,0.006181759617028021,1
0.8969534780848404,0.006190738203813016,1
0.8906259341423796,0.00654896076520868,1
0.9048220767862493,0.00574173389555292,1
0.8986894386153294,0.006092016590457732,1
0.910307659832453,0.0054263911192974695,1
0.9062558511179477,0.00565949630839187,1
0.8983820640999526,0.0061095104499983115,1
0.9121177383794474,0.005321919193279718,0
0.8772991798134754,0.007295135736970114,0
0.9032309587483546,0.005832843882728354,1
0.904632346380831,0.005752606585512329,1
0.8961549511630561,0.00623608520117248,1
0.9002868904760962,0.006001003125350804,1
0.8999389354384086,0.0060208413378159175,1
0.900657886527287,0.00597984281154134,1
0.9094351989726578,0.005476672639248129,1
0.8950561728088937,0.006298416947392463,1
0.9000483533812944,0.006014603840028083,1
0.8980323219111925,0.0061294083373920945,1
0.8984822812708281,0.00610380736491867,1
0.9049538441537476,0.005734181493597923,1
0.9022137594011168,0.005891006332264013,1
0.9031575292514857,0.005837044703281935,1
0.8933710317269116,0.006393863435778235,1
0.9072515155456394,0.005602310964624952,1
0.8951894253790535,0.006290861840212387,1
0.9045703161272793,0.005756160796420405,1
0.9017710082691928,0.005916301931218102,1
0.9034128935706608,0.0058224341207506105,1
0.8931359133098231,0.0064071662577458175,1
0.8925119770845062,0.006442451121682792,1
0.8981107053724575,0.006124949539627661,1
0.9103492429347924,0.005423993405071801,1
0.8991429026933132,0.006066197288368723,1
0.908326885662692,0.005540477242162124,1
0.88120035322361,0.007077870655056583,0
0.9030053788514313,0.005845747972919348,1
0.8922804102570637,0.006455540423183404,1
0.9010615838202611,0.0059568074289460754,1
0.8894841784499404,0.006613329129595421,1
0.89357280085158,0.006382444699766364,1
0.9035044326504671,0.005817195737784588,1
0.8963649814533513,0.006224161849671884,1
0.8918685257052442,0.0064788137800930855,1
0.8955272723743168,0.006271701669912589,1
0.8876895475638806,0.006714337518144831,1
0.9003145632490529,0.005999425068310285,1
0.9042034370197775,0.005777177260465206,1
0.9006573732748985,0.005979872091679935,1
0.9028570174055939,0.00585423309573142,1
0.8963648461122695,0.0062241695338408985,1
0.8974878287160031,0.006160370776167317,1
0.8955074502623634,0.006272826032408914,1
0.8921430054890204,0.006463305614097464,1
0.9065937655409259,0.005640095450756808,1
0.9005526435289651,0.005985846388892038,1
0.9004358450633289,0.005992508325492602,1
0.8883845210925759,0.006675246070190391,1
0.9042609029965468,0.005773885917315808,1
0.9065173345578369,0.005644484255738945,1
0.9045435252817909,0.0057576957835447215,1
0.902472089845122,0.005876241462374863,1
0.8959459403931306,0.006247947901016051,1
0.8957475379753606,0.006259205948963966,1
0.895557614980707,0.0062699805090041865,1
0.8971682765304865,0.006178533268908083,1
0.8927732261250007,0.0064276799573299665,1
0.8951502338552975,0.0062930840241396495,1
0.8889737644089474,0.006642077857545377,1
0.8997998280727002,0.006028770220973892,1
0.9038469630385757,0.005797589506282726,1
0.890395255017661,0.006561972338192683,1
0.8942834449027197,0.006342206629774634,1
0.9020261760393244,0.005901725005391443,1
0.9065946188220472,0.005640046451726419,1
0.9006793289496162,0.005978619544462199,1
0.9026797915874236,0.005864367209080156,1
0.9062329717175162,0.005660809633953766,1
0.9051493686563806,0.005722972749608364,1
0.9005057782726262,0.005988519587449796,1
0.8994939032332009,0.0060462031045026045,1
0.9028568866535401,0.005854240573118825,1
0.9081198686958342,0.005552386399524755,1
0.888690642382012,0.006658017400211637,1
0.9061666040016911,0.005664619092425077,1
0.9102510727251887,0.005429653800255969,1
0.9031121991565978,0.005839637817536711,1
0.8870919789715261,0.006747925590780441,0
0.8994152429156547,0.0060506845420238535,1
0.9049981217815894,0.005731643422311791,1
0.8963312702479015,0.0062260758121241945,1
0.899663479971543,0.006036540641278856,1
0.8967860118486329,0.006200251675936827,1
0.8928034504037409,0.0064259707809944154,1
0.8974969697055727,0.006159851131578589,1
0.8868986046925822,0.006758789908016014,0
0.8953083909600469,0.006284115821423548,1
0.8986991629032803,0.006091463046372557,1
0.8975664958335315,0.006155898555188457,1
0.898006323781702,0.006130887139975555,1
0.9012926010584936,0.005943620703995361,1
0.8999430843132982,0.006020604840183092,1
0.9067057926321681,0.005633661984368338,1
0.9050895247301892,0.0057264036522242726,1
0.8967980105217448,0.006199570110797521,1
0.9034240128978035,0.005821797838393042,1
0.9006711775361836,0.005979084577242556,1
0.9001949924504552,0.006006243319254575,1
0.8963810409359586,0.006223250043058532,1
0.8913515780130632,0.006508008477167046,1
0.8992669363657289,0.0060591328003431425,1
0.9048369908260997,0.005740879134976422,1
0.9085134220444387,0.005529743955569682,1
0.9025731848498618,0.0058704622292002715,1
0.9126257542067291,0.0052925608538466696,0
0.9021001026790274,0.005897501040310193,1
0.8980550050910296,0.0061281180578679805,1
0.8989501580607823,0.006077173358636614,1
0.9021623570658102,0.005893943727194895,1
0.8969195459608401,0.006192665973581444,1
0.9078649122063644,0.0055670496649520415,1
0.8987768561590066,0.006087040230630456,1
0.9041637418063619,0.005779450667388351,1
0.8930279030318803,0.006413276223721112,1
0.9089113103166042,0.005506842135772519,1
0.902382200818629,0.005881379546895706,1
0.9057924200162438,0.005686091759443122,1
0.8868001734111749,0.006764319147830615,0
0.9036284976682643,0.005810095189861892,1
0.8956226651466276,0.006266290392068011,1
0.8956904530126824,0.006262444687750535,1
0.904142703483342,0.00578065552456826,1
0.8989429616291654,0.006077583122347509,1
0.8980746263252676,0.006127001923654803,1
0.9018153000511239,0.0059137719779242676,1
0.8952640504824028,0.006286630281149737,1
0.8948475388169396,0.00631024374479603,1
0.9031277773337335,0.005838746680469551,1
0.8950508890660241,0.006298716499997969,1
0.9039459292980243,0.00579192335388389,1
0.8976136054162642,0.00615322019054057,1
0.893572538392132,0.006382459554829592,1
0.8966846681619406,0.006206007975686945,1
0.8997162616890435,0.006033532773333853,1
0.8989235148949648,0.006078690399996787,1
0.9021265029834111,0.0058959925155678446,1
0.9012948328305983,0.005943493295436018,1
0.9003301899624042,0.005998533923860689,1
0.9020887057423252,0.005898152252530348,1
0.8965277125420935,0.00621492173739463,1
0.8904156905991834,0.0065608197949259895,1
0.8924764030343489,0.006444462163619813,1
0.8974413216200646,0.006163014517452422,1
0.9017275607159406,0.00591878354131277,1
0.9040029138316973,0.005788660515541328,1
0.9084528172535794,0.005533231391482872,1
0.9026295614462968,0.005867239103378214,1
0.9114426330409229,0.005360908373950727,0
0.907300583272962,0.005599491167872391,1
0.9046681004601173,0.005750557836721925,1
0.9006407117821105,0.005980822591234416,1
0.889133058320356,0.0066331075063649405,1
0.8927723537743967,0.006427729287706216,1
0.8963051417203949,0.0062275592165479355,1
0.8941027901632883,0.006352438690266277,1
0.8943083078859901,0.006340798259395271,1
0.9033333839928934,0.005826983676976201,1
0.900809838362344,0.005971173495095421,1
0.8896401198847603,0.006604542542104918,1
0.9013539712799369,0.005940117054133711,1
0.895813712634626,0.006255451244186773,1
0.8963284530520517,0.0062262357558917555,1
0.9034155203265223,0.005822283810346475,1
0.908511948976516,0.005529828724398856,1
0.8943604782492866,0.0063378429278459075,1
0.9015832870188535,0.005927023218114155,1
0.8913194217861171,0.006509823945614868,1
0.8988819391572032,0.006081057600688117,1
0.8998038214741017,0.0060285426209768485,1
0.9029149896351369,0.00585091770025697,1
0.9024824526335322,0.00587564908928637,1
0.8961920169681655,0.00623398119047153,1
0.9016618054251738,0.005922539083352585,1
0.8929122076173935,0.0064198201057048595,1
0.8916744405601726,0.006489776751805672,1
0.8980656678251258,0.006127511521967745,1
0.8999160478004499,0.006022145978479762,1
0.8894340474877535,0.006616153453136006,1
0.8907813475008145,0.006540192695588112,1
0.8962022055582787,0.006233402828076962,1
0.8992301263986846,0.006061229458279447,1
0.9028841851209075,0.005852679417624059,1
0.9026956024003565,0.005863463197195114,1
0.8924799380024404,0.006444262331398114,1
0.8975271744400357,0.006158134023081153,1
0.8906230418242295,0.006549123928745754,1
0.8995079177286128,0.006045404629196587,1
0.9006634414292529,0.005979525913167338,1
0.903263959802888,0.005830955817548667,1
0.8969892492740262,0.00618870587313513,1
0.8946502313274657,0.0063214259421566655,1
0.9028681245340301,0.005853597902502919,1
0.8914809222489684,0.0065007053301573345,1
0.9049251904981048,0.00573582390521184,1
0.8913138607572274,0.0065101379021899955,1
0.8917059608319436,0.0064879964797954805,1
0.9043008008362886,0.00577160065986884,1
0.8999308770968113,0.00602130068302097,1
0.8921210478759493,0.006464546399497874,1
0.8980362694829066,0.006129183791369119,1
0.9015158885944723,0.005930871986526116,1
0.8999395329018192,0.006020807280774613,1
0.908624658024654,0.005523342398278284,1
0.8932006071122002,0.006403506280582811,1
0.9062315995239544,0.005660888399687723,1
0.8937224227679627,0.006373975469740246,1
0.8961234625366964,0.0062378725594282635,1
0.8960550794543006,0.00624175390549566,1
0.8933096500141635,0.006397336704337337,1
0.9024961221722088,0.005874867680428209,1
0.8947766502765604,0.006314261563129981,1
0.9017717787330665,0.005916257923266872,1
0.9025652923646366,0.005870913437128281,1
0.9034058226062662,0.005822838739172447,1
0.9038077223297161,0.005799835997557039,1
0.8987535615225384,0.006088366356070043,1
0.9044290076004572,0.005764256585671642,1
0.8950726602443596,0.006297482209567418,1
0.9005762306151884,0.005984500926682836,1
0.8936737134396279,0.006376732778348301,1
0.8873938602706442,0.006730960305417434,0
0.8939180040647288,0.006362902607172009,1
0.903301072157602,0.005828832453152294,1
0.9011568876476235,0.00595136778843458,1
0.9038552179794493,0.0057971169067696825,1
0.9006975314667096,0.005977581087629679,1
0.9100791600315113,0.005439564642155349,1
0.8997702812660235,0.006030454180862091,1
0.9028561440086954,0.005854283043124942,1
0.9022486621653495,0.005889011712643998,1
0.9088186135038689,0.005512178513701572,1
0.9046080461125833,0.0057539989718834285,1
0.9070697223111104,0.005612756827536547,1
0.8915849740661874,0.006494829496618712,1
0.8994929743874712,0.0060462560250106835,1
0.8977924285597937,0.006143052113540946,1
0.9014164828057959,0.005936548001502021,1
0.907149120584894,0.005608194849872511,1
0.8988375565418601,0.006083584495940731,1
0.9029168990414237,0.0058508084988869846,1
0.8957861138391775,0.006257017214628088,1
0.8949385460375536,0.006305085173952414,1
0.8920496262847551,0.006468582094520143,1
0.9015955680302592,0.00592632188335848,1
0.9075728218431707,0.0055838435434826215,1
0.8886696438898134,0.006659199396204034,1
0.9014137484359823,0.005936704123644975,1
0.9036941597601847,0.005806336791339122,1
0.8970905226820575,0.006182951611620191,1
0.9021784467695162,0.005893024296416432,1
0.906569970869069,0.0056414618234224305,1
0.8965773858356009,0.0062121008800587445,1
0.8968664594826241,0.0061956818043469855,1
0.9013134242667523,0.005942431925659737,1
0.8978195960753875,0.00614150716203891,1
0.900207855135563,0.006005509897564113,1
0.8981809917574854,0.006120951008414143,1
0.8955449412504077,0.00627069942365715,1
0.903209117502063,0.0058340934320314395,1
0.8910998773400319,0.006522217182523112,1
0.8952942648295982,0.006284916899520795,1
0.9047990455528371,0.005743053844926967,1
0.9008779922571345,0.005967284632079732,1
0.8979636603769513,0.006133313789218296,1
0.8954036534867825,0.006278713253047923,1
0.9041423171618055,0.005780677648801347,1
0.8890133080306222,0.00663985117931978,1
0.8996290176805731,0.006038504446158777,1
0.9021819877154023,0.0058928219502382495,1
0.8920200744726602,0.006470251832612706,1
0.8945001921116792,0.006329927608604177,1
0.9000030761430076,0.00601718501391816,1
0.8988301611989284,0.006084005532839307,1
0.9038823882405025,0.005795561365188543,1
0.9000353722092487,0.006015343886567644,1
0.9012825546204025,0.0059441942363387314,1
0.9054380507171008,0.005706419177840332,1
0.9120980203342446,0.0053230583736211525,0
0.9049042751390941,0.005737022729129925,1
0.8934077620723797,0.006391784944418797,1
0.9042097656563616,0.005776814800330667,1
0.906537367300823,0.005643333975265555,1
0.9068388549564104,0.005626019478552161,1
0.8988043402336187,0.006085475563150776,1
0.8981486871640728,0.006122788827449951,1
0.8964267265135276,0.006220656071166983,1
0.9016691103757916,0.00592212188255173,1
0.9012632999680341,0.005945293430529295,1
0.8928162727232922,0.006425245664154647,1
0.8978724413017369,0.006138501846754188,1
0.8982669589450926,0.006116059984585143,1
0.8951812895946357,0.006291323152283042,1
0.8906684218292749,0.00654656385811524,1
0.9046175286757903,0.005753455632875729,1
0.9026238723409916,0.0058675643663107305,1
0.8926336615283512,0.006435571554192289,1
0.8916623737822069,0.0064904582694709735,1
0.8923958327465603,0.006449016598215765,1
0.8931805615942554,0.00640464036095744,1
0.8836148586798347,0.006942918491825951,0
0.9006501053630277,0.005980286711372682,1
0.9106342627518436,0.005407555991215301,1
0.8978816435740906,0.00613797849417776,1
0.8959148032837149,0.006249714894583949,1
0.8912780312245873,0.0065121606674719565,1
0.8999236427205953,0.006021713056677693,1
0.90222962046906,0.005890099915131726,1
0.9099052191595168,0.00544959050419561,1
0.9051216377321549,0.005724562615018441,1
0.901285286584212,0.005944038274272033,1
0.9037740578639133,0.005801763176773244,1
0.9021918710016769,0.005892257168920344,1
0.8946136326494398,0.006323499863162718,1
0.9020107113276932,0.005902608572743779,1
0.9015007156533161,0.0059317383934626,1
0.9107704452990856,0.005399700373716105,1
0.8928486065751502,0.006423417101600153,1
0.8988713618463282,0.006081659824307257,1
0.9049172920989542,0.005736276627917412,1
0.8998775718424419,0.006024339109465131,1
0.8995305759518898,0.00604411365153097,1
0.8961039285573775,0.006238981316122396,1
0.8992806006512538,0.006058354474823593,1
0.899861603052078,0.00602524930355346,1
0.8961482448355653,0.0062364658711773135,1
0.9007119638827541,0.005976757700814731,1
0.8997689719830885,0.006030528799488907,1
0.9073371607392937,0.0055973890552503324,1
0.8972560106728017,0.0061735473387080604,1
0.8955639769605358,0.006269619623217444,1
0.9052962881283821,0.005714548770655373,1
0.8946421140540296,0.006321885927401245,1
0.9021579995940694,0.005894192727941374,1
0.8934342619912771,0.006390285317859081,1
0.8986802061681556,0.006092542131520508,1
0.8958956479314167,0.006250801907313659,1
0.8941282763713294,0.00635099530828222,1
0.9008467923858041,0.005969064934066853,1
0.9124316227730147,0.005303781679264516,0
0.8888543329262679,0.006648802373221728,1
0.8997660864634104,0.006030693250585272,1
0.8979188574089604,0.006135862010442237,1
0.9027485613923045,0.005860435055504673,1
0.9061308251185173,0.005666672658472358,1
0.899722667680291,0.00603316770356265,1
0.9025049501354575,0.005874363030284116,1
0.894159035812443,0.006349253228035516,1
0.9033378310179018,0.005826729227759792,1
0.9044495193602995,0.00576308151294298,1
0.9058433078149755,0.005683172067962231,1
0.8964061461152392,0.006221824617677332,1
0.9000796801239941,0.006012817882790187,1
0.8948896960521096,0.006307854207492009,1
0.9048688423680004,0.005739053597016493,1
0.9029524296718832,0.005848776414886429,1
0.8950062997251829,0.006301244344639433,1
0.895962075753376,0.0062470322145417026,1
0.9075369497302217,0.005585905655598816,1
0.8931370058275109,0.006407104452019871,1
0.9083030241657982,0.005541850071544737,1
0.8953772750066411,0.006280209298025334,1
0.9025732398904327,0.005870459082555003,1
0.8984801120229768,0.006103930817616507,1
0.9159746915451631,0.0050986159985471685,0
0.9006519471743872,0.005980181640071158,1
0.8996571743075538,0.006036899969899914,1
0.9001159030096519,0.006010752715880905,1
0.8970300440549682,0.006186388029494756,1
0.8931249860448887,0.006407784428970826,1
0.8928790126485889,0.006421697499460975,1
0.8930147569333629,0.006414019826717823,1
0.8952297266158464,0.006288576633400542,1
0.9066210859008227,0.005638526576616856,1
0.9003870775395437,0.005995289665836994,1
0.903841889731876,0.005797879953499079,1
0.9022436207220699,0.005889299825299502,1
0.887545677593163,0.0067224262135743215,1
0.9051663862111371,0.005721997077458207,1
0.8931271820849515,0.006407660196406837,1
0.9052561937728202,0.005716847811973165,1
0.9018449256421986,0.005912079690320865,1
0.8971928729181003,0.006177135505693306,1
0.9025794162452778,0.005870105981841785,1
0.89189826372855,0.006477133805970289,1
0.9076412689766666,0.005579908626810083,1
0.9003824338694594,0.005995554498719216,1
0.897831885336427,0.006140808285859328,1
0.8973806128617525,0.006166465359963543,1
0.9086933176225653,0.005519390692527808,1
0.8965282148389898,0.006214893213636089,1
0.9046839695106342,0.005749648496408107,1
0.8908128758529144,0.006538413750721001,1
0.895631485796659,0.006265790000224504,1
0.9061852033055141,0.005663551534092121,1
0.9051822770141186,0.005721085989115967,1
0.8898520919458626,0.006592596414893725,1
0.8938880510943961,0.006364598555909956,1
0.889445223550511,0.006615523819780664,1
0.8993660963871204,0.006053484320311276,1
0.9046926912723122,0.0057491487086430305,1
0.9005343836989751,0.005986887947826515,1
0.907266986007367,0.005601421933230793,1
0.8911156915093851,0.006521324578090119,1
0.9000007538320023,0.006017317401189305,1
0.8921716518761447,0.006461686812141312,1
0.8986837113066755,0.006092342608217704,1
0.9019563600036126,0.005905713784025554,1
0.8987946544191124,0.006086026981717341,1
0.8964446178869536,0.006219640184578047,1
0.9017834258338824,0.005915592650576966,1
0.9061507323866382,0.005665530070211993,1
0.9090719193758743,0.005497594891460122,1
0.901883615596856,0.005909869539968255,1
0.9010433464626071,0.005957848293959481,1
0.8968111010225698,0.006198826515756706,1
0.9034416333687336,0.005820789524402982,1
0.9019950457747227,0.005903503599605088,1
0.9090515196102062,0.005498769521126803,1
0.8965348726308078,0.006214515138426064,1
0.8992343279432414,0.006060990146953514,1
0.9101329235504554,0.005436465352972385,1
0.9007845748320964,0.005972614958047113,1
0.8930382439938019,0.006412691284289537,1
0.9008386931669051,0.00596952707510711,1
0.8895303579637474,0.006610727285475666,1
0.9058357227596056,0.005683607271516802,1
0.9096148465314914,0.005466323162612442,1
0.9056033356107086,0.0056969390551393365,1
0.8918621069938514,0.006479176381546289,1
0.8980099074817653,0.006130683297665453,1
0.899424809840445,0.00605013951588683,1
0.8953084247092129,0.0062841139075284725,1
0.8926740194751096,0.00643328966496866,1
0.8956521979150188,0.006264614990907916,1
0.9006062008211071,0.0059827913056585335,1
0.9040539922025523,0.005785735679316111,1
0.8932049597120387,0.006403260027755273,1
0.8971545621271217,0.006179312614215026,1
0.9027963686165078,0.005857701334125377,1
0.8895676383079062,0.006608626739438305,1
0.9087048393097463,0.005518727532129241,1
0.9019532950897076,0.005905888883758359,1
0.8982233497747871,0.0061185411465989326,1
0.911950296084557,0.005331592136114036,0
0.9103490953459161,0.005424001915355592,1
0.9072865207950307,0.005600299318091196,1
0.9091115390882448,0.005495313491437632,1
0.9046578657655618,0.005751144304455341,1
0.8960653956682996,0.006241168387880714,1
0.9039644436493435,0.005790863275893132,1
0.8877132448062697,0.006713005079775656,1
0.9094359356511655,0.005476630203452291,1
0.9119573965487288,0.005331181986774777,0
0.891151720047826,0.006519290948129207,1
0.9001057731340566,0.006011330256480412,1
0.8949818768750261,0.006302628863665198,1
0.9041176348200014,0.00578209116128049,1
0.8876388202038135,0.006717189674796789,1
0.90070967739301,0.005976888148703415,1
0.9025017370053304,0.005874546709302704,1
