cor,se,CI
0.8951757437735284,0.0062916376068625586,1
0.8981427936723959,0.0061231241030168995,1
0.8999906307233831,0.006017894482147233,1
0.9052584185068329,0.005716720246674659,1
0.9005803873554491,0.005984263812906705,1
0.899120713841568,0.006067460978537406,1
0.9037227548727008,0.005804699965120707,1
0.9042712860458173,0.005773291209592447,1
0.8916142673719752,0.00649317517221331,1
0.8922577375103776,0.006456821816318314,1
0.899985800190324,0.006018169850672014,1
0.9034878405702932,0.00581814526967207,1
0.8897327514519346,0.006599322447216741,1
0.8952466306836727,0.006287618088992107,1
0.9019224925763367,0.00590764861038294,1
0.9000519143639629,0.006014400829305368,1
0.8872866489709118,0.006736986083889336,0
0.8970117001625646,0.006187430290427454,1
0.8946362215990489,0.006322219835226907,1
0.8825111111554967,0.007004655252730511,0
0.8956082174588305,0.006267109992799748,1
0.9055504356090927,0.005699973389469255,1
0.8972741814068057,0.006172514635178654,1
0.9015468081184232,0.005929106371370713,1
0.9034993554126944,0.005817486299898329,1
0.8883358577596183,0.006677984321821489,1
0.8842840451396077,0.006905450795442548,0
0.8959800331813996,0.006246013105791956,1
0.8942396578327332,0.006344686864939061,1
0.9044992575574176,0.0057602320124966085,1
0.8974568197379384,0.0061621335270273525,1
0.8959327148822219,0.006248698440380458,1
0.8993137506543706,0.006056466182535108,1
0.8965162833445391,0.006215570758928368,1
0.9040440464329389,0.005786305204313613,1
0.910392832257181,0.0054214798930484484,1
0.8990460247901727,0.006071714408877035,1
0.8994949981437843,0.006046140722464655,1
0.8998360639750499,0.006026704954249917,1
0.898597864430494,0.006097229053497084,1
0.896162718560688,0.006235644298282505,1
0.8952225576897844,0.006288983141565985,1
0.9070261605326666,0.005615259582091096,1
0.896950975929267,0.006190880360088965,1
0.8978729287635246,0.006138474123911978,1
0.9010260773001721,0.005958833881519642,1
0.9055515647034432,0.005699908626676947,1
0.9117870964355411,0.005341018277375918,0
0.8975564151118337,0.0061564716655176386,1
0.8970130981648831,0.006187350859660787,1
0.9097063066569895,0.0054610533692892775,1
0.8961457925679568,0.006236605068070623,1
0.8977877630772706,0.00614331742364716,1
0.9049719856386296,0.00573314160688269,1
0.9001199429790778,0.006010522380897257,1
0.9051549343604027,0.005722653651586549,1
0.8985918429092484,0.00609757178384872,1
0.9077214658449174,0.005575297859068108,1
0.8866145739459257,0.006774743269147288,0
0.8948880961050732,0.006307944897020114,1
0.8934372369053983,0.006390116965124225,1
0.9072444714332327,0.005602715759225101,1
0.8999412694978947,0.006020708289941146,1
0.9027137732554791,0.005862424226064866,1
0.9027016977593054,0.0058631146797711396,1
0.9089100390341008,0.005506915324751798,1
0.8983352586567719,0.00611217380180909,1
0.9008757503842735,0.005967412558083507,1
0.8899385690878957,0.006587721997972907,1
0.9034773830743765,0.0058187437224935384,1
0.8973269481096002,0.006169515608597133,1
0.9013918596873103,0.005937953871085312,1
0.8946407946539099,0.006321960694056665,1
0.9047721386904285,0.005744595868989299,1
0.8953827855035676,0.006279896776032447,1
0.9064279935202555,0.005649613910303358,1
0.8842116352239658,0.006909506389385245,0
0.9076488057695917,0.0055794753304536735,1
0.8966552866323548,0.006207676718646751,1
0.9100229960642651,0.005442802113718252,1
0.8970653519576018,0.006184381849604135,1
0.8993834442975647,0.0060524960624256585,1
0.8989568171228383,0.006076794189743924,1
0.9043258487195049,0.005770165922611149,1
0.9129834531545682,0.005271879550681013,0
0.9014728907126179,0.005933327218362486,1
0.8929037510638037,0.006420298386041075,1
0.8987356550374496,0.00608938571952547,1
0.8958558532200667,0.006253060071715157,1
0.8907950812361973,0.006539417795778409,1
0.8961251252916261,0.006237778179658879,1
0.8912242890685842,0.006515194541959907,1
0.902480332590716,0.005875770278873206,1
0.9028961286818258,0.0058519963697184815,1
0.9052332965022075,0.005718160713477267,1
0.8985187759941277,0.006101730392024841,1
0.8956422294705402,0.006265180509373126,1
0.9029415143100726,0.005849400699740098,1
0.9032108322592475,0.0058339953309549915,1
0.8817391627310049,0.007047787382138803,0
0.9051784828456733,0.0057213035266275285,1
0.9056394224365485,0.005694869019767662,1
0.8890874624593228,0.006635675319759306,1
0.9064231547148315,0.005649891723406566,1
0.9011259164547811,0.005953135589096732,1
0.9024909466126074,0.005875163538777617,1
0.9052367812021677,0.005717960907184139,1
0.9026477669115563,0.005866198229448298,1
0.8949814818596623,0.006302651256575948,1
0.900387408449732,0.005995270793664897,1
0.901557216051929,0.005928512027603868,1
0.8948620011571102,0.006309424009667835,1
0.9104128140563602,0.005420327632739769,1
0.901501336240819,0.005931702956893517,1
0.8961212615355378,0.006237997490366799,1
0.9063414592861222,0.005654581925886364,1
0.8928656070975384,0.006422455651735127,1
0.9010887468176781,0.005955257109733841,1
0.9061137204108017,0.005667654372235239,1
0.9040726954081115,0.0057846646599489385,1
0.9063462127828168,0.005654309035272505,1
0.9129054343128011,0.005276391105772566,0
0.9028030863823997,0.005857317186015366,1
0.9024349951029249,0.005878361871320169,1
0.9045733040210718,0.005755989601599553,1
0.9003572048157531,0.005996993311565348,1
0.9057647219024408,0.005687680871979164,1
0.9033871628594101,0.0058239064817579905,1
0.9096740436322011,0.005462912376192946,1
0.9109298391080679,0.00539050433489614,1
0.9050278458276396,0.005729939518196435,1
0.8999048137144603,0.006022786331476084,1
0.9071800543727253,0.0056064173826226756,1
0.8971462132110117,0.00617978705035402,1
0.9078645619628383,0.005567069805611245,1
0.8989456014481668,0.006077432811839996,1
0.8948057250434369,0.00631261370296236,1
0.9070825951759336,0.005612017219915506,1
0.9021861270082431,0.0058925854107149764,1
0.8938175255692901,0.006368591513929242,1
0.8919410014198556,0.006474719350512517,1
0.8935355664167026,0.006384552105104499,1
0.895729895089456,0.006260206947375308,1
0.894565136706398,0.006326247830497405,1
0.9005316452757545,0.005987044148400138,1
0.8990322425542633,0.00607249924808747,1
0.905161913906218,0.0057222534911238266,1
0.9074417117220981,0.005591380026871161,1
0.8936694493828179,0.006376974148379371,1
0.8987910198212702,0.006086233899770511,1
0.903934720202515,0.005792565143589789,1
0.8988824769384061,0.006081026981701067,1
0.9079253624969412,0.005563573370947972,1
0.9009437648140635,0.005963531369290727,1
0.8992813888272001,0.006058309579510093,1
0.8991063803233053,0.00606827727847241,1
0.9086329174817814,0.005522867040710872,1
0.8905537868047716,0.006553030634599033,1
0.8930915618048975,0.006409675239753291,1
0.9031907702936958,0.005835143062216755,1
0.8969886751177004,0.006188738494315345,1
0.8864217547395845,0.00678557057352768,0
0.9034605283763353,0.005819708254463483,1
0.8988780784822102,0.006081277410654988,1
0.8962319199487586,0.00623171603251107,1
0.8912350356802575,0.006514587884412498,1
0.8937289087863867,0.006373608301739659,1
0.89587839944033,0.006251780691110564,1
0.9039652045338213,0.0057908197093930565,1
0.8985032745106015,0.006102612616475791,1
0.9032401882626834,0.005832315848228561,1
0.8953910171694158,0.006279429922245623,1
0.8930631762081632,0.00641128095869078,1
0.9017761970210387,0.005916005555352377,1
0.9122394894935917,0.005314884660679817,0
0.900479410182469,0.0059900235645959305,1
0.9076328903490238,0.005580390316706025,1
0.9029731081990146,0.005847593722333049,1
0.9046322806188576,0.005752610353672463,1
0.8972969637994539,0.0061712198061303035,1
0.9084774264656268,0.005531815309545321,1
0.8905300770172537,0.006554368044247016,1
0.9063282408403999,0.005655340768110432,1
0.8978428120567198,0.006140186887775224,1
0.9015527392170096,0.005928767677554009,1
0.9058710963340589,0.005681577630239106,1
0.8936848081006182,0.006376104751612553,1
0.9028248513848179,0.005856072558475518,1
0.8929747239770165,0.006416284204997972,1
0.8946989745607566,0.006318663699296676,1
0.898674612851787,0.006092860518739696,1
0.9042935160565367,0.005772017922995981,1
0.8944693749599759,0.006331673623199594,1
0.902919483491464,0.005850660690539785,1
0.8924839460988172,0.0064440357522133045,1
0.8995176557141299,0.006044849800542484,1
0.9017524336355429,0.005917362880124043,1
0.8947508964458533,0.006315721159065652,1
0.9032239150982672,0.005833246856992627,1
0.9062237195027405,0.005661340721068169,1
0.9147936429451956,0.005167094395019559,0
0.893998091439402,0.006358367750009828,1
0.8914183454517729,0.006504238728156421,1
0.9098357580585944,0.0054535936707346125,1
0.8912630860445474,0.006513004377339551,1
0.9019281714385424,0.005907324185368705,1
0.9064042551512966,0.005650976800648066,1
0.9000359823348458,0.0060153091040201076,1
0.8944814186439746,0.0063309912685299,1
0.9001199595956924,0.006010521433514777,1
0.8915678662470358,0.006495795626781678,1
0.8974884125841457,0.006160337584741799,1
0.9015430391363137,0.005929321596939784,1
0.9037237091832363,0.0058046453380916335,1
0.9012587221734131,0.005945554760551122,1
0.9094649027534726,0.005474961548671092,1
0.9008326816793084,0.0059698700876133475,1
0.9025163081246597,0.005873713744052763,1
0.9107100280194196,0.00540318565719515,1
0.8910145425608874,0.006527033488548535,1
0.9059945049890847,0.005674496150451476,1
0.9041701781252642,0.005779082056123185,1
0.8927021015490209,0.00643170180821416,1
0.8998394556065517,0.006026511643818372,1
0.900960104362427,0.005962598922439262,1
0.9063618047285195,0.005653413916654783,1
0.8905877473978102,0.006551114940694435,1
0.8930773104057145,0.00641048142053757,1
0.9045928518329074,0.005754869573223921,1
0.9067832919977643,0.005629210903198155,1
0.9074417515136297,0.0055913777397360535,1
0.8993134346592966,0.0060564841825923674,1
0.8960233988456439,0.006243551960453572,1
0.8853423735468251,0.006846137170385329,0
0.9086187908652,0.005523680069014035,1
0.900037856319768,0.0060152022701814726,1
0.8993472793393522,0.0060545562489458405,1
0.8985870431855776,0.0060978449708075306,1
0.8921587232834699,0.006462417410920863,1
0.9047404328952355,0.005746412859568146,1
0.8915012300035641,0.006499558599763962,1
0.8927731976663035,0.006427681566635785,1
0.9006482849360208,0.005980390562532614,1
0.9009757598180638,0.005961705498753665,1
0.8953554060119205,0.0062814495559200744,1
0.901729496278492,0.0059186729896097,1
0.8998658841403863,0.006025005290332926,1
0.9010905699853389,0.005955153051360972,1
0.8966515396470714,0.006207889527166003,1
0.8981483183973484,0.006122809806329643,1
0.8916353577903374,0.00649198406801065,1
0.895413706610297,0.00627814308255924,1
0.8955399879074514,0.006270980398216547,1
0.9020436269769968,0.005900727937971616,1
0.8971453869850782,0.006179834001291396,1
0.9044229351695112,0.0057646044565120074,1
0.9023289765768306,0.005884421619761914,1
0.9011268099047086,0.005953084592836347,1
0.9026461842937926,0.005866288714405208,1
0.9032561259378147,0.0058314040169815395,1
0.9085856066310152,0.005525589869500075,1
0.9082170981772811,0.005546793373857652,1
0.9055281162812359,0.005701253568826504,1
0.902239466266801,0.005889537246405622,1
0.9013505973520025,0.005940309679191595,1
0.9072291326323207,0.005603597202738613,1
0.9048070610205726,0.005742594472055323,1
0.9025094278856662,0.005874107057996748,1
0.9073374405667218,0.005597372973198314,1
0.9078682154305558,0.005566859713556514,1
0.895329466130546,0.0062829206470307805,1
0.8982068460680104,0.006119480100490264,1
0.8951460145108945,0.00629332325780731,1
0.8949627913764215,0.006303710784631986,1
0.8969742117072252,0.0061895602384006015,1
0.8933880598028214,0.00639289986416107,1
0.9084221761634897,0.005534994510704295,1
0.9025708314428563,0.005870596772265829,1
0.8906775415694304,0.006546049360745121,1
0.8987145352615846,0.006090587980057051,1
0.9046064070852133,0.005754092885523758,1
0.900201063152261,0.006005897173209108,1
0.9026066994358787,0.005868546179520176,1
0.8967520915443254,0.006202178414404477,1
0.9006031339443826,0.005982966255248679,1
0.9129716551710444,0.005272561811297337,0
0.8967162612754193,0.0062042135633817354,1
0.893556399454641,0.006383373001605957,1
0.9093091084787721,0.0054839354781929745,1
0.8990991859844264,0.006068686994213151,1
0.8894290014636723,0.006616437731792003,1
0.9058113917706458,0.0056850032727088435,1
0.8914289247490854,0.006503641385699887,1
0.8986657719271206,0.006093363764869286,1
0.8945012353083049,0.006329868502915548,1
0.9023679871680533,0.005882191956691264,1
0.8955181384898476,0.006272219771033873,1
0.9013331662173164,0.00594130484999613,1
0.8971082433724673,0.006181944671574902,1
0.9020758162885749,0.005898888736115649,1
0.8946678707291861,0.006320426347726754,1
0.9007875873044467,0.005972443077331632,1
0.9027776297620227,0.005858772879957812,1
0.9072447412592941,0.005602700253549077,1
0.9016312395009772,0.005924284729684738,1
0.8946264726429505,0.006322772274623962,1
0.8904734279086669,0.00655756333421074,1
0.89635170317998,0.006224915735686699,1
0.8970732929904592,0.006183930632644722,1
0.9000795766461971,0.00601282378222658,1
0.9041640171563632,0.005779434898007116,1
0.9015180107662297,0.0059307508048811585,1
0.8921245478264116,0.006464348625609702,1
0.9001886676683203,0.006006603950252679,1
0.893181882592551,0.006404565625919757,1
0.8924897118809043,0.006443709808614219,1
0.9055918729641099,0.005697596565475612,1
0.8985904706101022,0.006097649891458866,1
0.9001638334017924,0.006008019943900119,1
0.8930438604275075,0.006412373586292388,1
0.8965270016962377,0.006214962103922837,1
0.9011121898817206,0.005953919066932427,1
0.9029301403594392,0.005850051204743126,1
0.895923329464659,0.006249231050159715,1
0.8945946363415053,0.006324576285046559,1
0.9002607961662689,0.006002491125118482,1
0.9067687198407017,0.0056300478662376155,1
0.9004581849620632,0.005991234171910908,1
0.8980956106272839,0.006125808225713732,1
0.9014086713938713,0.005936994002232694,1
0.8973402042118376,0.006168762162513521,1
0.8883611006895298,0.006676563938574885,1
0.892153285054847,0.006462724723742714,1
0.9014961808328654,0.005931997338442883,1
0.895652371001343,0.006264605171515655,1
0.8929184264992543,0.006419468379281274,1
0.8919074727121439,0.006476613556464507,1
0.8980172657955666,0.006130264751248247,1
0.9001336248924927,0.006009742312041856,1
0.8930227874928431,0.006413565583127352,1
0.899859948821897,0.0060253435909574295,1
0.8983315423992071,0.0061123852606123725,1
0.8932377660330367,0.006401403937682665,1
0.8984328138653229,0.00610662249916933,1
0.9140422085832606,0.005210617332406895,0
0.905054970904868,0.005728384548786556,1
0.9001435760716296,0.0060091749420703765,1
0.9067491101946522,0.005631174140099912,1
0.895500776601987,0.006273204574435769,1
0.9035599465085883,0.005814018662857923,1
0.8995589095076243,0.006042499269681316,1
0.9052213703370371,0.0057188445320549225,1
0.9057223704673323,0.005690110589559099,1
0.9063758214403272,0.005652609217557358,1
0.9041644183810162,0.005779411919736358,1
0.9029876706731449,0.005846760816503095,1
0.898202589557661,0.006119722265527681,1
0.9080686881679039,0.0055553302660634836,1
0.9028724559829111,0.005853350193967118,1
0.9096061203138592,0.00546682592631239,1
0.8959373180758331,0.006248437213316599,1
0.8968926157828685,0.006194195893181515,1
0.9032595393338317,0.005831208726610677,1
0.9004361894117348,0.005992488685860339,1
0.9052936921569076,0.0057146976287478545,1
0.9013549714768063,0.0059400599505289205,1
0.8925233318436357,0.0064418092072243225,1
0.9085384049225227,0.005528306275659182,1
0.9041045590774374,0.005782839969456765,1
0.9024160063521623,0.005879447272201271,1
0.9060359720158243,0.00567211645809566,1
0.8853353513743282,0.006846530959256379,0
0.8984637203251199,0.006104863665570925,1
0.9126383625687945,0.005291832006111651,0
0.9030693757013013,0.005842087419575399,1
0.9021145797738261,0.005896673818356206,1
0.9005810265396547,0.005984227351695594,1
0.8990237179123979,0.0060729846838493565,1
0.8994636790076291,0.006047925086179324,1
0.8979969617604544,0.006131419651694992,1
0.908229701119843,0.005546068358743225,1
0.8938984845689755,0.006364007815003248,1
0.9003951126591354,0.0059948314121660165,1
0.9049156644812109,0.0057363699196865325,1
0.9055146591602793,0.005702025419495607,1
0.9018606247441001,0.005911182895955312,1
0.8953915831454092,0.006279397823112989,1
0.904283531522502,0.0057725898192310995,1
0.897010228662858,0.00618751389698615,1
0.8903728325886022,0.006563236906938054,1
0.8998582012781349,0.0060254431968376175,1
0.9010070936720861,0.005959917295458416,1
0.9021497907279752,0.005894661807185282,1
0.8931542560537746,0.006406128565114696,1
0.8942734101928789,0.006342775037523892,1
0.903929289455323,0.005792876084428897,1
0.9083633163848911,0.005538381194878225,1
0.8861883839811184,0.006798671804025845,0
0.9047256303741764,0.005747261138245863,1
0.9073322992840958,0.005597668448712214,1
0.8993751512770095,0.006052968493053104,1
0.9047879628434718,0.005743688997168157,1
0.8977920745517912,0.00614307224481907,1
0.8889201863066588,0.006645094651159758,1
0.9015815696213197,0.00592712129319848,1
0.895327110269551,0.0062830542494692115,1
0.8964432715637064,0.006219716630601515,1
0.8938451343115427,0.006367028421671362,1
0.8993763596194776,0.006052899657369151,1
0.9032150143748318,0.005833756071785445,1
0.8933368605648763,0.006395797031713475,1
0.8955259991222873,0.006271773892875519,1
0.8997810117506533,0.006029842625205397,1
0.9024912048103388,0.005875148779069988,1
0.8946642419602846,0.006320631985403198,1
0.8973062073201077,0.006170694444600847,1
0.9068589864976996,0.0056248631150303844,1
0.8938984260857581,0.006364011126328644,1
0.9028903796723706,0.005852325154606426,1
0.8959341304154045,0.006248618110298673,1
0.9060248599281027,0.005672754164612467,1
0.9053275574953215,0.005712755690329575,1
0.8879897864612076,0.0066974531848111585,1
0.9025162659419882,0.005873716155465471,1
0.9020768842600816,0.005898827714264315,1
0.9029994649700628,0.005846086227697438,1
0.8934916548717541,0.006387037310604791,1
0.896126299748524,0.006237711516108729,1
0.9115336375162117,0.005355654299937242,0
0.9033053068668477,0.00582859016088311,1
0.9067845279443989,0.005629139915034607,1
0.9004308603819885,0.005992792621911883,1
0.8974444296085617,0.006162837845083017,1
0.904919995940844,0.005736121648778079,1
0.9021152109687937,0.005896637751540734,1
0.8995910628725707,0.006040667182157746,1
0.9006414543913377,0.005980780227473215,1
0.9039785001676639,0.005790058425974593,1
0.9034039098561831,0.005822948191013626,1
0.9016472084974506,0.005923372733885237,1
0.9038590367976411,0.005796898276049047,1
0.8957155975510184,0.0062610181274834215,1
0.9041289718564175,0.005781441914774227,1
0.8963115147524964,0.0062271974020589455,1
0.8976685438874016,0.006150096545309071,1
0.8911527078108173,0.006519235192713621,1
0.9044193768422197,0.005764808301022657,1
0.9082137889186638,0.0055469837453907805,1
0.914463838711102,0.005186200998365391,0
0.9061930083480629,0.005663103535624752,1
0.9039180034753699,0.0057935222643197394,1
0.9079374968264453,0.0055628755383535485,1
0.9029941649909615,0.005846389367380422,1
0.8983630898925349,0.00611059014861965,1
0.9013035219731975,0.0059429972421672595,1
0.9081202413884916,0.005552364961907148,1
0.8896281987950238,0.0066052142954285365,1
0.8970922826177646,0.006182851607955825,1
0.8907966360692506,0.006539330066537758,1
0.8996712518013978,0.006036097759647573,1
0.895353457282371,0.006281560072891382,1
0.8995367188058571,0.006043763649938387,1
0.9054285142773504,0.00570696609952183,1
0.9026735789641462,0.0058647224227425946,1
0.8994983797312172,0.006045948057562445,1
0.9041890122118569,0.005778003403307906,1
0.902440368640899,0.0058780547146434405,1
0.90200236778898,0.005903085269710061,1
0.8890398163497606,0.00663835845590926,1
0.8972747073320343,0.006172484744779163,1
0.9026057596464303,0.005868599908835665,1
0.8999263477039531,0.006021558867700202,1
0.9009173689003522,0.005965037665691732,1
0.8987080424541948,0.0060909575827553354,1
0.9079030939235826,0.005564853989040924,1
0.9041806280160458,0.005778483579961606,1
0.8965663794302344,0.006212725927577082,1
0.9001346543135164,0.006009683619531722,1
0.8980631676352405,0.006127653742696568,1
0.8985942514987012,0.006097434693067685,1
0.893414931324033,0.006391379241898569,1
0.8887614544384019,0.0066540312144596795,1
0.910587728885407,0.005410240003168895,1
0.8946503606876699,0.006321418611609052,1
0.8996636737965877,0.006036529596107758,1
0.8960778795526284,0.006240459830732406,1
0.8875434594630556,0.006722550911607576,1
0.8939774655701833,0.0063595357054070534,1
0.8925530755868226,0.006440127676319336,1
0.9003300641425049,0.005998541099052783,1
0.9032023459817834,0.005834480828167693,1
0.8830077444315071,0.006976886229979651,0
0.8979224354288456,0.00613565851104647,1
0.8994870251027424,0.0060465949811546,1
0.900489700974924,0.00598943660594962,1
0.895118017353807,0.006294910647080624,1
0.8980699767518934,0.006127266412173426,1
0.9013769103029731,0.00593880739511844,1
0.909189990443782,0.005490795776989568,1
0.8987864056679411,0.006086496582819407,1
0.9006100536529508,0.005982571520514883,1
0.8906084513188423,0.0065499470107780195,1
0.8942987213985204,0.006341341293196302,1
0.8969505222080646,0.006190906137546953,1
0.8867299647933966,0.006768262643941354,0
0.8949480162843473,0.006304548340927133,1
0.8957761512477909,0.0062575824855500605,1
0.9042308288358211,0.005775608430143494,1
0.8952525014777428,0.006287285181642967,1
0.9031210481663947,0.005839131618949365,1
0.9085398337878269,0.005528224048111368,1
0.908618460921492,0.005523699058093091,1
0.8912617457879058,0.00651308003901908,1
0.9049935249855191,0.005731906924501647,1
0.8934002237906109,0.006392211526562442,1
0.9061987738111192,0.005662772603674438,1
0.909428186173128,0.005477076604421602,1
0.8937636492489852,0.0063716416282648515,1
0.8939218659785649,0.006362683939984609,1
0.9140295061997685,0.005211352744674259,0
0.9071317729757304,0.005609191623587054,1
0.9005528792646798,0.005985832942153419,1
0.8970121437520087,0.006187405086870621,1
0.8852317448485502,0.0068523406353622595,0
0.8991979840164019,0.006063060185188449,1
0.9064433869930463,0.005648730106182654,1
0.8991340601448793,0.0060667008892122025,1
0.9028964753515979,0.005851976543665346,1
0.903647984580817,0.0058089798170491225,1
0.8976856865183233,0.0061491218249323885,1
0.9042408348788598,0.005775035335306708,1
0.9044087187624619,0.005765418861490957,1
0.9142976739617685,0.005195824838291785,0
0.9128575676733995,0.005279158874262704,0
0.9100752197835176,0.005439791777229192,1
0.9018879583944144,0.005909621453232788,1
0.8968731874745313,0.006195299598533382,1
0.9080607076860315,0.0055557892825921175,1
0.8840066748315222,0.006920984178689474,0
0.8937322955802764,0.006373416577151771,1
0.9088282044225566,0.005511626408129335,1
0.9001735637818701,0.006007465144314188,1
0.9043707604636959,0.005767593288244506,1
0.9040260402813018,0.005787336275344848,1
0.902934511913818,0.005849801185461405,1
0.9083654370477509,0.005538259179620634,1
0.9063429832784018,0.005654494436092118,1
0.8936453580759305,0.006378337832659405,1
0.8964337131839,0.006220259364810587,1
0.9079613879355438,0.005561501558406754,1
0.8984667590619362,0.006104690733005701,1
0.8913112373320985,0.006510286011074774,1
0.9007101271932091,0.005976862486910428,1
0.8884076867888867,0.006673942500000373,1
0.8986464667557433,0.006094462643211072,1
0.8978461267806636,0.0061399983792942954,1
0.8969799940266556,0.00618923171534541,1
0.9081579905517133,0.0055501935504351655,1
0.8982547064545076,0.0061167571073375854,1
0.8849148826877308,0.006870104278603617,0
0.8972280892698082,0.006175134164578829,1
0.9036235437335396,0.005810378734490568,1
0.8989447090529692,0.006077483624606082,1
0.8891393895072425,0.00663275094371075,1
0.8994842855649993,0.0060467510635589415,1
0.887744718855777,0.006711235315440923,1
0.8985720018527402,0.00609870107230237,1
0.8963555510826704,0.0062246972686704075,1
0.8955281913161164,0.006271649544505199,1
0.899950350392506,0.006020190650438492,1
0.9043385811534607,0.005769436596351811,1
0.8971564295832951,0.0061792064934049,1
0.9031231534608503,0.0058390111869951735,1
0.9068505456243047,0.005625347965189689,1
0.8959537631475502,0.0062475039594445374,1
0.9129438802065164,0.005274167963203798,0
0.9035012181611228,0.005817379698005305,1
0.8918823276450129,0.0064780340815143765,1
0.9023445838655465,0.005883529591650603,1
0.9021550585287864,0.005894360789728618,1
0.8837845379358789,0.006933420848095138,0
0.9121420048500973,0.005320517200710447,0
0.8984349218965977,0.006106502536649039,1
0.9058847529740195,0.005680794027486451,1
0.902990759892415,0.005846584125793388,1
0.9045045279190053,0.005759930064391366,1
0.8876085235091025,0.006718893035183327,1
0.9029745479373371,0.0058475113765916464,1
0.9042804442682716,0.0057727666503485054,1
0.8960018432179799,0.006244775328736819,1
0.9037743850922441,0.005801744444380131,1
0.9000443378624098,0.006014832762782179,1
0.8956384193541918,0.006265396658901814,1
0.8966039737180493,0.006210590937638012,1
0.9019211798248472,0.005907723605646875,1
0.9057221350873526,0.005690124093078593,1
0.8995691879493452,0.006041913614776655,1
0.9072799538743317,0.005600676705212556,1
0.8946092349929681,0.0063237490574958475,1
0.8912487698897992,0.006513812563170513,1
0.9009330427194798,0.00596414323645883,1
0.888843450842233,0.006649415037313621,1
0.8970202930888159,0.00618694206129624,1
0.89534731036702,0.006281908677137887,1
0.9006500678113116,0.005980288853613549,1
0.9073011565973229,0.005599458219486836,1
0.9015765333226118,0.005927408899044386,1
0.8931758080877933,0.006404909288084534,1
0.8977916026230859,0.00614309908184983,1
0.8951047754123238,0.006295661424439911,1
0.8938316779667921,0.0063677902700244185,1
0.9105377733379213,0.005413121220509321,1
0.8916563567972631,0.006490798098376432,1
0.8992233796380759,0.0060616137375311095,1
0.8983304496207363,0.006112447440642994,1
0.9000139220938367,0.006016566717602834,1
0.8963900294883,0.00622273969436419,1
0.9064973838056051,0.005645629803038263,1
0.8956026377057984,0.006267426522240333,1
0.9005837247320602,0.005984073437465003,1
0.8831209853097393,0.006970552230768019,0
0.9049791801475519,0.0057327292051951775,1
0.893299577452308,0.0063979066348867015,1
0.9113905802529657,0.005363913366152729,0
0.8990062182543004,0.006073981187519886,1
0.9091286153940489,0.005494330165286842,1
0.9002212588171683,0.00600474561746564,1
0.9030660818632527,0.005842275830023075,1
0.8845555249994024,0.006890242572085441,0
0.8964214663824381,0.006220954741788794,1
0.8952577468891721,0.006286987735192858,1
0.9022618118472556,0.005888260215948365,1
0.9029412628409706,0.005849415081982622,1
0.8945216041479986,0.006328714426420041,1
0.8957618370700989,0.006258394651628537,1
0.8962417321545324,0.006231159011151765,1
0.8984394493325735,0.006106244891213578,1
0.9057431636402316,0.0056889176916949166,1
0.9027060555623202,0.0058628655100196525,1
0.8866054138439545,0.006775257686188564,0
0.899199866440687,0.006062952970148276,1
0.9015747543428744,0.005927510490127054,1
0.9063367878917374,0.0056548501017440606,1
0.8998256707822212,0.0060272973232029636,1
0.8879965350911756,0.006697073601024838,1
0.9038575875504803,0.005796981246840157,1
0.9106224540048251,0.005408237117132931,1
0.8957614230660058,0.006258418141438696,1
0.9047461638025053,0.005746084438376402,1
0.9101379601087766,0.005436175002651429,1
0.8963445630476876,0.0062253211185568915,1
0.9036621993823738,0.005808166188989288,1
0.8992941948492102,0.006057580129796375,1
0.9025603569734296,0.005871195588029028,1
0.8975778313492853,0.006155254099477386,1
0.8979108342097826,0.006136318325859632,1
0.8927917444571957,0.006426632756570131,1
0.9053314452662173,0.005712532749427806,1
0.9042863428084833,0.00577242879444154,1
0.8891092278984649,0.006634449576108343,1
0.8918158452343197,0.006481789692036368,1
0.8898007219201047,0.006595491741024525,1
0.8968773140578482,0.006195065172912772,1
0.9012163985502697,0.005947970802878103,1
0.9089358110985748,0.005505431581751654,1
0.8957828244738715,0.006257203851760227,1
0.9025292368522927,0.005872974655677206,1
0.8875400147584231,0.006722744564144473,1
0.8841690688417337,0.006911890327233882,0
0.8992466517981801,0.006060288199104229,1
0.9004119012093253,0.005993873925383108,1
0.893433028287252,0.006390355133977786,1
0.8999028586206853,0.006022897772761447,1
0.8928389410934567,0.006423963716409232,1
0.9027060634321231,0.005862865060040257,1
0.902666260488567,0.0058651408616071056,1
0.9010344368798624,0.005958356785016143,1
0.9039644843881137,0.005790860943285515,1
0.8988322474249052,0.006083886758696049,1
0.8909627593681136,0.006529955913806546,1
0.8871726919696772,0.006743390204252691,0
0.8966014791699031,0.0062107326064859405,1
0.8971661135932337,0.006178656182446813,1
0.907287546633969,0.005600240365038223,1
0.9048294393150442,0.00574131193254628,1
0.8981268712101527,0.00612402990691271,1
0.8881440916256349,0.006688773407548114,1
0.9084998006235045,0.005530527805497084,1
0.8921461252654985,0.006463129318636766,1
0.9146141758031997,0.0051774923491796025,0
0.9048414967886376,0.00574062088432757,1
0.9000790329746928,0.006012854777806296,1
0.9074685248606411,0.005589838840275161,1
0.892253312651652,0.006457071891775677,1
0.8853596035677246,0.00684517093331095,0
0.8894605234433092,0.006614661846613064,1
0.9014632988186784,0.005933874911305426,1
0.9030126255949937,0.0058453334797387395,1
