cor,se,CI
0.4999718697890875,0.023753629188389896,1
0.4702310064296578,0.024667465793312967,1
0.5410027754993754,0.02240092237930756,1
0.4780554841694195,0.024432476895760873,1
0.4909371502550658,0.02403716040265033,1
0.519805957553892,0.023113053847307417,1
0.5428560722718812,0.02233730582867006,1
0.42135996289085603,0.026047435949924338,0
0.4551561631156931,0.025109268834867273,1
0.545916248597393,0.022231785546619,0
0.49795297867696425,0.02381743542848141,1
0.5171059866990423,0.023201719083264728,1
0.4808703562645962,0.024346990676861364,1
0.49065251104288893,0.024046009054844733,1
0.5142281354475982,0.023295717415954043,1
0.49362439866580177,0.0239533682965681,1
0.5362699800413278,0.022562393861930152,1
0.47205462208728366,0.02461304456989985,1
0.5355701264984747,0.02258615075210077,1
0.5137070415627913,0.023312681644931457,1
0.5062699209062475,0.02355292291267201,1
0.4842846471618941,0.024242626847152587,1
0.485588425490858,0.024202579746369957,1
0.5048444841590852,0.023598568696491094,1
0.4649626006769157,0.024823504795866935,1
0.5179464100659743,0.02317416963693509,1
0.5020823812126937,0.02368665131366353,1
0.47431063273163304,0.024545428121980056,1
0.5189276119533811,0.02314194880204013,1
0.4801333742471967,0.024369420940876043,1
0.566715324243853,0.021498880292804456,0
0.513267084849831,0.02332699105968089,1
0.46288513497753553,0.024884551608707402,1
0.5125553444395006,0.02335011416917893,1
0.46095529705527927,0.024941015424267736,1
0.4538900256719624,0.02514572065542169,1
0.5022795670078273,0.023680379136782777,1
0.5621995146981243,0.02166033444547691,0
0.5130064299360211,0.02333546297212092,1
0.517340917151619,0.023194022465120416,1
0.5052096335463392,0.023586888029556653,1
0.453064803419203,0.02516942396610595,1
0.43565607586738975,0.02565941127648541,0
0.5084132137830409,0.02348404747313861,1
0.4895811626939869,0.0240792683271708,1
0.481162705956497,0.02433808339779511,1
0.48129203946060956,0.024334141151230962,1
0.5200823241384257,0.023103952102882314,1
0.5170707265240586,0.023202873949378755,1
0.4897373622591937,0.02407442374628586,1
0.48595714190125033,0.024191234653309638,1
0.48620137484543885,0.024183715070421365,1
0.5208782186966775,0.023077713408308637,1
0.5138485297652046,0.023308077192738724,1
0.5061454605977606,0.023556913547868884,1
0.5215744097317567,0.023054728796351363,1
0.49186169749361497,0.02400838335968225,1
0.500555533448255,0.02373513462588802,1
0.5132502357358886,0.023327538826560995,1
0.4863716385044626,0.024178470660891817,1
0.4937772320278376,0.023948588995077295,1
0.48853790406117226,0.024111585706271112,1
0.45770418026237014,0.025035604188578482,1
0.5042263098427615,0.02361832405950319,1
0.4872888547464252,0.024150187255001065,1
0.48334194043352996,0.024271516133968576,1
0.4863743793743095,0.024178386222433457,1
0.5161259863104983,0.02323378742518686,1
0.5069379312551442,0.023531487386013496,1
0.49097962608765966,0.024035839505505387,1
0.5087876105787194,0.023471986252909714,1
0.5242148815919516,0.02296727510311407,1
0.5183577445944022,0.023160669604034026,1
0.4339303396143655,0.025706938187671866,0
0.47846006757531595,0.024420220789364986,1
0.49398460905369657,0.02394210167528313,1
0.5003908101248367,0.02374035640280632,1
0.48864406190793047,0.024108300368965285,1
0.5328226308570025,0.02267911594360603,1
0.4990539901041283,0.023782670411872844,1
0.4839729405026038,0.024252185339800704,1
0.5162077079057689,0.023231115591881905,1
0.5384265272415232,0.022488993664809158,1
0.507355315441885,0.023518079758196364,1
0.5015852730294067,0.023702452629776237,1
0.46483226321345517,0.024827342829962254,1
0.5192245385451925,0.023132186268877537,1
0.4994636381006136,0.02376971596147461,1
0.5114512302316911,0.023385921270432788,1
0.5243558951886548,0.02296259224325994,1
0.5543582582845927,0.021937614911880673,0
0.5266248423216775,0.022887070578632596,1
0.4704320395659003,0.024661476795535823,1
0.5057764808797467,0.023568738569075882,1
0.5111675617750153,0.023395108344885077,1
0.4642317571517733,0.024845011971843207,1
0.5284228103992231,0.022826993822722203,1
0.5388156194325062,0.02247571916174189,1
0.4902004813105016,0.024060050872976385,1
0.4839508245667638,0.024252863291721067,1
0.4772214601566528,0.024457709395171338,1
0.5162946614421322,0.02322827223923089,1
0.47164122522746144,0.02462539982276511,1
0.5022430898179545,0.023681539605750115,1
0.5056198164131521,0.023573756726536593,1
0.4937703506570558,0.023948804216456537,1
0.46066032263939394,0.024949625096083304,1
0.5127931168578175,0.023342392958907086,1
0.5020197394615561,0.0236886433359594,1
0.49434541847135643,0.02393080807855392,1
0.5069686674186553,0.02353050042493053,1
0.4966557440079775,0.023858297768315564,1
0.49629697900130204,0.023869579897495448,1
0.48623724654147,0.02418261031401004,1
0.5230848270142642,0.023004757108819645,1
0.466844412160744,0.024767971364374117,1
0.4859197682488189,0.024192385001271965,1
0.497569746910119,0.023829518159312342,1
0.4737167359974886,0.02456325947233231,1
0.46845945995782107,0.024720131434663773,1
0.46122612231021215,0.024933105761837052,1
0.5132911810684754,0.02332620765723994,1
0.4787767102787046,0.02441062145140863,1
0.48612341285196975,0.024186115819184,1
0.5008042397723625,0.02372724730717331,1
0.49275067050667415,0.023980662526158526,1
0.4796066768399363,0.02438543005203465,1
0.48193824729358425,0.024314428058336886,1
0.49738635596699693,0.023835296913551626,1
0.5024974340266398,0.02367344625815328,1
0.5145236847397452,0.02328608815489561,1
0.5264500741133646,0.02289289931111287,1
0.49650173490625854,0.02386314191099087,1
0.4793500983525648,0.02439322246020766,1
0.5082534733758509,0.023489190819854837,1
0.48093650658244574,0.024344975689958002,1
0.51911380987321,0.023135827526493468,1
0.5453673928350679,0.022250754715108137,0
0.5072783535156137,0.02352055283508832,1
0.5330561696734752,0.022671232439097418,1
0.4888318772089156,0.02410248617565185,1
0.5086158732453171,0.023477519885959433,1
0.4971728308195787,0.02384202252981462,1
0.49129911617558547,0.024025900462833698,1
0.4983456263157675,0.02380504618085903,1
0.43083038486174385,0.02579183741395799,0
0.509184536905751,0.023459189546040562,1
0.5289977467661768,0.022807739867814293,1
0.4806534727497297,0.024353595162731754,1
0.5403636370664876,0.02242281109248822,1
0.5115522105519998,0.023382649624783976,1
0.4820033388188325,0.02431244092236154,1
0.49123632886314333,0.024027854228804962,1
0.5093480410315653,0.023453915352513857,1
0.49180486670352336,0.02401015381114201,1
0.5096309524606966,0.023444785407868835,1
0.5273451445382726,0.022863027204410337,1
0.47054351259271826,0.024658154788449727,1
0.5018444905082857,0.023694214973207436,1
0.4548163519564439,0.02511906189300333,1
0.5379242827925683,0.022506114360508492,1
0.4932838196498739,0.023964013331051914,1
0.506630745256753,0.02354134806948139,1
0.4908522308865023,0.024039800849972554,1
0.45248105797480753,0.02518616515802847,1
0.4970729622306786,0.02384516719995121,1
0.459968207608342,0.02496980481587765,1
0.5326431515578121,0.022685172228446075,1
0.5133810560851554,0.023323285367838256,1
0.4290421954785994,0.02584053417020446,0
0.4698077638989809,0.024680066284909503,1
0.4536072438431809,0.025153848010732935,1
0.5206335423725696,0.023085784058920696,1
0.44649247062002406,0.02535666489500383,0
0.49551610456021017,0.02389410797229803,1
0.45199868216378214,0.025199982890690975,0
0.4866418378963394,0.02417014429208683,1
0.510677624098138,0.023410963787226274,1
0.48976354914261655,0.024073611400222662,1
0.5038535368386807,0.023630225288368185,1
0.5127184208509833,0.023344818956453073,1
0.47159791190094935,0.02462669370804623,1
0.5275676537134685,0.02285559330113674,1
0.5385353940987393,0.022485280463843862,1
0.51831056366468,0.02316221863014152,1
0.5448883603666362,0.022267295105605645,1
0.48917272117253024,0.024091928971385367,1
0.5438598272892865,0.022302759955740874,1
0.4935444355246961,0.023955868260266446,1
0.5382713495141379,0.0224942851266028,1
0.49457161438307085,0.023923723777165534,1
0.5403571230209493,0.022423034047225864,1
0.4429101272635365,0.025457571135034232,0
0.502344724247822,0.023678306043829207,1
0.4315203997603639,0.025772992469937337,0
0.5157823097596398,0.023245019071680608,1
0.4857574035347284,0.024197381503353346,1
0.5068319792308823,0.023534889125695894,1
0.5255138259040174,0.022924091385466652,1
0.5013723982577304,0.0237092143815013,1
0.5074836450359232,0.02351395521009282,1
0.5166964587934527,0.023215127375791365,1
0.5104301890743322,0.023418965541179112,1
0.46340577475947065,0.02486927815783672,1
0.543442372051731,0.022317135112906724,1
0.5218007666846105,0.023047249051908806,1
0.46737746402215125,0.024752199903684928,1
0.5021821950592609,0.023683476696519205,1
0.49813175018039746,0.02381179584544872,1
0.5156552010311434,0.02324917119952274,1
0.5089498390508733,0.023466757293694435,1
0.48483224607238656,0.024225819809991965,1
0.5455490002752607,0.022244480238194145,0
0.4849299660760971,0.02422281856704137,1
0.519784255447985,0.02311376837074942,1
0.48675089731642834,0.024166782245666582,1
0.5082838734507691,0.023488212117994903,1
0.4585713093545775,0.025010441198449442,1
0.4717528713976488,0.024622064104176306,1
0.48373595753994086,0.02425944831029376,1
0.4684384223000539,0.02472075566096598,1
0.5119893733381409,0.023368478605218918,1
0.5144140314641537,0.02328966140254918,1
0.46612775683598306,0.024789146755537773,1
0.47147962767019885,0.02463022657003822,1
0.5047792656669144,0.023600654064624634,1
0.4927496756104305,0.023980693577973746,1
0.49186927607298786,0.02400814724849226,1
0.4986543941540772,0.023795296741431878,1
0.4663476661464705,0.024782652439312648,1
0.5197431063141759,0.023115123089193425,1
0.49475250154014494,0.023918056182932988,1
0.4425656519323413,0.025467231359847298,0
0.4770812780143768,0.024461946130004394,1
0.45017355628392497,0.025252130536017367,0
0.509387218558125,0.023452651341749592,1
0.5209803064439402,0.023074344921964363,1
0.5050717380331479,0.023591300125028917,1
0.5016197308550444,0.02370135784189933,1
0.5253877696628465,0.022928286838127955,1
0.5088539412360972,0.023469848480076088,1
0.49802323277065264,0.02381521941181698,1
0.4931909160821239,0.023966915821374588,1
0.47036852713608013,0.024663369177146916,1
0.4574735411948326,0.02504228902421899,1
0.5120490411360946,0.02336654348175095,1
0.5215429583066179,0.023055767821182117,1
0.519997141766219,0.023106757980168917,1
0.5235183602189315,0.022990387106445964,1
0.4582180234650602,0.025020698857604357,1
0.4921823632252079,0.023998389815975074,1
0.5196811376185015,0.023117163030247394,1
0.4662252066594907,0.024786269265469573,1
0.4897842684681188,0.02407296863306915,1
0.470151755358169,0.024669826066229243,1
0.5139830411326628,0.023303698612002828,1
0.5180409247448542,0.02317106860577585,1
0.5002597362837818,0.023744510253518532,1
0.5226194757784534,0.023020168512184972,1
0.460712652842324,0.024948098091608736,1
0.5204024733058653,0.023093402392513257,1
0.5239309672193174,0.022976699672538112,1
0.5250163214592234,0.022940643668581003,1
0.5143773466989799,0.02329085667106551,1
0.5006993249552442,0.02373057498864215,1
0.47731495444427346,0.024454883018767942,1
0.5259459554091774,0.02290970144468914,1
0.4863789585369207,0.024178245150305734,1
0.5357206327801312,0.022581044357102488,1
0.4743386926086116,0.02454458509031842,1
0.4871630644887126,0.024154069293544526,1
0.5007852592733818,0.023727849381084475,1
0.46373135790535536,0.02485971814861312,1
0.5161653757536571,0.02323249966630056,1
0.4357128509431337,0.02565784448135902,0
0.49256111516941314,0.023986577626492426,1
0.5341845256859685,0.022633094172928837,1
0.5475706019067241,0.022174493511394788,0
0.4882803565963282,0.024119553231913154,1
0.4719233158039062,0.024616970113216646,1
0.5026980330118257,0.023667060217573234,1
0.5019779312667587,0.023689972708004763,1
0.4963772354686346,0.023867056769972073,1
0.4727931703195955,0.024590944525990987,1
0.5344576298990542,0.022623851169313744,1
0.4305425734654554,0.02579968889598384,0
0.5286821524856161,0.022818311347892088,1
0.5019402464341505,0.023691170874936586,1
0.49036366489958505,0.024054983242828572,1
0.5141352404747181,0.023298742874693013,1
0.49403959625305127,0.023940381068599068,1
0.4982295898447841,0.02380870850698802,1
0.5167632843354999,0.0232129401759032,1
0.48230948604135915,0.024303091157535,1
0.4643640457361017,0.02484112150690092,1
0.482284652211451,0.024303849806276107,1
0.5056133273311461,0.023573964546363547,1
0.49372341115008744,0.023950272213920373,1
0.5326202867182869,0.022685943624832387,1
0.518960117353359,0.0231408803419305,1
0.5381430770048562,0.022498657986076743,1
0.443806910533287,0.025432387119900444,0
0.49795091746028,0.02381750044047763,1
0.4534179780055829,0.025159284818976203,1
0.4709308852564302,0.02464660457778883,1
0.5137369083246272,0.023311709796140317,1
0.5008392804458612,0.0237261357340137,1
0.5138128302093256,0.023309239083401215,1
0.5046375644763864,0.023605184046469038,1
0.5322395982647058,0.022698782133904166,1
0.5290369406205044,0.022806426548591028,1
0.49813501530845533,0.02381169282385058,1
0.547770179157589,0.022167570218355186,0
0.5259060180234765,0.02291103185830061,1
0.5013367425389852,0.023710346668681444,1
0.5093105372325634,0.02345512527160675,1
0.5221040023147326,0.023037223840678307,1
0.5140786062686223,0.023300587103009196,1
0.4977941808364093,0.023822443218259434,1
0.49167412887361167,0.024014225914397523,1
0.4909467009724382,0.02403686340806489,1
0.517678839564796,0.023182945569620854,1
0.4894386647040197,0.024083686601184474,1
0.5536865881438582,0.021961185249374893,0
0.5158095428551543,0.023244129343526092,1
0.5147658337356541,0.023278194599817382,1
0.494329705938581,0.0239313000639649,1
0.5367218684223488,0.0225470377942218,1
0.5184377347291746,0.02315804307658244,1
0.4942401326433922,0.023934104453436245,1
0.502581065515412,0.023670784171233222,1
0.5146056826387024,0.02328341560933986,1
0.526276232739358,0.02289869521323191,1
0.4973869690986292,0.023835277596969965,1
0.47106576548906787,0.024642580650858514,1
0.5062570619454518,0.02355333526162736,1
0.4765599041038743,0.024477692727032426,1
0.5068765548730824,0.023533458048266103,1
0.4449268481214221,0.025400864818368306,0
0.46238698435546655,0.02489914924617886,1
0.4709398692514797,0.02464633659109127,1
0.5095731460425624,0.02344665131335761,1
0.4591272541659142,0.02499428332679779,1
0.4774704407236663,0.02445018136916506,1
0.5313824357651895,0.02272765586510121,1
0.49509037182627136,0.02390746440952976,1
0.4978535792478608,0.023820570238982482,1
0.4663728384902207,0.024781908859485897,1
0.4980835736255358,0.02381331583771653,1
0.5245896011666101,0.02295482842849986,1
0.5138379982445549,0.023308419963814775,1
0.44931859644512606,0.025276485949903976,0
0.49532515519516795,0.02390010001255152,1
0.4852512191087706,0.024212947763572013,1
0.4817237732700988,0.024320973694523077,1
0.4981924230059719,0.02380988138098624,1
0.5234264397116897,0.02299343492155193,1
0.47224195561412596,0.024607442141098022,1
0.4942258919073383,0.02393455026014969,1
0.48893218857737264,0.024099379923919615,1
0.4900050050402684,0.02406611912478154,1
0.4826493704754272,0.024292704101065724,1
0.4938906107216897,0.023945042537376893,1
0.5123385963688794,0.023357149533415122,1
0.4775481399817828,0.02444783129745681,1
0.4673976396521258,0.0247516026117341,1
0.4871437761043511,0.02415466446764503,1
0.5003079749116263,0.023742981653535403,1
0.4758734678151108,0.024498398300317793,1
0.4680510057886965,0.024732246015418048,1
0.4657264783341819,0.02480098933472991,1
0.5287542897238351,0.022815895518807743,1
0.5204251651435159,0.02309265439370717,1
0.5251279549026464,0.022936930918539485,1
0.46263580733209714,0.02489185978654255,1
0.524442384888838,0.022959719420856377,1
0.47394564612205925,0.024556389245694032,1
0.4962249204081666,0.02387184495012544,1
0.49075508281124763,0.024042820971416266,1
0.5033568480786806,0.023646069000677637,1
0.48457925354160275,0.02423358707794448,1
0.5204457707541118,0.023091975135661753,1
0.504857917326706,0.023598139136085272,1
0.5342540897011473,0.022630740280359843,1
0.5258153826429924,0.022914050773362723,1
0.5161382409843204,0.02323338679372251,1
0.4829227629226,0.02428434376651445,1
0.4999197624356854,0.023755279265995206,1
0.5142559618853503,0.023294811041587267,1
0.4746412490017624,0.02453549191032005,1
0.5230228110141505,0.023006811733713526,1
0.4831273306047845,0.02427808499507287,1
0.50416305213837,0.023620344258279413,1
0.48240500710407885,0.024300172720220434,1
0.48887065063202934,0.024101285589572915,1
0.48688404791642914,0.02416267650322902,1
0.4983299915129012,0.0238055396939356,1
0.49749494335143846,0.023831875519777664,1
0.5326114356762623,0.02268624222559653,1
0.46371423055471206,0.02486022122165982,1
0.506100042101222,0.023558369580240653,1
0.4988714249558156,0.02378844031309708,1
0.4888274130825004,0.024102624397417657,1
0.4936392845037032,0.02395290286175085,1
0.5278035513159376,0.022847708673490917,1
0.505969790852105,0.023562544467938137,1
0.49014169886636483,0.02406187593550997,1
0.43906873773000893,0.025564870943755435,0
0.5024736888975033,0.02367420201230122,1
0.5130634732124612,0.023333609296098432,1
0.4862432206805087,0.024182426317903242,1
0.5125346189474407,0.02335078702072163,1
0.5087266736666356,0.02347394994494478,1
0.5124935722493871,0.023352119518388767,1
0.5160662409856487,0.023235740491242645,1
0.4631637550627812,0.02487638016567896,1
0.49518793305494263,0.02390440465246266,1
0.5271132986551613,0.022870769705550718,1
0.5153889544994733,0.023257865079587964,1
0.49968704989494545,0.02376264644828278,1
0.5271203371097735,0.02287053470623175,1
0.496489417297203,0.023863529279414018,1
0.500710188701171,0.02373023044540172,1
0.47409163277916955,0.024552006048596198,1
0.5395175831523497,0.022451746289816138,1
0.49512986879121695,0.023906225761418744,1
0.5375306957296837,0.022519519936227493,1
0.49283237259080176,0.02397811229951489,1
0.5082946953233005,0.023487863703844678,1
0.4718208646340728,0.02462003224325067,1
0.5184639373875379,0.02315718260734184,1
0.5158443035890423,0.02324299361284138,1
0.5203790691575075,0.023094173837293706,1
0.4283987416774872,0.02585800743289047,0
0.5046525177494761,0.023604706072008864,1
0.49297820586601476,0.02397355924841482,1
0.48260024420958114,0.02429420587932136,1
0.48771157519579206,0.024137134250563505,1
0.5175904898087355,0.02318584232034015,1
0.4902823778979647,0.024057507803459305,1
0.5042397098495828,0.02361789608419878,1
0.4791292002344655,0.024399927898561265,1
0.4898585696323681,0.02407066339486948,1
0.5262077640865452,0.022900977444781034,1
0.4767588364001563,0.024471686581556403,1
0.5105524611847523,0.023415011891445486,1
0.4449685694365451,0.0253996889752524,0
0.46971625254432214,0.0246827892074769,1
0.5057057802490398,0.023571003390578528,1
0.5414254475833201,0.022386432822782982,1
0.5322939111237699,0.02269695102395434,1
0.5070241885399404,0.023528717448737115,1
0.5079837711488722,0.023497871066404975,1
0.5051475257832075,0.023588875374399007,1
0.5028834406920214,0.02366115552345822,1
0.45949265539169054,0.024983652714622925,1
0.4841723688456019,0.02424607057372731,1
0.48639561149210175,0.02417773210473457,1
0.4856924330476065,0.02419938039348232,1
0.5111880402061625,0.023394445287549463,1
0.4902230451719911,0.024059350257752365,1
0.45525367563577646,0.025106457259409715,1
0.496986957629065,0.02384787481346414,1
0.5150620128633582,0.023268534724930064,1
0.49249672130443756,0.023988586527995785,1
0.49985791276755237,0.02375723762914888,1
0.5188349262816501,0.02314499503429179,1
0.4592377882436183,0.02499106845279588,1
0.5015251282890053,0.02370436335751829,1
0.5374463244368985,0.02252239234540021,1
0.5041584222831538,0.02362049210743465,1
0.4788177488911025,0.02440937686024492,1
0.552058520359461,0.02201819904182584,0
0.5001416748114939,0.02374825079875511,1
0.46266257362696495,0.02489107541382192,1
0.5064359840959243,0.023547596814850906,1
0.48650513018924496,0.02417435760635431,1
0.5112288878601691,0.023393122629524872,1
0.519205152730904,0.023132823817873318,1
0.4887563125855163,0.02410482569633652,1
0.5239688960823414,0.022975440915161023,1
0.4909013430131651,0.02403827383374539,1
0.52094407987153,0.02307554032916837,1
0.4938027064661823,0.023947792231821537,1
0.4831741967683027,0.024276650746288986,1
0.4559541347068171,0.02508624324279715,1
0.4927194926309889,0.023981635592435442,1
0.5074405820491107,0.023515339382505555,1
0.5322399750686588,0.02269876943093619,1
0.5228837617872912,0.023011417627211272,1
0.5004021003568941,0.023739998554052243,1
0.5059484491586923,0.02356322842166719,1
0.5140379850156669,0.023301909762655126,1
0.5121561310617362,0.02336306981619323,1
0.4683235971299866,0.02472416224253457,1
0.5174167226055165,0.02319153823676332,1
0.5034875499810954,0.023641901298394854,1
0.47666555338005645,0.024474503285984873,1
0.5027806924745151,0.02366442802363446,1
0.5239673609988462,0.022975491862240082,1
0.5002967034968093,0.023743338838675895,1
0.5492722426550021,0.022115383001712948,0
0.4867061077640026,0.02416816309380303,1
0.5135849446960871,0.02331665402542095,1
0.49203205608460177,0.0240030749471762,1
0.5004247604270389,0.02373928030903229,1
0.5096132545050331,0.023445356694124102,1
0.4897275114956305,0.02407472931661487,1
0.4844078527554656,0.024238847047476614,1
0.528127331088666,0.022836880938286182,1
0.5018863371956079,0.02369288473086463,1
0.5363328680662756,0.022560257576285117,1
0.5172651337088479,0.02319650560832227,1
0.4647096345554537,0.024830952881201778,1
0.48619952598878446,0.02418377200826483,1
0.4491620698404305,0.02528093994076889,0
0.5499578282867346,0.02209151573267275,0
0.48871145101010294,0.024106214463326427,1
0.4731902175322882,0.02457904915250538,1
0.49180894645526096,0.024010026721318693,1
0.4898136041137529,0.024072058518838778,1
0.45303397907469206,0.025170308514946685,1
0.5052329030345124,0.02358614338182297,1
0.4507369299865681,0.025236056289154415,0
0.5134287243920526,0.023321735223478964,1
0.5403296140697613,0.022423975560126472,1
0.49665312258639793,0.023858380234063684,1
0.47747944196090436,0.024449909139650495,1
0.48610474777521806,0.024186690531358572,1
0.5213675993374549,0.02306155980671789,1
0.4894452706039609,0.024083481807946196,1
0.5083054563816705,0.023487517240273068,1
0.4938965784170053,0.02394485584677663,1
0.48952735180143786,0.02408093693179872,1
0.484772995070856,0.02422763927233249,1
0.48807344690273674,0.024125951176596612,1
0.4827880761707689,0.024288463075850624,1
0.4733743405785944,0.024573529511761227,1
0.47511432073967524,0.024521262356805133,1
0.4956676203505554,0.023889351724437267,1
0.5327620115089405,0.022681161689248927,1
0.47869092051024026,0.024413222880647553,1
0.4717059522524643,0.024623466031378216,1
0.5009428948416514,0.02372284838496471,1
0.4939164477470522,0.023944234247652952,1
0.5188296234574789,0.0231451693018829,1
0.4804762374615096,0.024358990077886295,1
0.5155111646141324,0.02325387504957729,1
0.4964224451026759,0.023865635275938515,1
0.5197265967761459,0.023115666588729274,1
0.44896271133003895,0.025286610473746144,0
0.4822255551165903,0.02430565500650943,1
0.5234131114271474,0.02299387680404867,1
0.5106306912892618,0.02341248183638607,1
0.4795221009250965,0.02438799912267972,1
0.5128824545664223,0.02333949096001659,1
0.5144029173795697,0.023290023532319147,1
0.48195171808666326,0.024314016839457726,1
0.4839692875156327,0.024252297322254885,1
0.5218403916065771,0.023045939351271208,1
0.5086186837853273,0.023477429341204326,1
0.5010242242961569,0.023720267588530075,1
0.48100280028049386,0.024342956057517434,1
0.48496859839457357,0.024221631898279583,1
0.5107392127612312,0.02340897148045864,1
0.4941687777397211,0.023936338091988595,1
0.5025412189296262,0.023672052589354266,1
0.5107079454453927,0.02340998296424572,1
0.49938380838755586,0.023772241279930807,1
0.49446622538260293,0.023927024891862304,1
0.5259571091659918,0.02290932986727119,1
0.4738877320917925,0.02455812771972654,1
0.49147275277332014,0.02402049607627578,1
0.5283056978791755,0.022830913218956875,1
0.48088502289171664,0.024346543944621737,1
0.49226374850588056,0.023995852408386347,1
0.516924247440142,0.023207670692526276,1
0.4746116327888786,0.024536382266686144,1
0.5069724466106708,0.02353037906813151,1
0.5076535550235186,0.02350849265195775,1
0.48837336691568833,0.02411667633588547,1
0.539743297531179,0.022444031251581925,1
0.4977335378023994,0.023824355213023788,1
0.5250990737751532,0.022937891534406077,1
0.4827220696350012,0.024290481424567276,1
0.490821951951496,0.024040742220042547,1
0.4975202787874821,0.02383107713816014,1
0.5184879948977876,0.02315639254433813,1
0.5337244712624718,0.02264865368153252,1
0.5114502608308017,0.023385952674771032,1
0.47185189735980987,0.024619104786292395,1
0.5021536139282442,0.023684385794679876,1
0.5095384109434307,0.023447772409066158,1
0.4724740709980523,0.024600497374906074,1
0.546923152289715,0.022196936034797308,0
0.535516306515456,0.022587976414603035,1
0.552582551367545,0.021999866166141895,0
0.5154401161380142,0.023256194821730122,1
0.5075908433625121,0.023510509027061817,1
0.490815901694256,0.02404093031517547,1
0.47835820685225455,0.024423307448248943,1
0.5143635042065025,0.023291307667078837,1
0.5243144099023019,0.022963970041048616,1
0.475593468564804,0.02450683559058707,1
0.46048682698512383,0.024954686488784142,1
0.4829558207129937,0.024283332539229846,1
0.5197695878738424,0.02311425127130095,1
0.4969201111987163,0.023849978962128607,1
0.5013880460102748,0.02370871744421455,1
0.4740393882752082,0.024553574826223192,1
0.4972902891026358,0.023838323185534575,1
0.4975276708084632,0.02383084418981967,1
0.5277367858664277,0.022849940595591218,1
0.5279247573073447,0.022843656120745112,1
0.513231080618387,0.023328161540074048,1
0.4810265755655819,0.024342231677456357,1
0.4769465635072564,0.02446601644327902,1
0.44802274037564344,0.02531331299404955,0
0.4913662123476014,0.024023812341178435,1
0.4861776221553011,0.02418444654762135,1
0.47552437765638683,0.024508916761053833,1
0.445880223190222,0.025373968064583093,0
0.4984305978557317,0.023802363780612422,1
0.48084610288770624,0.024347729382961265,1
0.5085300133185194,0.02348028572041022,1
0.4734214566896069,0.024572116719918477,1
0.5178508358538784,0.02317730485605657,1
0.4717105028361947,0.02462333006767729,1
0.5118292212778671,0.023373671481357,1
0.5175663631991377,0.02318663328099231,1
0.4864214584826981,0.02417693577379746,1
0.4730801097758809,0.024582348936837778,1
0.5010613895166521,0.023719088099348244,1
0.49978291214561704,0.02375961206953158,1
0.4755759675495251,0.024507362788341175,1
0.4850237132716658,0.024219938771198872,1
0.5467819714723668,0.022201826254368284,0
0.5251800975673926,0.02293519646632992,1
0.5212889322232829,0.02306415749423713,1
0.5382794770857684,0.022494008019431355,1
0.48220738420801723,0.024306210016881054,1
0.5279510926819901,0.022842775467826742,1
0.5368223388588416,0.02254362185100526,1
0.4668980397400787,0.02476638549387973,1
0.5004367859481862,0.023738899128834586,1
0.4731262117933487,0.024580967413591438,1
0.5118832415705065,0.023371920073297584,1
0.4746181575212063,0.024536186117513722,1
0.5205577330888342,0.023088283859328183,1
0.5118884416375721,0.023371751470615588,1
0.48903255268359436,0.024096271401244897,1
0.5337026274116401,0.02264939212941076,1
0.43441299894715507,0.02569366471359369,0
0.48590325946698426,0.024192893107636348,1
0.4450689308364795,0.025396860011148728,0
0.4548163459889609,0.02511906206491671,1
0.4868114633142497,0.02416491481247988,1
0.5015897292905344,0.023702311050478396,1
0.49960110553898196,0.023765366395786816,1
0.49028967502068654,0.02405728119110518,1
0.5254438450775692,0.022926420638728556,1
0.5168373505629756,0.023210515657902168,1
0.477020225651622,0.02446379093079957,1
0.48457149399186183,0.024233825244226688,1
0.547552872246309,0.022175108427583176,0
0.457818661387534,0.02503228481988118,1
0.4683759039927284,0.024722610529592116,1
0.5307478170649815,0.022749003170595593,1
0.5350312956631501,0.022604420505174475,1
0.5149924068444299,0.023270805422974963,1
0.49092153555625245,0.02403764595383593,1
0.48748722736968586,0.024144063200857147,1
0.49802383671228,0.023815200360401526,1
0.5119322464864455,0.023370331110370474,1
0.5032505110783676,0.02364945897904642,1
0.4803303138340789,0.024363430395064466,1
0.49146619507985584,0.024020700217199997,1
0.5090194973627263,0.023464511550654644,1
0.4832290836501326,0.024274970861973836,1
0.48731397657243036,0.024149411845187898,1
0.4625876336197816,0.024893271378459723,1
0.5068728279406053,0.023533577704284697,1
0.49326474793435987,0.023964609213579246,1
0.46219564501627886,0.024904752011352477,1
0.4940542653319327,0.02393992202549662,1
0.5137806603121842,0.02331028602736583,1
0.5092940177140659,0.023455658183508116,1
0.49702577663284103,0.023846652764084868,1
0.49123475883017026,0.02402790308065024,1
0.5127155300295841,0.023344912838245784,1
0.5318209706535085,0.022712889522847314,1
0.4867706113503692,0.024166174427785955,1
0.5268210018954683,0.022880526113710314,1
0.47844982700259747,0.02442053113647959,1
0.5005262002469166,0.023736064622617094,1
0.5107208600726663,0.023409565189292967,1
0.46483840791097586,0.024827161911844725,1
0.4854418921852347,0.02420708606148436,1
0.480898315734791,0.024346139044835024,1
0.520401475463923,0.023093435283969864,1
0.4960044872550562,0.02387877189016349,1
0.5093063641124349,0.02345525989613218,1
0.5358046931267144,0.022578191723213067,1
