cor,se,CI
0.9054851240264848,0.005703719405280887,1
0.8948830764925152,0.006308229421820104,1
0.9044639197770439,0.005762256529434925,1
0.8981469546387298,0.006122887389523847,1
0.9077026869426293,0.005576377553177948,1
0.905685083545392,0.005692249660091372,1
0.8971225857393734,0.0061811296829186665,1
0.902950163925993,0.005848906000844352,1
0.8885261863661681,0.006667273810631551,1
0.9089649811604968,0.005503752159315596,1
0.9060174662002674,0.005673178475542116,1
0.9010140351812804,0.005959521139490385,1
0.8989987316521216,0.006074407500013294,1
0.8978065505645094,0.006142249034812205,1
0.9020977266902385,0.005897636803165696,1
0.9008460669106921,0.005969106329811216,1
0.9085294251726614,0.005528823034362257,1
0.9083508978136878,0.005539095708753336,1
0.8970056587168446,0.006187773547852013,1
0.893526242981811,0.006385079781827598,1
0.903314236600151,0.005828079235342408,1
0.9129223044216972,0.005275415599407243,0
0.8961109847719869,0.00623858080526967,1
0.8942718343731565,0.0063428642979351324,1
0.9040532786488666,0.0057857765397775806,1
0.9070994539666408,0.005611048585923836,1
0.9100474977346109,0.005441389783269118,1
0.8984150742529072,0.006107632002744365,1
0.9150753858520535,0.0051507666797424734,0
0.8944353343774348,0.006333602198550808,1
0.8953695857614233,0.006280645382204,1
0.8991238692931206,0.0060672812724874734,1
0.8988093418551916,0.006085190815850396,1
0.8932652082077515,0.006399851283672174,1
0.8944468531467179,0.006332949608812943,1
0.8965790055045519,0.006212008899329969,1
0.903835888433197,0.005798223526225964,1
0.902200237624462,0.005891779052643555,1
0.8907187918604716,0.00654372212707289,1
0.9035876222838413,0.005812434696935835,1
0.8939173761607022,0.006362938159923432,1
0.8946399162615355,0.006322010469995241,1
0.8941912605257444,0.006347428096899565,1
0.9066239241211039,0.0056383635888494306,1
0.8911145993990569,0.006521386220946665,1
0.9024794857442106,0.0058758186877112895,1
0.8961375961062686,0.006237070317140696,1
0.9076024660989086,0.005582139378871567,1
0.8979278259515854,0.006135351924265536,1
0.9042252608270535,0.005775927334388017,1
0.9002254275064965,0.006004507915804246,1
0.8995626305517207,0.006042287249236792,1
0.9013050539690799,0.005942909781768768,1
0.8988227820871607,0.006084425642200998,1
0.8946862135226303,0.006319386872399848,1
0.8970970977971326,0.006182577997196015,1
0.8938325336173332,0.0063677418266043975,1
0.9042012526049148,0.005777302367914066,1
0.898837168855479,0.006083606568062246,1
0.9038231627381591,0.005798952061278931,1
0.8934054739269967,0.006391914428147372,1
0.8939523077715278,0.006360960248247506,1
0.9043777174275516,0.005767194768038154,1
0.9061598201654544,0.005665008463959738,1
0.8979354897993721,0.006134916038616618,1
0.9018484135838297,0.00591188044674341,1
0.9036784296155689,0.005807237185827095,1
0.906974939388291,0.005618202236387456,1
0.8966044330233516,0.006210564853010103,1
0.9018770081054344,0.005910246997356728,1
0.8909252096814837,0.0065320749537023425,1
0.8989193798602159,0.0060789258416629015,1
0.9061897914873703,0.0056632881793726095,1
0.9017221006502548,0.005919095397462642,1
0.8923726130211578,0.006450329074242372,1
0.895553735414222,0.00627020057766759,1
0.8984110428504211,0.006107861413952302,1
0.8944281194538471,0.006334010951922766,1
0.9166266198496605,0.005060778688745753,0
0.8941400656462624,0.006350327622382401,1
0.8916671724032623,0.006490187250007532,1
0.8981183661542276,0.0061245137396207195,1
0.90561547324022,0.005696242817949951,1
0.9082538097530004,0.005544681422588754,1
0.900213340950359,0.006005197096890583,1
0.9005385544918555,0.005986650043497244,1
0.9008223492614537,0.005970459644912762,1
0.9072015550154907,0.0056051819117827195,1
0.9091280526905405,0.005494362568436954,1
0.9072975420871817,0.005599665941471567,1
0.9063269752669834,0.005655413421347621,1
0.9051278850684679,0.0057242044478706695,1
0.90617279598110545,0.005664263689124489,1
0.901616652931017,0.005925117760435597,1
0.9086302807572353,0.005523018792917454,1
0.8942555467376093,0.006343786882229472,1
0.9094537951738109,0.005475601408940969,1
0.8992680569447691,0.006059068971965198,1
0.9109389049182931,0.005389981245242914,1
0.9035287282372807,0.0058158053180080585,1
0.9040625560675378,0.005785245281357614,1
0.904917993288051,0.005736236437119684,1
0.9083596618742581,0.0055385914615109985,1
0.9047938844260013,0.005743349631083208,1
0.8886231037807152,0.006661819019154328,1
0.8996556181729725,0.006036988645930081,1
0.9065249130131303,0.005644049103684779,1
0.9028253271159262,0.005856045353547127,1
0.8955910667593218,0.006268082915117521,1
0.8996969277096922,0.006034634577907284,1
0.906549191997969,0.0056426549890060155,1
0.9013726824005704,0.005939048781508781,1
0.9031621718662967,0.005836779114521432,1
0.9010723908152717,0.005956190628831007,1
0.8980126441788961,0.006130527632677179,1
0.9010429321112081,0.005957871942089811,1
0.9026263481934419,0.0058674228147746164,1
0.89443746729906,0.0063334813596463225,1
0.8895528071822291,0.006609462403809914,1
0.9019020521535991,0.005908816324649769,1
0.8964247468593258,0.006220768476280703,1
0.8984916392779204,0.006103274793856235,1
0.9013269926161219,0.005941657305950956,1
0.8928842246460924,0.006421402731350209,1
0.8998179084663741,0.006027739738599255,1
0.8999277647332208,0.00602147809426638,1
0.9064171486638634,0.005650236550182928,1
0.8989740773296928,0.006075811375567722,1
0.9036706592679062,0.005807681955243076,1
0.8977205298878116,0.006147140593124859,1
0.8953900216651458,0.0062794863818766145,1
0.907888723733219,0.005565680371322472,1
0.8906410545293981,0.006548107774407476,1
0.9044198232129166,0.005764782730002265,1
0.8929805931757258,0.0064159522327164025,1
0.9061161901946648,0.005667512621714283,1
0.9021253825829275,0.00589605653663017,1
0.9035287913254164,0.005815801707468636,1
0.9046034944794543,0.005754259772743909,1
0.8928917852055608,0.006420975135640629,1
0.9040254652997198,0.005787369199690489,1
0.9032083375582818,0.005834138052470727,1
0.895958831218185,0.006247216344199657,1
0.8949610689148967,0.006303808426596343,1
0.8947841654440843,0.006313835633798358,1
0.9072136410937167,0.005604487408190779,1
0.906397294103141,0.005651376448352455,1
0.8938704451549545,0.00636559538447643,1
0.9000256376782922,0.006015898837616292,1
0.8912497840224204,0.006513755313055989,1
0.8932806866923917,0.0063989755036405905,1
0.893953811706497,0.006360875090103163,1
0.8974693059964686,0.006161423734663816,1
0.9124274639887751,0.005304022031488354,0
0.9005204230487995,0.00598768426300588,1
0.8883856012403079,0.006675185289333076,1
0.8977402250267995,0.0061460206721267565,1
0.8903864504794349,0.006562468895856996,1
0.8910593330898205,0.006524505562787609,1
0.9034185248411621,0.005822111882980145,1
0.8955737178256162,0.0062690670638794865,1
0.892405206420357,0.006448486749279219,1
0.8911957072895809,0.006516807977887459,1
0.888706225241526,0.00665714022977407,1
0.9059089580928734,0.0056794051357685555,1
0.9066702898140945,0.005635700918195529,1
0.9033829728697369,0.005824146237091379,1
0.8993209979518505,0.006056053352307985,1
0.9054162520270468,0.0057076693399343665,1
0.8991072067010485,0.00606823021626348,1
0.8957968195493166,0.00625640977262628,1
0.8999313599520625,0.006021273159205037,1
0.893202771163789,0.006403383847280975,1
0.9073336819653848,0.005597588984569129,1
0.9020259924866733,0.005901735492654809,1
0.8976510025531993,0.006151093916462288,1
0.8990239416407689,0.006072971943695271,1
0.8970161321538371,0.006187178476066822,1
0.8995942066771924,0.006040488045752198,1
0.9008080111803078,0.0059712777501004675,1
0.9006462373834951,0.005980507370428451,1
0.9017716970405376,0.00591626258944568,1
0.9037208409230221,0.005804809524027309,1
0.896158670684177,0.00623587406946718,1
0.8887301200101754,0.00665579514608201,1
0.9012514264459403,0.005945971244954309,1
0.9178161213265795,0.004991671764045317,0
0.9009284700175921,0.0059644041801003534,1
0.8978395610336467,0.006140371772909115,1
0.8996555624317261,0.006036991822331452,1
0.898026382674534,0.006129746171566249,1
0.9074897613023899,0.005588618163112614,1
0.8879244357982657,0.006701128752319002,1
0.8935958637783895,0.00638113933350786,1
0.9035769253054778,0.005813046922184585,1
0.9030515179252648,0.005843108891911666,1
0.9031407873014196,0.005838002443974831,1
0.8983113304346824,0.006113535326460678,1
0.8981597117378559,0.006122161643220149,1
0.898922521594888,0.0060787469568694425,1
0.9004357542374335,0.005992513505672683,1
0.902131582765307,0.005895702249581978,1
0.909609034242247,0.005466658039972768,1
0.903688618312967,0.005806653985921839,1
0.9043871756700559,0.005766652960571438,1
0.9100504097773674,0.005441221924158201,1
0.8890280441953287,0.0066390213691652515,1
0.8927776718856192,0.006427428554171382,1
0.9100655769256156,0.005440347634347893,1
0.9096090378272588,0.005466657833421549,1
0.9012663033797192,0.005945121975711564,1
0.9036833853676354,0.005806953519951604,1
0.8944349073980153,0.006333626388680838,1
0.9042043394223882,0.0057771255772968155,1
0.9047951141623073,0.005743279154577501,1
0.8901941166209253,0.006573314900709566,1
0.904813832812005,0.00574220637209673,1
0.8905657491302335,0.006552355856307719,1
0.8988842586626379,0.006080925537728552,1
0.8946519463275767,0.006321328756927333,1
0.9002659454343812,0.0060021974970947715,1
0.8958033351551092,0.00625604007359478,1
0.9027024760826193,0.005863070177015611,1
0.9095524334813272,0.005469919003482522,1
0.8926702881387478,0.0064335006437621165,1
0.9056099123089082,0.0056965618045561744,1
0.9144550715476452,0.005186708813891405,0
0.9103662579046803,0.005423012277014681,1
0.8984473159293714,0.006105797219120953,1
0.9067411424995995,0.005631631755204099,1
0.9028086076440623,0.005857001456553586,1
0.9076046794078141,0.005582012139755096,1
0.8817588748247772,0.0070466864509936104,0
0.8931193471902512,0.006408103424197173,1
0.899782597188946,0.006029752266715036,1
0.8933575417724523,0.0063946267818712575,1
0.9010143928891181,0.005959500724813295,1
0.8997503211438364,0.006031591735956054,1
0.8996356940894759,0.006038124002446444,1
0.901058556461951,0.005956980211538996,1
0.8963937351382749,0.006222529294853178,1
0.8918196211018996,0.006481576399688242,1
0.8965152055226325,0.006215631963990596,1
0.8995338402884906,0.006043927659614665,1
0.9007434456426976,0.005974961582503134,1
0.9093634176521427,0.005480807381857205,1
0.9003389623695186,0.00599803365309598,1
0.9091462686121182,0.00549331359866303,1
0.9095949528026038,0.005467469338855729,1
0.9114829699412937,0.005358579618481182,0
0.9070004632410928,0.005616735912039608,1
0.9088721877751551,0.0055090944119161114,1
0.8987160792920303,0.006090500085817104,1
0.9027559988928703,0.005860009772505196,1
0.9034561312040532,0.005819959885394574,1
0.8988659385631217,0.006081968598456953,1
0.9012197122459548,0.0059477816447869635,1
0.9014275707559916,0.005935914916756458,1
0.9018329901295364,0.005912761483240041,1
0.8904235689514407,0.006560375457865832,1
0.9076125290025564,0.005581560878282259,1
0.9012223572220821,0.005947630659199596,1
0.8986765507016982,0.006092750211124512,1
0.9025567914989653,0.005871399421332604,1
0.9027661356288464,0.005859430139145233,1
0.8994392221068944,0.006049318440484696,1
0.903750294697039,0.005803123496186157,1
0.9083186182138733,0.005540952899415959,1
0.8944866799784246,0.006330693176114058,1
0.8935669526586807,0.006382775703296437,1
0.8982705799149353,0.006115853962572776,1
0.8995696467369224,0.006041887473382302,1
0.9020939294630588,0.00589785377415622,1
0.9016172163158843,0.0059250855860950484,1
0.9057618373063506,0.005687846365934989,1
0.902851648546897,0.005854540126625345,1
0.8910671859736091,0.0065240623419968845,1
0.909251809213808,0.005487235595101131,1
0.8958135841973406,0.0062554585318989,1
0.9023000617703352,0.005886074192760102,1
0.9057591148340639,0.005688002558101831,1
0.9000713539130714,0.00601329257135912,1
0.8907355119484834,0.006542778792684089,1
0.8976821434911528,0.006149323280995549,1
0.8941057005832252,0.006352273864072361,1
0.9069708079191442,0.005618439582011193,1
0.901382044592748,0.005938514258240148,1
0.890340522946857,0.0065650590336688835,1
0.8911806875242616,0.006517655820010537,1
0.902007726657352,0.0059027790984130845,1
0.9000163952088955,0.0060164257314166605,1
0.8998916477997295,0.006023536790272555,1
0.9088825094450368,0.00550850020505615,1
0.8913849493993614,0.006506124334292788,1
0.9005064541918394,0.005988481033944092,1
0.9005987586278672,0.005983215843587953,1
0.9161714968341832,0.005087196440145813,0
0.8949693337127573,0.006303339914507054,1
0.90418951472168,0.005777974623604221,1
0.9079793805849019,0.005560466775571481,1
0.8921696184518657,0.006461801722279257,1
0.9106375733534476,0.005407365034861374,1
0.897117912856377,0.006181395215601167,1
0.8958180974385332,0.006255202443622169,1
0.902628774284042,0.0058672841078885665,1
0.8980782251599002,0.0061267972049128165,1
0.8944148669339806,0.006334761749923228,1
0.895857731265336,0.006252953503654175,1
0.899703424785479,0.006034264325274994,1
0.8993410535335836,0.006054910902164791,1
0.9005700068427404,0.00598485594854837,1
0.8903635494625045,0.006563760442638974,1
0.8912068661192367,0.0065161780702569175,1
0.9040729519171653,0.00578464997107412,1
0.913328420627006,0.005251926674377429,0
0.9013116053894124,0.005942535764835041,1
0.9078696388575663,0.0055667778593936545,1
0.9012522125623657,0.005945926368819739,1
0.9023686360473114,0.005882154868970527,1
0.8955419871402898,0.006270866993462553,1
0.8886537049771913,0.0066600965720171245,1
0.8996460555334966,0.006037533567736183,1
0.8988354482005891,0.006083704529871385,1
0.9023713660923787,0.0058819988286327235,1
0.9012771403796895,0.0059445033225543524,1
0.9106198145556571,0.005408389358769719,1
0.9058748649428284,0.005681361392855907,1
0.9002715080101518,0.006001880299036379,1
0.8933081054451176,0.006397424100304658,1
0.8936062050830427,0.006380554002661086,1
0.9085366016544525,0.005528410048945073,1
0.8979796313585614,0.006132405390213347,1
0.8957922920938208,0.006256666661340584,1
0.89669973320305,0.006205152325735668,1
0.8939976963667711,0.006358390121548586,1
0.8980407432415386,0.006128929313555543,1
0.8973099600937223,0.0061704811517184505,1
0.9012032869652754,0.005948719254161441,1
0.9106972109252994,0.00540392500545089,1
0.8987677672493847,0.006087557651434091,1
0.9056379976177786,0.005694950752688935,1
0.8961268218151508,0.006237681882967009,1
0.9044361834372622,0.005763845501101915,1
0.8990523290458605,0.006071355404549907,1
0.9001395517105392,0.006009404393185941,1
0.903398453685041,0.005823260404065916,1
0.9021969736577534,0.005891965574740157,1
0.9048033937089215,0.005742804649126448,1
0.8923473258105059,0.006451758374338255,1
0.8919804156810563,0.006472492548881624,1
0.9077034249738526,0.005576335120450322,1
0.8854851232348263,0.006838131386808652,0
0.8983206578678169,0.006113004596392391,1
0.8944506324670678,0.0063327354916006395,1
0.9033433164998244,0.005826415358544366,1
0.9088850669667156,0.005508352970382804,1
0.8942244142997541,0.006345550277327466,1
0.8931166416257651,0.006408256479769511,1
0.8937935991819457,0.006369946087503218,1
0.9061875081564181,0.005663419239292647,1
0.8997253970764184,0.006033012157755626,1
0.902238795533498,0.0058895755777406775,1
0.9110164071293192,0.005385509220127387,1
0.9124843387310282,0.005300734925236416,0
0.901385409636513,0.005938322133697424,1
0.903266877419151,0.005830788890785851,1
0.9000312236814538,0.006015580388665665,1
0.9037609119202448,0.005802515719037881,1
0.9022997884645682,0.005886089812799813,1
0.8981159059978341,0.006124653691300547,1
0.8909541477120515,0.006530441902925467,1
0.8961763641798653,0.006234869719061193,1
0.8930220470438347,0.0064136074663348475,1
0.8988056413464945,0.006085401489650647,1
0.8988477076949758,0.006083006557665037,1
0.9073411624343463,0.005597159072076708,1
