cor,se,CI
0.500705473401523,0.023730379991847864,1
0.47827644761900284,0.024425784501483225,1
0.4934775576518542,0.02395795881576774,1
0.44562264849792527,0.025381240474610815,0
0.48199169574599066,0.024312796385713802,1
0.5244483896538418,0.02295951995034437,1
0.49035298741944544,0.02405531488117627,1
0.4878862097192889,0.02413173848179613,1
0.4803382475926187,0.024363189013010777,1
0.5151470418598222,0.023265760479770553,1
0.5340836811241809,0.022636505985831987,1
0.5222048921754195,0.02303388705033385,1
0.529027324346977,0.022806748782526663,1
0.49363928815224994,0.02395290274767018,1
0.426474823428372,0.025910095821535757,0
0.48122444548468307,0.02433620163211587,1
0.5034574490163466,0.02364286122623034,1
0.5433093796548526,0.022321712415073622,1
0.5102421130962883,0.02342504510020485,1
0.5018112136553913,0.023695272714417282,1
0.4933064907162202,0.023963304959332233,1
0.5172371285467812,0.023197423141877505,1
0.49114690268315214,0.024030636490913124,1
0.4692641381112834,0.02469623409938377,1
0.49974904590537067,0.023760684122121015,1
0.48874369526112665,0.024105216300132234,1
0.47228549530014824,0.02460613971737487,1
0.5066920431261746,0.023539380882643193,1
0.5254451035026811,0.022926378755840426,1
0.5236667755835046,0.022985464957481515,1
0.5184858246789398,0.023156463817125494,1
0.49692313596369986,0.023849883756648215,1
0.5094245543074842,0.023451446663004024,1
0.48900097905286416,0.024097249382860748,1
0.43391926926627683,0.02570724245699591,0
0.493887146674058,0.02394515090399458,1
0.4877739428497745,0.024135207468232465,1
0.487129713477319,0.024155098377750633,1
0.462891144993112,0.024884375397280643,1
0.49177784624866655,0.024010995508499222,1
0.492456201440517,0.023989850495394132,1
0.48460465968982896,0.02423280725242108,1
0.519674982233949,0.023117365645431584,1
0.4959751381981052,0.023879693929233423,1
0.5377627319289492,0.022511617970252352,1
0.5047814220949276,0.023600585116919346,1
0.5209070707763184,0.02307676147228079,1
0.47449162168013687,0.02453998960879601,1
0.47299364008443445,0.02458493978118758,1
0.4728555412952956,0.02458907657793993,1
0.5228854332864751,0.02301136226742121,1
0.482741102306772,0.024289899471594652,1
0.5164221665607057,0.023224101996882678,1
0.4538623919945561,0.025146515090694398,1
0.5283259133910371,0.022830236729920645,1
0.5039960023588251,0.023625677943517238,1
0.506705080141731,0.023538962464727527,1
0.5110684779061596,0.02339831613958086,1
0.5030432875639689,0.023656063118754147,1
0.47500043015788185,0.0245246893740756,1
0.501861896072415,0.023693661690353047,1
0.5334503368732963,0.022657918811273093,1
0.46970379721368055,0.024683159775129727,1
0.5385645448204102,0.022484286071589105,1
0.4932106003860719,0.023966300890619265,1
0.5015954399799606,0.02370212961506199,1
0.5400736285184571,0.02243273454452429,1
0.5251801362112554,0.022935195180832462,1
0.4562015491554037,0.025079095869790697,1
0.49126244951582476,0.024027041457308985,1
0.5156682353040037,0.02324874546965863,1
0.49893068225032217,0.023786567740529976,1
0.507072683133839,0.02352715995901056,1
0.4996296659246941,0.023764462575075834,1
0.5393673716608743,0.022456878810591937,1
0.4976876908531463,0.023825800552156474,1
0.5020181623567369,0.023688693485052908,1
0.5080343032827219,0.023496245062843278,1
0.5264417728916045,0.022893176118833677,1
0.4862162274958752,0.024183257656695708,1
0.5421010187562649,0.022363250174068282,1
0.46451744234035164,0.02483660888990912,1
0.4839204335822838,0.02425379486019526,1
0.5151189019512508,0.023266678652621248,1
0.5342660532876139,0.02263033542813783,1
0.5375865241112969,0.022517619018691086,1
0.4823073449850162,0.02430315656621011,1
0.4751874445166941,0.024519061597369714,1
0.47781762166947633,0.024439677660838724,1
0.48411647487152104,0.02424778461919528,1
0.5258166201037227,0.022914009559090003,1
0.4929226381726303,0.02397529428257118,1
0.5124134754717969,0.023354719390255477,1
0.5477099363360518,0.022169660295056487,0
0.5216719346890433,0.023051506577299034,1
0.49251173127005654,0.023988118284152656,1
0.4859365459390795,0.024191868600772153,1
0.5075543669659335,0.02351168174216804,1
0.5566736989483725,0.021856142114539262,0
0.5330204294687745,0.022672439135080203,1
0.5223631704882042,0.02302865091845541,1
0.5156002254862253,0.02325096671110297,1
0.4942447127269916,0.023933961071037586,1
0.5389162009821371,0.022472286101305007,1
0.505558423223445,0.023575722802681845,1
0.4835357795932258,0.024265580522133665,1
0.5173993088720457,0.02319210893622392,1
0.4665494671887076,0.024776690197521815,1
0.5212713115082287,0.023064739298781212,1
0.48165448618518286,0.024323087677822607,1
0.47251888002522546,0.024599156320167362,1
0.49447981068930064,0.023926599396861117,1
0.5171015118874439,0.023201865649812376,1
0.491947973021519,0.024005695224323893,1
0.5087467511396561,0.02347330297434335,1
0.4747465526124764,0.024532325703128882,1
0.4748909894939479,0.024527981717306493,1
0.5018801585646185,0.023693081147096295,1
0.5361516341422249,0.02256641335415301,1
0.5177988942631301,0.0231790085067849,1
0.5020706040830668,0.02368702584810416,1
0.5027287919314795,0.02366608078630074,1
0.46296052157857387,0.024882341135898413,1
0.5009754579428877,0.023721815122835197,1
0.5151617568331692,0.023265280327143555,1
0.47233418160719437,0.02460468319807921,1
0.5397594009855312,0.022443480703568743,1
0.48652820252362416,0.024173646602956903,1
0.46520445968829693,0.024816379947104276,1
0.4921965003800638,0.023997949081811625,1
0.5153028750436599,0.023260674914258418,1
0.5014047943429452,0.023708185537804523,1
0.5099429192366293,0.02343471192939036,1
0.46094418112498975,0.024941339974410535,1
0.46519380281742423,0.02481669396255325,1
0.5006610778972191,0.023731787932974417,1
0.5262922062085155,0.022898162734811416,1
0.5147816997339416,0.02327767727152973,1
0.5060042971800441,0.02356143855596838,1
0.5101565507926972,0.023427810161548365,1
0.5109366783532089,0.02340258212576838,1
0.4952559418119738,0.02390227137606256,1
0.5238759407577676,0.022978525691423203,1
0.5381991876845761,0.022496745279528843,1
0.5001639426065002,0.023747545355081418,1
0.48420352456904764,0.024245115065940466,1
0.5074266693038558,0.0235157865543928,1
0.48642280589810405,0.024176894259542114,1
0.4444629550683698,0.025413931413529777,0
0.535946512886036,0.02257337797749034,1
0.537145730970816,0.022532622344194113,1
0.5107857508737893,0.023407465878501135,1
0.4974892866249973,0.02383205377152472,1
0.4797999446173204,0.024379557666171045,1
0.4719918741709714,0.02461492062294671,1
0.512742568312405,0.023344034727187272,1
0.5426543689916935,0.02234424007694243,1
0.4817445429544234,0.024320339941923088,1
0.5003880927349124,0.023740442530441556,1
0.5063089612803474,0.023551670938823994,1
0.5337907184597303,0.022646413960164785,1
0.4836855128661767,0.024260993861719888,1
0.5505631776947206,0.022070416975232182,0
0.4834353752441103,0.024268655333409647,1
0.507272102435481,0.023520753689389988,1
0.5267319918635965,0.022883496054307385,1
0.5359686486565497,0.02257262651470423,1
0.5317991387078712,0.0227136249360152,1
0.49643024760403526,0.023865389934395777,1
0.4779006659535587,0.024437164084598166,1
0.496756545355522,0.02385512638828607,1
0.4978851851012568,0.02381957353692038,1
0.47488215742342293,0.024528247382608417,1
0.4920130293678655,0.024003667915194236,1
0.5322273284355254,0.022699195774456837,1
0.48761186915916016,0.02414021405072707,1
0.5307105771159916,0.022750255055706166,1
0.5371913120965194,0.022531071464827964,1
0.4887699299697441,0.02410440412163833,1
0.46328916472190657,0.024872700513551633,1
0.5265534225994828,0.022889452747064415,1
0.5517726555019599,0.022028192501072803,0
0.4429663493684712,0.02545599376824785,0
0.4670132969766714,0.02476297649961253,1
0.49623478131630194,0.02387153500685216,1
0.5139642610819957,0.023304310004396773,1
0.47848928721945544,0.024419335232819903,1
0.4548869675083206,0.02511702741706492,1
0.524706084544018,0.022950957507906267,1
0.5311948458772426,0.022733968670053898,1
0.4931337090915971,0.02396870280839683,1
0.4813922467004231,0.024331085981071712,1
0.5119263820944417,0.023370521268723996,1
0.4967765032406817,0.023854498403303784,1
0.4581466141560301,0.025022771267097975,1
0.5195195587603697,0.023122480883939627,1
0.4735166603115695,0.024569261579379,1
0.5202482238097482,0.023098486107032377,1
0.5286011147710095,0.022821024855006748,1
0.5151220626220541,0.023266575526068686,1
0.48353245001790535,0.02426568249822942,1
0.5075609393172914,0.02351147044748443,1
0.45605284578390853,0.025083392116380315,1
0.5097914664188279,0.023439603145398398,1
0.526897179141327,0.02287798395792283,1
0.5178397315311386,0.023177669085053258,1
0.5360833484740555,0.022568732200416913,1
0.4688073267888497,0.024709805516726708,1
0.48214861720006374,0.02430800484716251,1
0.4682040994310836,0.02472770655978791,1
0.508941001938522,0.02346704217503472,1
0.5055477311013927,0.023576065186382996,1
0.5079521354864135,0.02349888894425546,1
0.5190446008977012,0.023138103035024952,1
0.4683971741004505,0.024721979490140822,1
0.5002222671842133,0.0237456974837815,1
0.49768753953387007,0.023825805322322615,1
0.5035820857887854,0.023638886152984,1
0.5294895294234772,0.02279125402054847,1
0.5137870696173191,0.023310077446807357,1
0.5332148225521971,0.0226658748676431,1
0.5015446974059593,0.023703741694810414,1
0.5032722583178952,0.023648765744555007,1
0.5069389971713886,0.02353145315965128,1
0.49209140708080884,0.024001225124836063,1
0.47906697511988217,0.024401816205369107,1
0.5405244616455402,0.022417305734312692,1
0.5071280343560737,0.023525382074486866,1
0.518708396524803,0.02314915271691234,1
0.48312682228222836,0.024278100550544236,1
0.4992785693273961,0.023775569776172747,1
0.48965003273334157,0.024077132490728192,1
0.5071992890029656,0.023523093085318875,1
0.45231508748704774,0.025190921072468193,1
0.5250250980707711,0.022940351801087697,1
0.5254780204992212,0.022925283177164107,1
0.5090066740329146,0.02346492499035397,1
0.5054236555434373,0.0235800378109291,1
0.4728806511553914,0.024588324493292752,1
0.5040449367245583,0.0236241157150237,1
0.48646202977416647,0.02417568571026499,1
0.4533855095056586,0.025160217273857637,1
0.48970157469266307,0.024075533845906816,1
0.47979260239034377,0.024379780800860697,1
0.5072299027027354,0.023522109549960004,1
0.4898536245741504,0.024070816829129562,1
0.4890064305585573,0.02409708052898408,1
0.4929109382087739,0.023975659574895412,1
0.46451838551428787,0.024836581139034555,1
0.5178147024487781,0.023178490026565652,1
0.49289771957006645,0.02397607227234159,1
0.4981712104809909,0.023810550745454944,1
0.5267271568943309,0.02288365736525324,1
0.48647203629952485,0.024175377377887938,1
0.5445226491969756,0.022279912869764686,1
0.5133766684550201,0.02332342804366913,1
0.5112626340477506,0.023392029839171036,1
0.4810519459441477,0.02434145865895651,1
0.5019206701572474,0.02369179325556443,1
0.5127571330003046,0.023343561696689684,1
0.5308189688331603,0.022746611036947726,1
0.538321478352197,0.02249257593188769,1
0.4977687791654905,0.023823244127743635,1
0.5029112700725007,0.023660269050878226,1
0.4967288081546971,0.023855999111485077,1
0.4631191093735488,0.02487768987700366,1
0.5125697438871352,0.023349646676175038,1
0.5164781920633638,0.02322226927480843,1
0.49474098582932796,0.02391841705736329,1
0.42415676995193013,0.025972543655668156,0
0.5064183910024888,0.023548161155896464,1
0.5081971466458257,0.023491004051314678,1
0.537693540416603,0.022513974636060828,1
0.49986069161226215,0.023757149647018666,1
0.5252632464360237,0.022932430280203944,1
0.5246373860348578,0.02295324056828838,1
0.5128384149618118,0.023340921582427,1
0.5244000819035174,0.02296112460648914,1
0.46189345908826024,0.0249135958438193,1
0.5008816025376868,0.023724793073324722,1
0.49189221466623595,0.024007432572786123,1
0.5054140343775202,0.02358034581861337,1
0.5008795631001602,0.02372485777671228,1
0.5015254482523922,0.023704353193263618,1
0.49702135074066756,0.023846792099085724,1
0.5050165261901802,0.023593066341742738,1
0.4988054950317178,0.023790523484101867,1
0.5350978999455008,0.02260216319735067,1
0.47822840957711976,0.024427239708891702,1
0.5426115752749019,0.022345710927684923,1
0.4621128306849771,0.02490717624712627,1
0.5062139823493063,0.023554716620926987,1
0.5200339694387617,0.023105544946027054,1
0.5001753808780613,0.02374718297846525,1
0.5116198690529916,0.02338045720620878,1
0.4936601004334894,0.023952251987483814,1
0.48591057569590085,0.02419266793128175,1
0.5323647172176257,0.022694563578624927,1
0.4941673682477684,0.02393638221038317,1
0.4402467430849031,0.02553206561421897,0
0.4864071859482541,0.02417737550761922,1
0.47169176719222267,0.02462388984843132,1
0.4889384880254028,0.024099184833320974,1
0.4968844852730771,0.023851100256337066,1
0.4978439466623169,0.02382087399348446,1
0.49049400750078515,0.02405093427059827,1
0.49216012837174067,0.02399908297506916,1
0.4886423059834915,0.02410835471652959,1
0.48140972168035484,0.024330553129714858,1
0.5564285100089136,0.02186478558875112,0
0.5180061744359464,0.023172208830856123,1
0.4932864549803687,0.02396393099016618,1
0.47997610376677224,0.024374203060010688,1
0.5034623465030406,0.023642705047975908,1
0.55056694015406,0.022070285766458152,0
0.48668949178447407,0.024168675327031798,1
0.4714418516456398,0.02463135466121329,1
0.48306817401941377,0.02427989516994155,1
0.5277236540346325,0.02285037955027969,1
0.4828399263635654,0.02428687740644111,1
0.4505959022887116,0.025240081994909624,0
0.4983900661308843,0.023803643352054784,1
0.5031500111794737,0.023652662214769506,1
0.5165331483164322,0.023220471337167148,1
0.5030760125319038,0.023655020366516302,1
0.4977861697505062,0.023822695810570272,1
0.502138946496952,0.02368485231087929,1
0.4979707969785175,0.02381687341746861,1
0.507451334582166,0.02351499377513117,1
0.44861664753820857,0.02529644789886731,0
0.4989348624850097,0.02378643563374828,1
0.5254049488005285,0.022927715134647902,1
0.5150048437721165,0.023270399726162534,1
0.5038564350843747,0.023630132792320416,1
0.5202271100285548,0.023099181852244594,1
0.5304215816045796,0.02275996715233765,1
0.5052585801720569,0.02358532164701102,1
0.4750298858000538,0.0245238031197247,1
0.5211161613990515,0.023069861229383867,1
0.4922927474408034,0.02399494818630142,1
0.5134667517628739,0.0233204984932928,1
0.5097487302066668,0.023440983061876017,1
0.5209729502797139,0.02307458766795949,1
0.5226733258255855,0.023018385819558226,1
0.4888822951198566,0.024100925009314926,1
0.48019129252528553,0.024367659426682547,1
0.47317146389568865,0.02457961122853439,1
0.5472167566987292,0.02218676212569442,0
0.47177248722835974,0.024621477948867695,1
0.5007649495930397,0.023728493592230622,1
0.4742676820366818,0.02454671843716474,1
0.5006944436190862,0.02373072979757689,1
0.48687771489568027,0.02416287180943731,1
0.5018037333517175,0.02369551047440552,1
0.510870247639182,0.023404731886785893,1
0.4780587025483168,0.024432379441831426,1
0.5243409819057437,0.02296308755161312,1
0.5182411352611034,0.023164497820336548,1
0.44195492813217663,0.025484339594876365,0
0.5151246232688922,0.023266491976669315,1
0.4983478321029601,0.023804976553866045,1
0.5381790352857487,0.022497432259496148,1
0.5147665100906422,0.023278172546846037,1
0.4917162018889689,0.024012915580447634,1
0.49492266905915994,0.023912722566717087,1
0.4675397296437845,0.02474739536067511,1
0.47411274515138013,0.024551372045453157,1
0.5155553763319989,0.02325243135107936,1
0.5099816630992674,0.02343346045088027,1
0.4847394466236079,0.024228669369591862,1
0.4506243115828833,0.02523927113880852,0
0.46755605494088875,0.024746911890582566,1
0.5452777914837669,0.02225384964251138,0
0.5106938656010258,0.02341043842073972,1
0.46996556689135055,0.024675369607070355,1
0.4904298127784399,0.024052928554697175,1
0.5311421375254226,0.022735742018823356,1
0.5025702400476958,0.023671128783340226,1
0.5153501168142597,0.023259132890533805,1
0.5114719985849003,0.023385248452554835,1
0.5251268889717127,0.02293696637343255,1
0.47879360093178297,0.024410109216071587,1
0.4931559237051831,0.02396800891037044,1
0.5069316919655946,0.0235316877269376,1
0.4774086924275329,0.024452048719491838,1
0.45566098641396113,0.025094706768365588,1
0.5043102199121692,0.02361564391546762,1
0.46907959829139545,0.024701718188110552,1
0.5096692110100466,0.02344355036220977,1
0.5206427730342125,0.02308547965429835,1
0.48501893414893615,0.02422008559329923,1
0.5245670058400709,0.02295557920619683,1
0.4680935016507403,0.024730986098354266,1
0.5104953759742802,0.023416857850727568,1
0.5085686359387692,0.023479041614846145,1
0.5324562976446571,0.02269147519174568,1
0.4776926515082784,0.02444345942212429,1
0.5084638955258626,0.023482415276674166,1
0.517757611956555,0.023180362417973346,1
0.5217320912446207,0.023049518707706565,1
0.5530584308095308,0.02198320277101356,0
0.4926353473514607,0.023984261472175892,1
0.5064046706092807,0.02354860125710403,1
0.5063623750177527,0.023549957873574487,1
0.5200038081896492,0.02310653840711006,1
0.510687725836205,0.023410637026656734,1
0.5171970245669217,0.023198736982680226,1
0.5541494975148205,0.021944943832983756,0
0.5205357705683782,0.023089008002327327,1
0.5017007900951235,0.023698782145660516,1
0.45215188107265264,0.02519559608043491,1
0.47672483818834416,0.024472713230010698,1
0.5214967932576164,0.023057292809728853,1
0.4835521494721944,0.02426507914577501,1
0.5152600006552254,0.02326207425942735,1
0.487961508671608,0.02412941133700336,1
0.49476375863428756,0.023917703404802777,1
0.47529623619134453,0.024515786737303213,1
0.5093687491257283,0.02345324724552302,1
0.5154923785798771,0.02325448845510959,1
0.546618971591959,0.022207470672142043,0
0.4496254864078661,0.02526774884030842,0
0.49002084444159205,0.02406562750571883,1
0.5263381221085577,0.02289663203016203,1
0.48234739496614026,0.024301933002354927,1
0.525506830964589,0.022924324220126906,1
0.49034353683778636,0.024055608406513704,1
0.5209346958047499,0.023075849971765584,1
0.5193561089116899,0.02312785863281511,1
0.5355961562509376,0.022585267714182677,1
0.4916804818487045,0.024014028062722247,1
0.4687993429259426,0.024710042591956326,1
0.45583202178130067,0.025089769443688636,1
0.4992285059870774,0.023777152931004044,1
0.49779128974026116,0.023822534375990276,1
0.49256309779528207,0.023986515770157642,1
0.4907779558470448,0.0240421099525031,1
0.5125674000835464,0.023349722771084633,1
0.486957648250424,0.024160406530856857,1
0.5297618098833033,0.022782119875202088,1
0.5278890929218616,0.022844848665045065,1
0.43292012522244594,0.02573467203743471,0
0.5465030560124167,0.02221148361409419,0
0.4805101194159728,0.02435795888930017,1
0.5055327355421849,0.023576545362778235,1
0.5284018489519711,0.022827695401791144,1
0.4909049583923854,0.02403816141671895,1
0.5296901712711052,0.022784523578516284,1
0.5014547715707994,0.023706598217011828,1
0.5118035153254591,0.023374504836819566,1
0.4867122059943219,0.024167975094708978,1
0.5043354756028481,0.023614837144409283,1
0.44125655236858907,0.025503874274170557,0
0.4894986284883539,0.024081827528679392,1
0.473102133948777,0.024581688962844368,1
0.48974960933335165,0.024074043833917917,1
0.46224268349926967,0.024903374853662237,1
0.5091336326077038,0.023460831233069083,1
0.44855389503018595,0.025298230928309053,0
0.49976326001955595,0.02376023417615113,1
0.5047947605077102,0.023600158639864317,1
0.481684993912237,0.024322156909418732,1
0.47609704047256174,0.024491657761654177,1
0.49334269538497827,0.02396217365418987,1
0.5165347347778324,0.023220419431976478,1
0.5047543401756749,0.023601450988664098,1
0.5104126438742819,0.023419532784811396,1
0.5186560579779319,0.023150872229836004,1
0.4874239482860049,0.024146016989817668,1
0.5064037136096248,0.023548631953789936,1
0.49745493447582456,0.023833136214603104,1
0.5115577978544409,0.023382468583786266,1
0.4649564752506865,0.024823685194769574,1
0.549145534918165,0.022119790814170495,0
0.5008029189071543,0.023727289206625195,1
0.5005740482190253,0.023734547594863147,1
0.5210172086817924,0.023073127133634425,1
0.5005803993430628,0.023734346220538712,1
0.5222016407352884,0.023033994597200614,1
0.5216651012882194,0.023051732372101428,1
0.49548819398293453,0.023894983957517223,1
0.5288419818258648,0.022812958323590107,1
0.5185121557831017,0.02315559904953968,1
0.4535744214710994,0.02515479102149593,1
0.4698197417514367,0.024679709844362633,1
0.553506118578425,0.021967513440826834,0
0.5124959730992006,0.023352041582615293,1
0.48894215181719985,0.024099071366456233,1
0.51255945841666,0.02334998060598316,1
0.4893541101189335,0.024086307681557964,1
0.504510200529139,0.023609254602093083,1
0.4756658972430538,0.024504653554511924,1
0.5261637706457201,0.022902443699570618,1
0.46180823416155126,0.024916089007530662,1
0.48193605262435524,0.02431449505326047,1
0.5127205635522213,0.02334474937013378,1
0.5186762545540275,0.023150208718912286,1
0.5090708958330963,0.02346285429711702,1
0.4961191483778282,0.023875169137839245,1
0.48124721894559097,0.024335507456412102,1
0.46412870151660074,0.024848041959083546,1
0.5007330806874752,0.02372950440255606,1
0.5398718313462827,0.022439636454970654,1
0.5363904903732243,0.022558299945437458,1
0.4707283501577782,0.02465264471058319,1
0.49387353256360605,0.02394557679005387,1
0.5139319068863594,0.023305363256354537,1
0.5059105718823652,0.023564442232952617,1
0.4745593691101479,0.02453795334146955,1
0.4778741059263334,0.024437968048408146,1
0.5467453511463263,0.022203094502602022,0
0.4937369851315432,0.023949847712293547,1
0.5082150965841425,0.023490426241028255,1
0.46179884748610295,0.024916363576514902,1
0.5349339145155572,0.02260772037619984,1
0.4925559160351419,0.023986739834123506,1
0.5014560131627169,0.02370655878094453,1
0.4912326207816547,0.024027969606145477,1
0.4509703565535314,0.025229390243513602,0
0.5090988001869255,0.023461954500081664,1
0.5008225550678993,0.023726666312319435,1
0.5299778213725322,0.02277487003477024,1
0.5179605868780349,0.02317370453112005,1
0.5283747718172203,0.022828601631559118,1
0.478530923928037,0.024418073260232244,1
0.5293217279886133,0.022796880887432952,1
0.4657650391676788,0.02479985176575777,1
0.5264966784649108,0.022891345188427212,1
0.46916158987450535,0.024699281857694978,1
0.5243661909022492,0.022962250288000273,1
0.5197484302802184,0.02311494781876213,1
0.48251654492149443,0.02429676419454733,1
0.5497489835642264,0.022098789390070928,0
0.48480710349526934,0.02422659190802005,1
0.4958275210459508,0.023884330688107958,1
0.5208330056893555,0.023079205045349646,1
0.49755390269480626,0.0238300175037356,1
0.5110931598569849,0.023397517130930447,1
0.5034076192719331,0.023644450183997794,1
0.5342709716399815,0.022630168986632178,1
0.5181733186952561,0.023166723802477904,1
0.5119569904963166,0.023369528738898963,1
0.5003002664796857,0.02374322593051345,1
0.5035576700235019,0.023639664928881105,1
0.499259561970363,0.02377617086521009,1
0.4816472326093301,0.0243233089704336,1
0.5137200790605083,0.02331225741853134,1
0.5536559148594276,0.021962260958053308,0
0.5149438564454174,0.023272389059734052,1
0.47063056986587504,0.024655559847735972,1
0.5046129164022617,0.023605971879848284,1
0.46499031960749715,0.024822688420570935,1
0.5467099724734,0.022204319668789302,0
0.5109636183877448,0.02340171024099291,1
0.5021602684799651,0.023684174133753975,1
0.5424849369588788,0.022350062897908644,1
0.4678453469478586,0.024738341771200264,1
0.48858315095230626,0.024110185508000034,1
0.4594357370519501,0.024985309195073194,1
0.472517321781675,0.024599202957768553,1
0.48127917168837386,0.024334533424445637,1
0.4627601693429696,0.024888215036383398,1
0.4831081612727066,0.02427867159551739,1
0.5104960606486497,0.02341683571169746,1
0.503399336635088,0.023644714283296644,1
0.5379304688385981,0.02250590358545394,1
0.5160851072653938,0.02323512377970302,1
0.4885413388818453,0.02411147941777158,1
0.48500662241288617,0.02422046382235927,1
0.46197125774448894,0.024911319526000935,1
0.4977735154876085,0.02382309479557663,1
0.5230141781235573,0.023007097726908732,1
0.49048436552366076,0.024051233826548425,1
0.5065443564437917,0.023544120077205362,1
0.4602464164908106,0.02496169683821773,1
0.5166391156808964,0.023217003990277374,1
0.4783515374577446,0.024423509526244738,1
0.49778005237120104,0.023822888690919506,1
0.5319349652599833,0.022709049102862224,1
0.5397089525093076,0.022445205390961235,1
0.5009708142273175,0.02372196247701715,1
0.505636003975391,0.023573238290828847,1
0.5236458327849043,0.022986159603369274,1
0.5140053391567742,0.023302972661505196,1
0.4912713529388046,0.024026764408091743,1
0.4745031721796836,0.024539642458917054,1
0.5036627233079338,0.023636313835220774,1
0.5169866156228398,0.023205628490941557,1
0.5179642914586979,0.023173582990978065,1
0.4762425967231329,0.0244872676542926,1
0.48935163664739834,0.024086384349088722,1
0.530796154710454,0.022747378086270247,1
0.486793384257525,0.024165472268892704,1
0.5069078050564457,0.023532454702603248,1
0.5339321587982755,0.022641631137747517,1
0.514327868250433,0.02329246865027312,1
0.5243670886722533,0.022962220469722135,1
0.5071928577779208,0.023523299695636855,1
0.47450156525266174,0.02453969075556119,1
0.4896262870509745,0.024077868939136462,1
0.5337902873601573,0.022646428535912803,1
0.5151435900297451,0.023265873111714654,1
0.5232617361462762,0.02299889467133329,1
0.5102156294405606,0.02342590100484269,1
0.5284106968354997,0.022827399266764692,1
0.5036569828154197,0.023636496969188958,1
0.5144215006847571,0.023289418028839434,1
0.5180849406621305,0.02316962424830191,1
0.5137515826165784,0.02331123228166407,1
0.47889129000934094,0.02440714628829524,1
0.5087364579964775,0.023473634660759485,1
0.4723001986975164,0.024605699860403986,1
0.5077214727018013,0.0235063086062131,1
0.5160850662352319,0.02323512512094444,1
0.5497338529696278,0.022099316252063714,0
0.4599226906909657,0.02497113087102157,1
0.5365999630502868,0.022551181655689395,1
0.5294773773783081,0.022791661573632983,1
0.53721254840024,0.022530348863244423,1
0.5077014560283917,0.02350695231774569,1
0.48728172551537424,0.024150407298431983,1
0.5109868454170917,0.023400958486669236,1
0.5096769089956633,0.02344330184802056,1
0.5254025138928039,0.022927796166931247,1
0.47860063101186673,0.024415960253066787,1
0.5149245235798335,0.023273019625482193,1
0.49576560317767693,0.023886275161136228,1
0.5124141719706202,0.023354696784259756,1
0.49840600178755345,0.023803140281728207,1
0.4738594838732708,0.02455897560287216,1
0.5124022041336793,0.023355085215490474,1
0.5005397748585442,0.023735634252077593,1
0.45429628955036944,0.025134035470635186,1
0.5025809036421378,0.02367078932427449,1
0.5400850414088827,0.022432344121317407,1
0.5549954572415821,0.02191522782836726,0
0.4585300245253993,0.025011640311798963,1
0.4710685795267668,0.024642496686462522,1
0.49236867385959743,0.023992580455849923,1
0.5081871057989646,0.02349132725826538,1
0.5509770622082661,0.022055978146525948,0
0.47906019452931214,0.024402021956910682,1
0.49108857671852946,0.024032450878091423,1
0.47475983875653227,0.024531926173243884,1
0.48477793222378235,0.024227487672184085,1
0.47174324118123595,0.02462235186295579,1
0.5000582215364539,0.023750894318818216,1
0.5079960321717281,0.0234974765507898,1
0.4816853829007214,0.024322145041284396,1
0.5446746515945988,0.022274669512915818,1
0.49742427445782256,0.023834102254763585,1
0.5066205627667403,0.023541674825493204,1
0.4884173578852581,0.02411531546324811,1
0.5330415677299611,0.022671725454067527,1
0.5269731123647279,0.02287544957975296,1
0.5021845836254197,0.023683400719537787,1
0.515075614096037,0.02326809098762481,1
0.46586850611398684,0.024796798960013224,1
0.499568501903521,0.023766398105845667,1
0.49244936897841485,0.023990063615413046,1
0.521936012459313,0.02304277843852283,1
0.5170932543857049,0.023202136110053128,1
0.4925165564296166,0.023987967757708423,1
0.5365083863858303,0.022554293951124568,1
0.5036152825543849,0.023637827233900392,1
0.4786753261280058,0.024413695703770995,1
0.5305960517690018,0.022754104472298562,1
0.5085801741085217,0.023478669930868366,1
0.5209394684010836,0.0230756924928582,1
0.48505595102766147,0.02421894833928622,1
0.5065141433270408,0.023545089431356553,1
0.4832260331949058,0.024275064230126375,1
0.4887940307759058,0.024103657966433188,1
0.46662621337894783,0.024774422042892486,1
0.5039090857932713,0.023628452378907525,1
0.4345100034428663,0.025690995240319144,0
0.459191016239141,0.0249924289069133,1
0.5169858273969211,0.023205654302373372,1
0.49890167427602633,0.023787484440897323,1
0.5068749724204016,0.0235335088542276,1
0.4594771344903295,0.024984104435949003,1
0.4928294855621029,0.023978202421650184,1
0.5008143504316237,0.023726926581096545,1
0.4800134635265498,0.024373067204709536,1
0.4957410778775733,0.023887045288218625,1
0.4994437656178096,0.023770344641674743,1
0.48344218177458864,0.024268446908465413,1
0.49827722134022234,0.02380720527188344,1
0.46665269724153396,0.024773639253018932,1
0.5085705412715149,0.02347898023813196,1
0.5014642044779919,0.02370629860181948,1
0.4802433559008517,0.024366075800904587,1
0.5284686734212001,0.02282545869156275,1
0.518698456542492,0.02314947929507773,1
0.5287431013925208,0.022816270230326716,1
0.49986038706683167,0.023757159289379014,1
0.4830443769506474,0.024280623291031603,1
0.4821353993075763,0.024308408510776456,1
0.4912722817797871,0.024026735504911148,1
0.5128856005636665,0.023339388757890912,1
0.5043218537629226,0.023615272287249352,1
0.5018174036979592,0.02369507596244582,1
