cor,se,CI
0.2402040790685842,0.029843003779434524,1
0.24389175868572008,0.02978646623367133,1
0.1636092170900627,0.030822567457872853,1
0.129203101024556,0.031141631170026766,0
0.2565358148054334,0.02958607437804786,1
0.1992056203347988,0.030413548367898346,1
0.18261286207282418,0.030614193188774636,1
0.2257111642279008,0.030056856648234737,1
0.18409134072625852,0.030597022671976018,1
0.17649356012931833,0.030683788098515043,1
0.1560165627135103,0.03089942524078102,1
0.18143329239775643,0.030627792987083926,1
0.1601675903074306,0.030857858292534283,1
0.21179791714302734,0.030249639318188287,1
0.1508283721817398,0.030949843436101847,1
0.16964443725792547,0.030758870240677645,1
0.1814565981938911,0.030627525137341058,1
0.1742557811198942,0.030708646115515388,1
0.2038848441469878,0.030353813382222455,1
0.2387218098988371,0.0298654864455297,1
0.16250938759412456,0.03083392680468111,1
0.2031752692606051,0.030362961025204395,1
0.16750535252740853,0.03078171061944638,1
0.23775341826119833,0.02988009959337027,1
0.17839942444434026,0.030662366996288864,1
0.23573509954906668,0.029910365355831307,1
0.15481663157983414,0.03091123758608883,1
0.18694969815849294,0.03056343414922248,1
0.13685530112423627,0.03107715255248416,0
0.17191523411720075,0.030734306342257354,1
0.2021150464785206,0.030376569698232405,1
0.22586581271213885,0.03005464492958301,1
0.22386121668418638,0.03008319638665297,1
0.1534751006678378,0.030924335887595196,1
0.17953836733577208,0.030649455935566457,1
0.23289865909501145,0.029952463181174685,1
0.20981932570511622,0.030276058959075886,1
0.19594532431898098,0.03045434952490207,1
0.2009853710553409,0.030390991494274953,1
0.20062064348299827,0.030395630460655007,1
0.20717877248841293,0.03031093132551876,1
0.2085329200863323,0.030293102995508997,1
0.19668992789466516,0.030445090466406817,1
0.18230643148804643,0.030617734640745433,1
0.1770887323890578,0.030677123321722097,1
0.1972669388291847,0.030437891251488235,1
0.19456281494902322,0.03047144773284256,1
0.22236907284222185,0.030104283744019602,1
0.19284826330144905,0.0304924843076112,1
0.22255068667939393,0.030101724668814014,1
0.1183876820923484,0.03122643788495345,0
0.17439562379985554,0.030707101986518222,1
0.18517916840011903,0.030584300620487656,1
0.1747404616983543,0.030703289027399674,1
0.2258379887961869,0.03005504296747651,1
0.18755300126665456,0.030556278600617544,1
0.22091180901937596,0.0301247420469723,1
0.1998449665039778,0.030405468273362518,1
0.20757418165363153,0.030305737484636452,1
0.26041895354565914,0.029522499157697526,0
0.16568961034459237,0.03080087103973535,1
0.2780694941456989,0.0292214850688554,0
0.2251981033801917,0.030064183382777266,1
0.19439504984470785,0.030473514333720225,1
0.19569467449278707,0.03045745842573494,1
0.22772047426181005,0.030028002304982964,1
0.2006477328522557,0.03039528620090532,1
0.19613166823242664,0.030452035654712013,1
0.20951026532520345,0.030280163374070232,1
0.15448763233388002,0.030914460385164634,1
0.23162533582469363,0.029971195832482072,1
0.17266800551781863,0.030726091302273443,1
0.1878965385060811,0.030552193734578934,1
0.23342857705656672,0.029944636964951223,1
0.22588801129455344,0.030054327330309806,1
0.2105442437141648,0.030266408090956824,1
0.1733316451005374,0.03071881919356027,1
0.19733843174997462,0.030436997784619522,1
0.23613447173319724,0.02990439703436873,1
0.17932735722496912,0.0306518541480926,1
0.14521430001862576,0.03100247966019988,1
0.22702155075454758,0.03003806807862563,1
0.1595039720825282,0.0308645768297785,1
0.1506423716782573,0.030951619308320116,1
0.21991151113598578,0.030138707220352435,1
0.1922641690510387,0.030499608290882958,1
0.1854248896424374,0.0305814165538306,1
0.22468882465850615,0.03007143961756257,1
0.19643497967127474,0.0304482646714071,1
0.22393647601616548,0.030082129066692484,1
0.17726168766554926,0.03067518235008725,1
0.17568720146568853,0.030692781962296176,1
0.14239580056069198,0.031028152535447495,1
0.18782372067465683,0.03055306020706208,1
0.1733905631717272,0.03071817222585622,1
0.2013572696090584,0.03038625264416422,1
0.1894727920886394,0.030533355287088292,1
0.17243724167375554,0.030728613457131137,1
0.21803383797703507,0.030164750299905868,1
0.2205552365953495,0.030129727429237668,1
0.23778744444732453,0.029879587140965495,1
0.2204075037172311,0.030131790582421457,1
0.19422974548477448,0.030475548878418,1
0.2401744953602586,0.029843453858343284,1
0.1731701478480575,0.030720591435644297,1
0.18204117685686488,0.0306207954151367,1
0.22732232304717184,0.03003374020148431,1
0.1820545758393961,0.030620640911091505,1
0.1804456669628058,0.030639111986035056,1
0.23280736930673993,0.02995380961954783,1
0.1934012515849345,0.030485719798321233,1
0.23254199695832092,0.02995772061413968,1
0.15618581519277014,0.03089775174868122,1
0.2000165080325083,0.030403295916053046,1
0.22430435995135345,0.030076906612207657,1
0.1527262091139334,0.030931598258031903,1
0.19877277942226163,0.03041900393907522,1
0.1640058416297409,0.030818452211340244,1
0.14934844686977505,0.03096391263502634,1
0.16029715662839672,0.030856543295390705,1
0.23857258510891324,0.029867742137176995,1
0.1989017453599383,0.030417379680337496,1
0.187356499788573,0.030558611761512953,1
0.21107694642194355,0.03025929497718693,1
0.25500020985104893,0.02961095195908271,1
0.15790994686231205,0.03088060092718877,1
0.19451301854091507,0.030472061331915642,1
0.23537692906522442,0.02991570935531357,1
0.20968671694495167,0.030277820784433158,1
0.15627415232636302,0.03089687759033776,1
0.17036042700476806,0.030751160418626782,1
0.23061881016949207,0.02998593078326952,1
0.23435833810458895,0.029930862591985026,1
0.22999317984981643,0.029995057308256825,1
0.20674473898620924,0.030316621109387654,1
0.19122007405852,0.030512288895393914,1
0.2818742958716344,0.0291540122454982,0
0.14840535706536467,0.030972805931880933,1
0.17102506974328932,0.030743974442799787,1
0.17157684052481956,0.030737987558018785,1
0.15450003447735913,0.03091433902104297,1
0.21200001372578145,0.03024692681521473,1
0.21040642661781989,0.03026824541907664,1
0.18327844612896,0.030606480471286224,1
0.22783032936538575,0.030026417377209458,1
0.19965769620000554,0.03040783768771336,1
0.13268149966641868,0.031112781441189095,0
0.1731113242693994,0.03072123654467006,1
0.22221902587011377,0.0301063964423523,1
0.19725056312088704,0.030438095857687936,1
0.21155800932367452,0.030252855958259193,1
0.18222785527681795,0.0306186417965584,1
0.1508984899107222,0.030949173406116966,1
0.2528150182102675,0.029646095674333982,1
0.19710718289257004,0.030439886595748103,1
0.24946704402489178,0.029699353347755253,1
0.14544877610940624,0.031000321215873754,1
0.2231002956593845,0.030093967538112904,1
0.2039420706992293,0.030353074243616766,1
0.17799759983571134,0.030666902473827373,1
0.19139725722466866,0.03051014185845163,1
0.19737197061284378,0.030436578528580664,1
0.1486049490940527,0.030970928487271805,1
0.22282840356313138,0.030097807389600315,1
0.21133293309870313,0.030255870424515205,1
0.1834168528184597,0.030604873105039822,1
0.21343463606436844,0.03022759721516001,1
0.14597294444626718,0.030995483446932374,1
0.2213343166223632,0.030118824373658364,1
0.21358873496398897,0.030225513186903735,1
0.20470357081414167,0.03034321895686164,1
0.2311334916797786,0.029978404162117698,1
0.1948851332534108,0.030467472278128013,1
0.20423481955396802,0.030349289852292235,1
0.20948179495241176,0.030280541164861795,1
0.19568216864995983,0.030457613436019288,1
0.1913295925243321,0.03051096202776168,1
0.262423636836549,0.029489304427046507,0
0.22050866606279346,0.030130377955959804,1
0.17637619746979932,0.03068509968460565,1
0.19018574549743028,0.030524782801943588,1
0.17373450761744175,0.03071439105151029,1
0.21995442815587643,0.03013810935647796,1
0.16952720884910735,0.030760129470006167,1
0.19926245678377325,0.030412831114043266,1
0.2028353824469365,0.03036733145515983,1
0.18497502063986046,0.03058669382442715,1
0.13802961587002752,0.031066929329210735,0
0.21370867978187008,0.030223890016275342,1
0.22684609824061028,0.030040590056337392,1
0.22107532837500107,0.030122453123784903,1
0.21708672882118768,0.03017780184918208,1
0.2269037545182761,0.030039761512448308,1
0.16946407695256854,0.030760807251631953,1
0.1990803689234397,0.030415128269641916,1
0.16513870607007003,0.03080664310506336,1
0.18379712209835805,0.03060045065572965,1
0.2531835396857072,0.029640190067897223,1
0.14899290783198318,0.030967271968914373,1
0.19354238626001868,0.030483990245384954,1
0.18657834701601744,0.030567827141099548,1
0.0930955353553604,0.03139583812548554,0
0.2399922046158075,0.029846225959521345,1
0.18857490188006334,0.030544105628323506,1
0.1918932253334148,0.030504121335614198,1
0.1889039793861775,0.030540171547504772,1
0.19354962906778406,0.030483901453435235,1
0.17944839540382362,0.030650478846690782,1
0.19410452607686834,0.030477088910565615,1
0.2433198093507087,0.02979529149494418,1
0.18906704721075596,0.030538219550222966,1
0.22432603163505255,0.030076598695138044,1
0.23262986588954146,0.02995642611668092,1
0.198962721668578,0.030416611348720448,1
0.12776377782494192,0.03115334470277288,0
0.20702826216475045,0.030312905730240418,1
0.2629794554072691,0.029480055782288708,0
0.26566301454949903,0.029435126897136028,0
0.168748822731754,0.03076846856132267,1
0.18149554911709903,0.030627077403885792,1
0.20749639315345142,0.030306760046908916,1
0.20529624961135184,0.030335523126638803,1
0.1787823729734194,0.030658035059159382,1
0.215654038558093,0.03019743692312275,1
0.16639932893516712,0.030793406672235565,1
0.15143819214597912,0.03094400570389637,1
0.17062621248972057,0.03074829015991822,1
0.22058979816532379,0.03012924456251271,1
0.20489552540317613,0.030340728896300646,1
0.22411442692803585,0.0300796039584733,1
0.18799963832053254,0.030550966356922088,1
0.222305987941282,0.03010517216870953,1
0.14646634994960644,0.030990913700132242,1
0.19552976505074218,0.030459501687085732,1
0.1923790079682943,0.030498209349417476,1
0.20188231273320167,0.030379547462441658,1
0.20534023138347907,0.03033495114422722,1
0.2345687683349883,0.029927737477804837,1
0.2083163551926918,0.030295962030878462,1
0.29261692910161546,0.028958557342674378,0
0.2293987345931986,0.030003705944551394,1
0.25496681836589014,0.029611491258876625,1
0.141518730945774,0.031036038850229312,1
0.21161690698770005,0.03025206660681451,1
0.23276856610137786,0.02995438177039796,1
0.18092938981629328,0.030633575844305413,1
0.24931482587009202,0.029701757874062644,1
0.2047145139748315,0.030343077063453655,1
0.20191814641046016,0.030379089203859476,1
0.17233812251278807,0.030729695753655712,1
0.20372494228058244,0.030355877576436364,1
0.1531129607650062,0.030927852172375987,1
0.185534753204526,0.030580125831684887,1
0.22117881100966924,0.030121003711944976,1
0.21865635203430966,0.03015614085760934,1
0.20056674976810457,0.030396315219765106,1
0.22525355539844483,0.03006339230721443,1
0.20055128751047335,0.030396511645106934,1
0.22186877619955517,0.03011132249445122,1
0.19911507921497026,0.030414690538975504,1
0.2317381383715381,0.02996954046994443,1
0.19789214937925512,0.030430066857812226,1
0.2420138997867003,0.029815364203543922,1
0.2319928531315962,0.029965799599619664,1
0.19465266664712988,0.030470340168879242,1
0.19695046426284568,0.030441842433418048,1
0.1776633292982138,0.03067066766194328,1
0.19642393025574054,0.03044840214786516,1
0.1631242420734185,0.030827585859301572,1
0.19785099346117135,0.03043058267773658,1
0.20413665254711308,0.030350559471154386,1
0.16064204015787492,0.03085303781423704,1
0.23063272944581972,0.029985727450719958,1
0.2173813510622493,0.03017374792311433,1
0.22029888791720778,0.030133306566972114,1
0.2214734142013973,0.03011687368846913,1
0.1878452076705488,0.030552804564360988,1
0.22262001595424233,0.03010074721633239,1
0.22248137954587524,0.030102701504827734,1
0.19910352071379286,0.030414836311435742,1
0.22119197703615417,0.0301208192556055,1
0.17255007886390683,0.030727380614007097,1
0.1831706674652373,0.030607731303020847,1
0.24078584029225064,0.0298341417504521,1
0.2401683597718563,0.02984354719666202,1
0.16293903799123072,0.030829498374384555,1
0.2321791800739203,0.029963060504915498,1
0.17321116229595582,0.030720141506898255,1
0.21927895681059284,0.03014750560929171,1
0.18579084281768934,0.03057711421793171,1
0.1335365685431499,0.03110557217522896,0
0.20208617554507732,0.030376939280281116,1
0.14727775247155933,0.03098336524757199,1
0.18936732350509886,0.030534620697765802,1
0.19816950136742803,0.03042658792134638,1
0.18093482673592765,0.030633513535277795,1
0.22764024841276626,0.030029159275549243,1
0.23974586945508594,0.029849968642254414,1
0.22156460830108896,0.030115594129925573,1
0.23885513465460334,0.02986346990678694,1
0.22089380067709644,0.030124994021931365,1
0.18425461968911072,0.030595117919418782,1
0.20099979657942563,0.030390807842956762,1
0.19717491289027186,0.030439040848607657,1
0.17723551933361834,0.0306754761429754,1
0.18611844651850612,0.030573255542533977,1
0.25197937674758436,0.029659455073472236,1
0.22379261691841487,0.030084168948798413,1
0.2645292331621928,0.02945416462512425,0
0.21789620264873016,0.030166650499154127,1
0.1806308936415767,0.030636993843129588,1
0.16703294198873384,0.030786715777967318,1
0.17912935678139635,0.030654101935859383,1
0.22189311293506142,0.030110980464022524,1
0.17096374038564618,0.030744638694589137,1
0.19993388241848145,0.03040434249801637,1
0.1818789301400183,0.030622665384062553,1
0.1881240125059672,0.03054948481715498,1
0.16391378602589796,0.030819408238134206,1
0.25952621074370535,0.02953719980037559,0
0.22046169892688955,0.030131033883555,1
0.1931620556856442,0.030488648173917974,1
0.1421473840466058,0.03103039115901678,1
0.12462303496533758,0.03117844919613401,0
0.2222794588905169,0.030105545702051904,1
0.23354725877850327,0.029942881748552627,1
0.1921198361691854,0.030501365336397974,1
0.12936371676420205,0.031140315904875426,0
0.2072685369126921,0.03030975310659126,1
0.20093343437058037,0.0303916525909485,1
0.19513238166200506,0.030464418271068827,1
0.17862126788898222,0.03065985862160614,1
0.23195945857873246,0.02996629028305448,1
0.23882331137723023,0.02986395133658827,1
0.20195902012894087,0.03037856639146983,1
0.1577341659327071,0.030882358129926638,1
0.19961081857628296,0.030408430453424676,1
0.18559736035509475,0.030579389955252837,1
0.22536462305980373,0.030061807236084256,1
0.24289713057203313,0.029801800175401016,1
0.22873465400564733,0.03001334124253062,1
0.19376384524536752,0.030481273804795136,1
0.22051890588657147,0.03013023493139173,1
0.1579473954048918,0.030880226318093028,1
0.2439875621670948,0.02978498594599865,1
0.1958716961931313,0.030455263174073304,1
0.1819114875408727,0.030622290278587646,1
0.22636944963630973,0.030047431622744283,1
0.24526610124888135,0.02976517521435971,1
0.19060860727804962,0.03051968314039334,1
0.19457665823545683,0.030471277125816546,1
0.21278398481820263,0.030236380017446152,1
0.21841403251173386,0.03015949508271823,1
0.22961618469494285,0.030000544840163422,1
0.20213494442558122,0.03037631495027485,1
0.23628137652506082,0.02990219910950662,1
0.17172461420405918,0.03073638089369205,1
0.19152570177023762,0.030508584173968768,1
0.1702491472906125,0.030752360816656076,1
0.2437615658362355,0.029788476949711776,1
0.18045968156665407,0.030638951799294288,1
0.21574110918717052,0.03019624732749589,1
0.18247560226108392,0.03061578025091114,1
0.1981343879288494,0.03042702863257557,1
0.2264381178546381,0.03004644688207036,1
0.20827908780717086,0.03029645372595763,1
0.15483227883494022,0.030911084138474716,1
0.1622013912949471,0.03083709414423572,1
0.20243972461986592,0.03037240979910767,1
0.1545130448506956,0.03091421169447248,1
0.2112600478967594,0.03025684589483913,1
0.20361625427261576,0.030357279719683484,1
0.22568736841051737,0.0300571968316925,1
0.21123321751204913,0.03025720489869355,1
0.2198044906035452,0.03014019758245455,1
0.1947350404166718,0.030469324332883112,1
0.21409055653957623,0.030218716144606868,1
0.1350661834650903,0.03109256014718919,0
0.17191656236127897,0.030734291878659253,1
0.18069613390950084,0.03063624727644603,1
0.22610002973632584,0.030051292370087797,1
0.22926818948968625,0.03000560225933455,1
0.216898977795773,0.030180382386623215,1
0.18177915397426508,0.03062381452283416,1
0.20960965408971552,0.030278844121300122,1
0.2193193493814111,0.030146944534358962,1
0.2195910267598555,0.03014316810168363,1
0.17482745648588618,0.03070232591445336,1
0.25690992061363627,0.029579991047393717,1
0.1531732744480036,0.030927267118649997,1
0.19178813419391064,0.03050539833068901,1
0.1676750143853476,0.030779909613231574,1
0.21638774950905224,0.03018739762902792,1
0.1834963227324021,0.030603949644227142,1
0.17982025141911587,0.030646247812349908,1
0.16762593868600628,0.03078043075238826,1
0.23965940442045947,0.02985128143372967,1
0.2115901692306899,0.03025242497571454,1
0.16917678031526434,0.03076388846886729,1
0.16510783122318667,0.03080696602548135,1
0.1652994335094472,0.030804961079410508,1
0.13673891761658552,0.03107816099414536,0
0.22366363190956806,0.030085996805881962,1
0.2011642687640049,0.030388713016046953,1
0.1348758527706958,0.03109418731285748,0
0.2132906339058024,0.03022954333591711,1
0.21324602263025685,0.03023014596962803,1
0.18952576676145025,0.030532719431836813,1
0.18624592121308867,0.03057175224648244,1
0.19898677258670383,0.030416308230503328,1
0.2451292555930947,0.029767300561062134,1
0.18793355142776752,0.03055175318241674,1
0.18278139399031243,0.03061224291177532,1
0.20539156050983198,0.030334283454624977,1
0.21027459815860064,0.030270001783049817,1
0.1782455230587854,0.030664105321490456,1
0.21779476334294037,0.03016805020650767,1
0.23005959156050462,0.02999408968847272,1
0.23489856214449456,0.02992283404423567,1
0.18127279498883242,0.030629636623555334,1
0.23822954834820378,0.029872922155232136,1
0.15775676444303258,0.03088213233243586,1
0.19889622719934638,0.03041744920026676,1
0.2215907994303024,0.030115226540764324,1
0.19791962699337912,0.030429722412599926,1
0.17829043047313384,0.03066359824461887,1
0.17350328854214128,0.030716933798050374,1
0.24177860036715,0.02981896942882842,1
0.16884126465491162,0.03076748021061219,1
0.18649570123296752,0.03056880363190741,1
0.15304655502604417,0.030928496053653533,1
0.2297916134996737,0.029997992422813622,1
0.1992777549523636,0.03041263802216339,1
0.2817513973700378,0.029156206008921708,0
0.1781955806781535,0.030664669101199207,1
0.19812525733288,0.030427143218531676,1
0.18728615612002525,0.03055944639279529,1
0.1820170669208668,0.03062107339884753,1
0.20231932383907245,0.03037395319837737,1
0.1968096360437978,0.030443598632779657,1
0.21470255935310634,0.030210405137687857,1
0.20653281288187317,0.03031939493204947,1
0.20324675088227775,0.03036204094847291,1
0.20462644658037957,0.030344218765482336,1
0.19878738787009642,0.03041882000620006,1
0.16744990093221188,0.030782298857693343,1
0.21447091564459006,0.030213553652948557,1
0.19783417350518587,0.030430793456594028,1
0.21142815534122061,0.030254595496004275,1
0.22203307642349415,0.030109012677661882,1
0.1754893602615488,0.03069498232710216,1
0.18135390977504084,0.030628705060552333,1
0.19280508895801668,0.030493011628861876,1
0.18384804083305928,0.03059985778654141,1
0.18206893752115486,0.030620475293507754,1
0.21961115340372914,0.03014288814665667,1
0.23666768475909666,0.02989641281207596,1
0.24399259588144426,0.029784908152527358,1
0.19799128236535204,0.030428823952811362,1
0.16862954570189995,0.0307697430220894,1
0.21579778774038216,0.03019547270318325,1
0.2188313189626132,0.03015371662545758,1
0.22460337868127828,0.030072655447755732,1
0.19030596092869279,0.030523334170743946,1
0.17639252382930967,0.030684917281660114,1
0.20206823991432404,0.030377168850951868,1
0.23489289596013557,0.029922918348246653,1
0.18902746230395254,0.030538693554672494,1
0.1668782468762042,0.030788351690145495,1
0.20449413837807576,0.030345933080071615,1
0.0976076061617108,0.03136858689138799,0
0.23985014794990472,0.029848384760548352,1
0.21826981398819464,0.03016148961281034,1
0.23405543469425957,0.029935356107442853,1
0.24016052276742217,0.029843666414492754,1
0.22392860768228912,0.030082240671372416,1
0.19153681003754,0.03050844941167491,1
0.22016390850715592,0.030135189475308466,1
0.16179782236019788,0.030841235228859558,1
0.20111813266480555,0.03038930080893497,1
0.1769497721647314,0.03067868141489638,1
0.1827653524628063,0.03061242862424436,1
0.22269243450214124,0.030099725884022942,1
0.17966536444924536,0.030648011204170388,1
0.20439031462536075,0.03034727754581493,1
0.21230442438784633,0.030242836188456617,1
0.25606887810758366,0.0295936547934677,1
0.21341454287583897,0.030227868843907064,1
0.21648128458128624,0.03018611534738239,1
0.20739326451678072,0.030308115124945845,1
0.18986402738935382,0.030528655096665937,1
0.22076202595799993,0.030126837205050588,1
0.16262374124669196,0.030832749297172474,1
0.18677095558087936,0.030565549719891786,1
0.17135699865668577,0.030740375221781205,1
0.2400700060227042,0.029845043088500865,1
0.17219037355623137,0.030731307890826964,1
0.18606324061785287,0.030573906260684403,1
0.14547670617824782,0.031000063876529517,1
0.22263240509249924,0.030100572513554764,1
0.1901539904805576,0.030525165306373614,1
0.19261946207010186,0.030495277486811224,1
0.18634780168935475,0.03057055004039861,1
0.22943073130063604,0.030003240991597072,1
0.2591455154717207,0.029543453290645214,0
0.1816670689114696,0.030625104673171036,1
0.18623822937076925,0.03057184298477266,1
0.19311799607606214,0.03048918718208577,1
0.22028146352137962,0.030133549695138196,1
0.21886044876301425,0.030153312832901936,1
0.24250221173415878,0.0298078711645235,1
0.15380230427896388,0.030921151681749522,1
0.20603198750342128,0.03032593874565506,1
0.18212092073437963,0.030619875718682674,1
0.2383036253936662,0.02987180418764466,1
0.17935839722127023,0.030651501543300534,1
0.22827870464195177,0.030019940543412945,1
0.2382104016234966,0.0298732110602495,1
0.24566262589740737,0.029759010101153727,1
0.20783789602062197,0.030302267997110287,1
0.21612196095502295,0.030191038326210944,1
0.20683012863848785,0.03031550267166818,1
0.19640178999247077,0.0304486775930071,1
0.20402331176142732,0.030352024577141222,1
0.1661787479952334,0.030795730018933584,1
0.20267348217322007,0.030369410674740385,1
0.19003393894075357,0.030526610807651556,1
0.2054491061161,0.030333534702589576,1
0.16055548299655542,0.030853918310695755,1
0.19465304772612282,0.03047033547039031,1
0.20441181185815552,0.030346999223436828,1
0.12017015687388753,0.03121297092691293,0
0.21672188365198844,0.030182814404644542,1
0.1906716926455036,0.030518921367658398,1
0.213522527461641,0.030226408759196417,1
0.1766628292941519,0.030681894894833524,1
0.2360983232399151,0.029904937662655277,1
0.20546292203856692,0.03033335490611899,1
0.21998769411716515,0.030137645858286228,1
0.15292067508682763,0.030929715840259678,1
0.15279228679871912,0.03093095889908625,1
0.16761688916301984,0.030780526833407998,1
0.2002788263994531,0.030399970380087134,1
0.15384060281888387,0.030920778533382973,1
0.19223275460665956,0.030499990828962344,1
0.17768720440400984,0.030670398969967032,1
0.1924511005427878,0.030497330707336998,1
0.1598133097838386,0.03086144853479271,1
0.21553445929444018,0.030199069882808075,1
0.1577152830007334,0.03088254677767349,1
0.24307330481183342,0.029799088706196915,1
0.17208373668308677,0.030732470581496737,1
0.22112597420588137,0.030121743846357386,1
0.20377941789943932,0.030355174525398956,1
0.17902498519090063,0.030655285808388076,1
0.20321662387943207,0.03036242876808533,1
0.21065500446358335,0.03026493059638593,1
0.19427117724141596,0.030475039104252276,1
0.19251463981192857,0.03049655603737305,1
0.14756353500594127,0.030980696691067094,1
0.18462467957571757,0.030590794685681454,1
0.20343725003094998,0.030359587355340015,1
0.23190049160488294,0.02996715654280989,1
0.2023261236009711,0.030373866057729373,1
0.2148310982696043,0.030208656562724312,1
0.18314258921958448,0.030608057045971495,1
0.21462240044167888,0.03021149504701591,1
0.20469082300172178,0.03034338424054265,1
0.22147978518084607,0.03011678431338413,1
0.19566069779709755,0.030457879544759113,1
0.2393613728786934,0.0298558027928305,1
0.18999047241650643,0.030527133948737444,1
0.205266858003728,0.030335905295839478,1
0.21200353602332664,0.030246879516650966,1
0.19919280428392194,0.030413710073198954,1
0.1724387832350512,0.03072859661968487,1
0.19167532592487635,0.030506768320518005,1
0.12984381557250502,0.03113637468498053,0
0.22286890220847172,0.030097235736022233,1
0.16489136210154232,0.030809228383087486,1
0.20509599281534116,0.03033812591482631,1
0.20465626191658717,0.030343832295712397,1
0.2203230277277523,0.030132969704700904,1
0.20696888595579555,0.030313684236727253,1
0.19208932317102526,0.0305017366193579,1
0.22377559141405182,0.030084410278978672,1
0.2439775383050677,0.029785140854860535,1
0.22822058935124875,0.030020780743932222,1
0.1978591012523017,0.030430481068754102,1
0.17906706705180261,0.030654808562671214,1
0.16028441793874443,0.03085667263029191,1
0.18359608319104348,0.030602789835804636,1
0.21260256417440937,0.03023882413943202,1
0.18098943550638008,0.030632887595549694,1
0.21173589086203887,0.030250471304624504,1
0.17518460028149377,0.03069836697795834,1
0.212393093092948,0.030241643567299702,1
0.20917945396409754,0.03028454994477761,1
0.22553777908780373,0.030059334529502272,1
0.26381097561818406,0.029466183014781423,0
0.2187348705637219,0.030155053193892077,1
0.1722642900255946,0.030730501536901638,1
0.16219606476553192,0.030837148867776568,1
0.15739760955138613,0.03088571707147682,1
0.1789525914045161,0.03065610655582747,1
0.1995938167604059,0.03040864540632279,1
0.23259769968916344,0.029956900050416128,1
0.22409118257212762,0.030079933907783716,1
0.2267532806296078,0.030041923440394604,1
0.2132869577925445,0.03022959299964801,1
0.18836764390595948,0.03054657985126199,1
0.19222982261036936,0.0305000265291016,1
0.24205877164708645,0.029814676284928857,1
0.11378931401069167,0.031260250233782795,0
0.16722126483599498,0.03078472220418127,1
0.20489166973038725,0.03034077893557175,1
0.17412741267948248,0.030710062456693832,1
0.24849022397789428,0.029714758254028868,1
0.18530701443723283,0.030582800549860643,1
0.21371982914541393,0.030223739089607737,1
0.256715455436645,0.029583154349979157,1
0.16913241897885303,0.030764363772188722,1
0.1794816694753503,0.030650100606038216,1
0.24309872932411278,0.029798697239316576,1
0.2028337428910511,0.030367352519632965,1
0.2563954454826584,0.02958835463502447,1
0.21098657446359353,0.030260502968835687,1
0.17059320959345511,0.03074864680662507,1
0.21479066697208987,0.03020920668138238,1
0.22962155972663192,0.030000466664599077,1
0.22887679050486753,0.030011281300908455,1
0.19605761737749042,0.03045295542255697,1
0.1589103184038316,0.030870563400741943,1
0.24334317015073936,0.029794931440278182,1
0.24278058766046617,0.02980359278808126,1
0.1868720865656842,0.03056435299711573,1
0.2224149015177616,0.030103638180682075,1
0.22309643284626768,0.030094022124267397,1
0.2175401447682595,0.030171560682414906,1
0.2390313253190055,0.02986080329349307,1
0.1952157893337452,0.030463387147846206,1
0.1688905781056607,0.030766952750255407,1
0.19189153621331956,0.03050414186616856,1
0.18692737907790624,0.030563698425122222,1
0.1616869861976099,0.03084237073056836,1
0.2101507388535851,0.03027165097019376,1
0.18349477859349955,0.03060396759132865,1
0.2636600146127462,0.0294687048446249,0
0.1846492394077431,0.030590507457896876,1
0.21290216990952204,0.03023478669145327,1
0.17961123075845448,0.03064862715917066,1
0.2192178897929917,0.03014835366739017,1
0.18764940116747594,0.0305551331018706,1
0.1987449286444295,0.030419354566780566,1
0.23802849562443545,0.02987595468243893,1
0.22303111897181666,0.030094944944086252,1
0.162822652086791,0.030830699124995226,1
0.2099492304681965,0.030274331978712075,1
0.21464662754024194,0.03021116567751479,1
0.1862104179929853,0.030572171035742998,1
0.21041340639569142,0.03026815239610219,1
0.19080379691628252,0.030517325356519836,1
0.15692905349799444,0.03089038146513137,1
0.22164564910658593,0.03011445659177009,1
0.19766195986352206,0.0304329505165335,1
0.20930374962523768,0.030282902592725484,1
0.1627648592139557,0.030831295053888395,1
0.1850130351911789,0.030586248383626804,1
0.21756370848165812,0.03017123597733574,1
0.1463268898207547,0.030992206893677248,1
0.22183312238838415,0.03011182350822774,1
0.2153794027982464,0.030201185966557454,1
0.17289411208570535,0.030723616777959907,1
0.20865074713570228,0.03029154622455334,1
0.16846760303322317,0.030771471917780006,1
0.19949290396563107,0.030409920863647442,1
0.20854899383124792,0.03029289067553586,1
0.2284740111681163,0.030017115336146254,1
0.22055297401014293,0.030129759037637167,1
0.18708992781246714,0.03056177299521875,1
0.153276015853887,0.03092626997771612,1
0.1854155720571037,0.03058152598547185,1
0.16160924055581707,0.030843166759971695,1
0.23072094654047198,0.029984438491561127,1
0.20563900983986438,0.030331062290698513,1
0.17936866139791252,0.030651384931990357,1
0.21001332875252135,0.030273479449243693,1
0.1600849090488692,0.03085869688706847,1
0.2511900258487658,0.02967203380224331,1
0.21537757111979428,0.030201210954699995,1
0.16632812567732716,0.030794156982561462,1
0.23689248116544775,0.02989304136032288,1
0.23220393096829484,0.02996269648953472,1
0.19470042105569382,0.030469751312323105,1
0.21886543455496732,0.03015324371527784,1
0.17961646109682555,0.030648567654368634,1
0.16635174999198454,0.030793908074954298,1
0.1974368899558773,0.03043576679515847,1
0.22570624105185644,0.030056927032581886,1
0.2014006862609795,0.03038569884425707,1
