cor,se,CI
0.13122686828385566,0.031124939340286623,0
0.25961660353439237,0.029535713614729522,0
0.20947176137455464,0.030280674294308533,1
0.18969536992371075,0.03053068248871637,1
0.17607675928233835,0.030688442102627996,1
0.20198339839336377,0.030378254520704792,1
0.27008919819646005,0.029360025879200658,0
0.26188579166244125,0.029498235371014044,0
0.1767373891811661,0.030681060398417677,1
0.1951756614126522,0.030463883282291594,1
0.2223338942369715,0.030104779195424963,1
0.19854765396253687,0.030421836752253205,1
0.1661080431323095,0.030796474090627367,1
0.22484860878409776,0.030069164772027077,1
0.16389055397225294,0.030819649425593072,1
0.20816706174821747,0.03029793123562001,1
0.2393216159906725,0.029856405508937166,1
0.2092391530143131,0.030283758845784298,1
0.20605143153222188,0.03032568498527462,1
0.24317618008314834,0.02979750446038135,1
0.21680044350859953,0.030181735794322026,1
0.24136031206193892,0.029825369726316973,1
0.17510234470745764,0.03069927949652587,1
0.26836929508144036,0.029389355647729522,0
0.2685225273525042,0.029386750157503624,0
0.213579789187107,0.03022563421040895,1
0.18970742417190156,0.030530537647195995,1
0.23195201154040956,0.029966399696607207,1
0.1753526468337531,0.030696501387984028,1
0.16524069714434586,0.03080557594994567,1
0.20522749030325854,0.030336417095095998,1
0.22971483890675923,0.029999109701611258,1
0.23437824462014206,0.02993056707903463,1
0.17431015615634815,0.030708045858939534,1
0.15399282456204122,0.03091929449583416,1
0.18901306885929609,0.03053886588254555,1
0.20733397454753316,0.030308893871622798,1
0.20374129735491867,0.03035566652098473,1
0.20628943966783955,0.03032257684502468,1
0.21299644756006997,0.030233515042019387,1
0.20486450660671904,0.030341131434369603,1
0.18258472144888663,0.030614518661078782,1
0.18488838435549237,0.03058770865514052,1
0.17235688092686002,0.030729490975547225,1
0.18373957459254217,0.030601120508925984,1
0.22700704494929105,0.030038276660934275,1
0.1716125162831943,0.03073759980119841,1
0.21796661738599374,0.030165678500175853,1
0.25262682457901847,0.02964910818459585,1
0.20152887580664547,0.030384063029352357,1
0.19579826143176235,0.0304561740817661,1
0.20288961686761497,0.03036663457324427,1
0.22222432426939404,0.030106321863874227,1
0.1311124765305873,0.0311258897493448,0
0.19067295276412916,0.030518906148820038,1
0.21189878382861974,0.030248285827557658,1
0.15716379566232366,0.030888046386151415,1
0.19969347038998098,0.030407385230842944,1
0.17471004557017947,0.030703625649035202,1
0.23287668722994453,0.029952787293720078,1
0.17215919748987024,0.03073164788641731,1
0.1997146643183652,0.03040711714073523,1
0.17651727824239563,0.030683522930830907,1
0.2244268995600657,0.030075165145266657,1
0.21816415601888176,0.030162950017527577,1
0.16897197155363416,0.030766081822918883,1
0.22406325804747923,0.030080330245966576,1
0.16804578600846115,0.030775967426799847,1
0.19061763156220743,0.03051957418519209,1
0.18443349586362687,0.030593029277173712,1
0.18333980619922227,0.030605768024631014,1
0.16612292438947954,0.030796317512118167,1
0.2038268151884836,0.03035456267289777,1
0.21606502445502657,0.030191817644506822,1
0.2273195971646818,0.03003377945052335,1
0.23338987006471928,0.02994520922028787,1
0.21173873496516082,0.030250433160719438,1
0.21571128353946534,0.03019665487213656,1
0.2526283410846242,0.029649083918092414,1
0.2514114425276236,0.029668509391582956,1
0.19324588242713467,0.030487622330573512,1
0.2363647435609001,0.0299009512006178,1
0.18321232077253505,0.030607247980300005,1
0.15049843851778041,0.030952992031278093,1
0.19932374926342272,0.030412057397509917,1
0.21505286979144966,0.030205637240619403,1
0.20550210416146558,0.03033284493539213,1
0.2550814090246987,0.02960964023133929,1
0.2471800721825523,0.029735325063794723,1
0.21677289194621369,0.030182114115991972,1
0.26576669180422124,0.029433381952158354,0
0.1437514915327494,0.03101586675457029,1
0.20479570158304974,0.030342024115491993,1
0.2147138895356305,0.030210251049977026,1
0.20585760418117935,0.03032821351928853,1
0.19235279820937456,0.030498528704283923,1
0.20762987168318306,0.030305005180556524,1
0.17315501161271288,0.03072075745332233,1
0.17197656995317523,0.030733638323687782,1
0.21687891102439863,0.03018065806159212,1
0.203975093477172,0.03035264762676666,1
0.22228426124706166,0.030105478087396442,1
0.12367658206589677,0.031185891844083578,0
0.18396696598642176,0.030598472449057234,1
0.162269667730505,0.030836392528650895,1
0.2059074100231071,0.030327564014809166,1
0.2343305273249479,0.029931275401996218,1
0.18095070867754584,0.030633331511870046,1
0.18636497875349706,0.030570347283498247,1
0.16352494644214363,0.030823440539109567,1
0.21297058461670904,0.03023386394634814,1
0.23251586882832276,0.02995810544309631,1
0.19216630249023242,0.03050079981970477,1
0.2507681714995948,0.029678740094915085,1
0.22463430390145836,0.03007221545918075,1
0.1887205329325869,0.03054236547322007,1
0.14910998095967506,0.03096616667996889,1
0.21948048655886843,0.030144705222245136,1
0.11734714388371237,0.03123420633182962,0
0.18345566282307013,0.030604422172793615,1
0.2002491344419168,0.030400347018049122,1
0.1764772614381208,0.03068397029666303,1
0.26523676950678116,0.029442293681057153,0
0.20965206765793556,0.030278280947496437,1
0.22642900948606887,0.030046577518353133,1
0.2239253094583957,0.030082287452311056,1
0.1623362648845322,0.030835707885064557,1
0.18529866263880754,0.030582898576585422,1
0.1989238396362229,0.030417101308746634,1
0.208468662986585,0.03029395161156462,1
0.17068421348956395,0.030747663203351042,1
0.23814051822936613,0.029874265334061605,1
0.24230306347803934,0.02981092887432515,1
0.17200542420007403,0.03073332398497214,1
0.18421729567756218,0.03059555347654918,1
0.17679310766469863,0.030680436550697472,1
0.2292899411675946,0.030005286366639634,1
0.20080043481136634,0.03039334474956624,1
0.22587397881831725,0.030054528099202702,1
0.1729478659716125,0.03072302801566082,1
0.1919818610116973,0.0305030437521449,1
0.19842671190321295,0.030423357272626895,1
0.21229856787006618,0.030242914942876606,1
0.21798189084794678,0.030165467625171707,1
0.18975211902947103,0.030530000522083003,1
0.20110704068151228,0.030389442105262825,1
0.2178734504614098,0.03016696450125825,1
0.20533820334418712,0.03033497752154818,1
0.19240988286444202,0.03049783309600161,1
0.16591017413809034,0.030798554707329336,1
0.21956009943792607,0.03014359824060004,1
0.19088351434509318,0.0305163617196105,1
0.22142659028657066,0.030117530477402746,1
0.16250136139262988,0.03083400941992774,1
0.17023500129820154,0.030752513356303947,1
0.1998895400239741,0.030404903985131574,1
0.20866113839599684,0.030291408889500573,1
0.16104187975321946,0.03084896431562784,1
0.19830878966128046,0.030424838934866427,1
0.17335855820182408,0.030718523693389413,1
0.20611183003202102,0.03032489658303288,1
0.20364082411977724,0.030356962818750978,1
0.2015903819335115,0.030383277785859406,1
0.19431068191926382,0.030474552939501538,1
0.17571217254542637,0.030692504060901845,1
0.19967809985650134,0.030407579640801607,1
0.2142740039762071,0.0302162274156438,1
0.14504845296331428,0.03100400424468426,1
0.19800883451071633,0.030428603823466047,1
0.23978947734907222,0.029849306367563198,1
0.17293046963706646,0.030723218576445395,1
0.13602362260298737,0.031084340053183605,0
0.199572725706755,0.030408912033754603,1
0.215494637790796,0.0301996134793237,1
0.1895595584976003,0.03053231373660897,1
0.2190799370070585,0.030150268594350143,1
0.12752021171560862,0.031155313916515954,0
0.19087174569742635,0.03051650400621369,1
0.2042959307157862,0.030348499177828187,1
0.2151312963812307,0.03020456875133009,1
0.2036361466492654,0.0303570231515304,1
0.21400871750768657,0.030219825721478254,1
0.19070994811336753,0.030518459299840945,1
0.21504398390417243,0.030205758277991532,1
0.14112642148990057,0.031039550593333905,1
0.19000698372462155,0.03052693524108531,1
0.1914093816944439,0.030509994866134135,1
0.1590352692503397,0.03086930521596601,1
0.17394534393167674,0.030712069505155065,1
0.18218941138952208,0.03061908548555923,1
0.24757960749590377,0.02972906466655273,1
0.22914605881988076,0.030007375367654143,1
0.21276139543725509,0.030236684458089073,1
0.21578888948433264,0.030195594328882244,1
0.17332316743374113,0.030718912267050005,1
0.2392384026503703,0.029857666702626552,1
0.12058943492387217,0.031209773959967244,0
0.177035090173063,0.030677724930653228,1
0.1955614623748671,0.030459109084553834,1
0.18412547788973596,0.030596624579954018,1
0.19450208630055324,0.030472196019653005,1
0.20281534096798567,0.030367588929789746,1
0.22982319933397874,0.02999753265476099,1
0.1749898289268911,0.03070052701866165,1
0.2263367718122195,0.03004790013614177,1
0.20060844313972828,0.03039578549105951,1
0.2517914157676821,0.029662453912165522,1
0.19063460080363545,0.030519369292133877,1
0.20105945422938695,0.03039004820156374,1
0.16258545558497212,0.03083314361952614,1
0.21159430128488566,0.03025236959632654,1
0.2448688682783164,0.029771341354600526,1
0.23856926031789016,0.029867792378871685,1
0.1758996443834413,0.03069041643863458,1
0.23079657828728156,0.029983333027193082,1
0.18982090651325578,0.03052917361409764,1
0.15628867254796602,0.030896733855187077,1
0.24159796948099316,0.029821734650990504,1
0.14322965578730112,0.031020609607010443,1
0.22391390647472512,0.030082449183226213,1
0.2527617905000826,0.029646947944622727,1
0.230247717783809,0.02999134716957358,1
0.24229475581495252,0.02981105637507882,1
0.17903345037023094,0.03065518981474069,1
0.22385160243511393,0.030083332709083095,1
0.2290310377843813,0.03000904439352979,1
0.23150581913726204,0.029972948844790855,1
0.1911009403311655,0.030513731393728694,1
0.2719783628373232,0.029327593736086396,0
0.1926613324274447,0.030494766586168478,1
0.27034297246962385,0.029355682365386514,0
0.15945847878230238,0.030865036386818635,1
0.208689146708633,0.03029103868637523,1
0.18919027118075757,0.03053674338504306,1
0.19103205181582408,0.030514565101367776,1
0.19348855288429942,0.0304846501022183,1
0.18868899778598194,0.030542742402728744,1
0.2011398304120259,0.030389024387500543,1
0.2152641241791286,0.030202758207531214,1
0.19789333709254658,0.030430051970239298,1
0.2513907826421931,0.029668838377661523,1
0.24994167074702134,0.02969184644615209,1
0.2011733311115997,0.03038859754216723,1
0.2054178010757366,0.030333942052712632,1
0.234185994962887,0.029933419982887965,1
0.21609168939397685,0.03019145269374128,1
0.22202190780035755,0.03010916974605716,1
0.19036046960163244,0.030522677023623025,1
0.1984954259583776,0.030422493492273366,1
0.17269286411847995,0.030725819406643273,1
0.2263213037348638,0.030048121883793213,1
0.20389771894541922,0.030353647109307495,1
0.17015261351474192,0.030753401511762653,1
0.19015662674505543,0.030525133553732715,1
0.2285209309839646,0.030016436257438963,1
0.22707456878064192,0.030037305606860545,1
0.24134317688243181,0.02982563167819545,1
0.24856114113232844,0.029713641892163065,1
0.22530655131429764,0.03006263608825993,1
0.1992940471548844,0.0304124323673915,1
0.21179247321973324,0.030249712349738143,1
0.18878271019714316,0.030541622103752216,1
0.15889404238131977,0.03087072721834036,1
0.20443369050148316,0.030346715932921976,1
0.20421335570044885,0.030349567501908033,1
0.1846375833495282,0.030590643780521717,1
0.20711267742455222,0.030311798541790187,1
0.19326355252950855,0.030487406033030445,1
0.217059438662555,0.030178177076502992,1
0.1994357469315152,0.03041064299688428,1
0.16315603136830664,0.03082725736780371,1
0.17570829866232002,0.03069254717566348,1
0.22157344688353203,0.03011547008640453,1
0.205505055713147,0.030332806515848618,1
0.13530521785066554,0.031090513355936007,0
0.16913887776541717,0.030764294578178357,1
0.18742506079780621,0.03055779797996548,1
0.1412593274636315,0.03103836198246273,1
0.19162691536667847,0.030507355990990137,1
0.21838969829026034,0.030159831715353046,1
0.2733075342640962,0.02930463977278008,0
0.16005490521189492,0.030859001093860652,1
0.2181938390301911,0.030162539810292512,1
0.17809569340992892,0.03066579621493646,1
0.1617720425096764,0.030841499409435872,1
0.17163833384627647,0.030737319141994356,1
0.22056316031642234,0.030129616732003324,1
0.19714039957369867,0.03043947185405415,1
0.18358197515067012,0.030602953893208825,1
0.19955608778529513,0.03040912234600562,1
0.17630799953185528,0.03068586142969739,1
0.23262609212861018,0.0299564817223087,1
0.21211771263245496,0.03024534589019008,1
0.11562560764402126,0.03124690837894062,0
0.1368930633907451,0.031076825165049414,0
0.21059553457469168,0.030265723992405947,1
0.15911612426680946,0.03086849052439961,1
0.20527210050579514,0.03033583713335568,1
0.24275806654865542,0.029803939098898967,1
0.2767326412962834,0.02924497458932608,0
0.1684657993075265,0.030771491164954375,1
0.22895484256656523,0.030010149571513416,1
0.1826003239288766,0.030614338210184108,1
0.2224596866650964,0.030103007188429218,1
0.2678467802937212,0.029398229063608033,0
0.18796437013654127,0.03055138629164846,1
0.14923271459364176,0.030965007017976828,1
0.22548056702486435,0.030060151740564124,1
0.19957543502157515,0.030408877784902043,1
0.1823651276463698,0.030617056743308002,1
0.17936891687448295,0.030651382029435945,1
0.20059054070387178,0.03039601296118728,1
0.22227240748205004,0.030105644979528876,1
0.262950869875784,0.029480531913778543,0
0.20096317122440766,0.03039127409452764,1
0.12396367501118741,0.031183640218431615,0
0.210268391410732,0.03027008444904955,1
0.18699990052722681,0.030562839597417946,1
0.17366914737895672,0.030715110169961913,1
0.23593806312707427,0.029907333477999364,1
0.21459351115550937,0.030211887750762993,1
0.1650594117321249,0.030807472323962207,1
0.22786870204419704,0.03002586357760037,1
0.162778163873103,0.030831157882174234,1
0.2300910783099746,0.029993630828359378,1
0.21248138090319105,0.030240455574506293,1
0.19742971480374402,0.030435856524388297,1
0.20097207940031275,0.03039116069864088,1
0.18978149938754887,0.030529647371639223,1
0.19291080145307615,0.030491720271998497,1
0.1965141482030948,0.030447279432982553,1
0.18999526441222148,0.03052707628057182,1
0.14525835836208206,0.0310020743515761,1
0.18716709878447244,0.03056085830011545,1
0.21933187924345163,0.03014677046671135,1
0.20250218720349394,0.030371608739020242,1
0.22639630136061153,0.03004704658955385,1
0.20529348228362354,0.03033555911160506,1
0.19690847595756442,0.030442366180329535,1
0.20613674889418265,0.03032457124128475,1
0.1854656857193137,0.030580937354039533,1
0.21733913428983256,0.030174329152487862,1
0.18098256157842457,0.03063296639666618,1
0.2745676661358868,0.029282774743692872,0
0.21108099173227052,0.030259240891889288,1
0.20021285518428367,0.03040080713911089,1
0.15404201116759522,0.030918814652896948,1
0.21948630852973777,0.03014462428393758,1
0.19039831925802728,0.030522220604009578,1
0.26325228517664895,0.029475508821421522,0
0.2306939447651589,0.029984833072722192,1
0.22204936930752917,0.030108783530758118,1
0.22028395506340467,0.03013351493103402,1
0.2283786230842808,0.030018495474671652,1
0.1980385449007925,0.030428231167637158,1
0.19053568074238322,0.03052056343374041,1
0.23897051653760856,0.029861723845419477,1
0.24184891237645292,0.029817892485304726,1
0.24107271885465142,0.029829763807537078,1
0.1575435002662455,0.03088426191590447,1
0.22255171170442048,0.030101710219513477,1
0.187072535475843,0.030561979091696397,1
0.2946026638653501,0.02892162777721355,0
0.16656988582634671,0.030791608108741816,1
