cor,se,CI
0.1882179882202709,0.030548364732762574,1
0.1430823320458004,0.031021945478536286,1
0.20340304245128743,0.03036002811184001,1
0.1646617396338281,0.030811624964597342,1
0.21639389190887243,0.030187313439256066,1
0.16948594185039298,0.030760572539501558,1
0.18452140760392155,0.030592002035606383,1
0.25348293937715105,0.02963538581410421,1
0.1369452817071207,0.031076372299225268,0
0.18766261159576567,0.030554976079408047,1
0.1416457399961559,0.0310348998446521,1
0.20159299700701297,0.03038324439412779,1
0.20642101048132924,0.03032085712619526,1
0.23924647518525852,0.02985754437330468,1
0.21325744158968854,0.030229991728030793,1
0.2071567761461754,0.030311219964567763,1
0.16823415906698166,0.030773961236261183,1
0.22242999896231638,0.030103425482155933,1
0.18956378639940064,0.030532262972374685,1
0.2393758965325133,0.029855582588655956,1
0.22090973643202125,0.030124771047917682,1
0.1853511910236486,0.030582281966958377,1
0.21721558710427888,0.030176029468913106,1
0.2714431071239407,0.029336805663886273,0
0.2181466395758555,0.03016319206151592,1
0.2524484478671462,0.029651961479637307,1
0.2529404732873051,0.02964408620552551,1
0.1237880173257013,0.03118501849447233,0
0.2129162408606725,0.03023459693335865,1
0.19808750327746433,0.030427616963366887,1
0.20431074232268345,0.03034830750521979,1
0.17528781749443442,0.03069722131098523,1
0.20679442822414965,0.030315970333570898,1
0.2138550748067,0.03022190766953678,1
0.20830483600611344,0.03029611402107964,1
0.1848574886616939,0.03058807044276607,1
0.16084152899959223,0.030851006721230312,1
0.21423322073639336,0.03021678088335874,1
0.18442919470263647,0.030593079523330468,1
0.17198391459951423,0.030733558315973877,1
0.1460158463801526,0.030995086716541893,1
0.2254316592988788,0.03006085016898298,1
0.18723512272369422,0.030560051710519485,1
0.18616046777803089,0.030572760103836628,1
0.18184265028174765,0.03062308329820882,1
0.18939868407801563,0.030534244507628632,1
0.19270627887215586,0.03049421802763379,1
0.18991210014176121,0.03052807689535628,1
0.23421303319108877,0.029933018888453955,1
0.21896870210289177,0.030151811771703528,1
0.16659079547411063,0.030791387484678297,1
0.2036434563262801,0.030356928866386298,1
0.14819939893026424,0.03097474061339579,1
0.1716783921971436,0.030736883589556053,1
0.2346442327674213,0.029926616066917714,1
0.22661262487212339,0.03004394300983994,1
0.17677178219354597,0.030680675342925373,1
0.18840399736716326,0.0305461460644004,1
0.20000638836480422,0.030403424120627912,1
0.19288331524739005,0.030492056104568822,1
0.19765188069427284,0.03043307670485939,1
0.20253149258885728,0.030371232822860705,1
0.17347695789878542,0.030717223144823034,1
0.21359818707693534,0.030225385307891792,1
0.2076753110963972,0.030304407522901915,1
0.14107376396066168,0.031040021213132065,1
0.2159427624279717,0.03019349041202891,1
0.23481305444153258,0.029924106049655393,1
0.17197976146739882,0.0307336035578649,1
0.16600814356695684,0.030797524856749768,1
0.2491336125826592,0.029704618510720836,1
0.21891566082880387,0.030152547344746553,1
0.2529844733358772,0.029643381201379045,1
0.1513659717983769,0.030944698290103326,1
0.19124688593797518,0.03051196412711567,1
0.1630083105574238,0.030828783283651934,1
0.2255045286871411,0.03005980949994486,1
0.19739507136729093,0.030436289713762298,1
0.193025970033346,0.030490312596363967,1
0.20814492306900895,0.030298223128190957,1
0.1529695482767001,0.03092924237436249,1
0.20904443741328674,0.030286338277275036,1
0.17399926712205047,0.03071147529767466,1
0.15620566626923982,0.030897555351312073,1
0.2210879479847541,0.030122276405692226,1
0.1623790089564593,0.030835268312042974,1
0.18028771944904146,0.030640916463877902,1
0.24494495447287182,0.029770161062987185,1
0.21644470952808542,0.030186616824418325,1
0.1822208273867876,0.030618722913909976,1
0.23828921649113924,0.029872021673411166,1
0.23146315539752235,0.029973574396522065,1
0.1971472151147657,0.030439386746934003,1
0.21611584046390972,0.030191122110277985,1
0.21199965999947962,0.030246931565123814,1
0.1988220264137251,0.030418383823231903,1
0.20861584395587507,0.030292007468871677,1
0.1856533189856772,0.030578732014547933,1
0.19855233979270856,0.030421777821926944,1
0.19802158716384666,0.030428443874470856,1
0.2631660693697358,0.029476946197263588,0
0.2287206615250399,0.030013543962164362,1
0.2093432183885133,0.03028237928892428,1
0.21481087680157934,0.03020893171417459,1
0.23083374929033984,0.02998278958790292,1
0.15614326905526282,0.03089817259641033,1
0.14216234357735377,0.031030256460717942,1
0.20065663818407123,0.030395173019152098,1
0.22316394380168994,0.030093067977896685,1
0.2186307508714633,0.030156495408664073,1
0.2119607658233556,0.030247453795725465,1
0.2517721409893584,0.029662761306674387,1
0.19895073347612516,0.030416762424467992,1
0.23523892297695975,0.029917766274450135,1
0.22913605261024714,0.030007520597181325,1
0.18996658331952213,0.030527421414858036,1
0.2186177969791802,0.03015667479157947,1
0.20945744393800694,0.03028086425263108,1
0.1603664336826825,0.030855839751032805,1
0.20401602005039188,0.030352118805992798,1
0.22627167414057953,0.0300488332626566,1
0.22302099741331063,0.030095087927418773,1
0.1872518392096901,0.030559853450971515,1
0.1747594593876629,0.030703078746278586,1
0.22072984520411795,0.030127287162396477,1
0.20752496291046252,0.030306384530073265,1
0.1721139710846853,0.030732141000796562,1
0.19049911533873595,0.030521004686495518,1
0.17042766721917482,0.030750434703919957,1
0.1935676616953498,0.030483680371120148,1
0.22844607987349508,0.03001751952444944,1
0.18027076095420191,0.03064111011295839,1
0.16903741187193033,0.0307653812931735,1
0.16988161993346332,0.030756319839531903,1
0.1663068798608523,0.030794380799936346,1
0.17162326860957597,0.030737482919256216,1
0.17667807511713374,0.03068172428769062,1
0.245791443910353,0.029757005112346736,1
0.18556760725620267,0.030579739700325907,1
0.20488994296037305,0.030340801345444295,1
0.14178630354003496,0.03103363809246293,1
0.14284861022063,0.031024061952086523,1
0.23908935061445238,0.029859924660906874,1
0.16591990489113287,0.030798452445249324,1
0.23127739522785723,0.029976296737866795,1
0.11277533886421798,0.031267525885243085,0
0.2015007312479055,0.030384422268631292,1
0.16617560042762594,0.03079576314949943,1
0.18924083115647822,0.03053613742205234,1
0.17021525788882658,0.030752726233058556,1
0.20950942627373978,0.03028017450869159,1
0.16867763422105664,0.03076922931044497,1
0.17818439858615082,0.030664795309750092,1
0.2318822138133782,0.029967425009673723,1
0.22946708129636614,0.030002712701131674,1
0.23843598986323464,0.02986980568334888,1
0.1830481325561132,0.03060915249546257,1
0.1957739535402375,0.030456475529190938,1
0.23460072727707731,0.029927262607969636,1
0.22055761624937845,0.03012969418503251,1
0.15834325927761092,0.03087626093957018,1
0.21500110266702663,0.030206342306056656,1
0.21623276230905833,0.030189521144159383,1
0.18916332657558418,0.0305370662508942,1
0.17788200270084742,0.03066820534833815,1
0.19392022907746606,0.030479353711934113,1
0.2618268487054998,0.02949921300748798,0
0.19388188525311323,0.030479824643736803,1
0.16880954174990304,0.030767819439761184,1
0.11810851840338821,0.03122852879580849,0
0.2601140604710467,0.02952752545600232,0
0.22726229734567083,0.030034604381867322,1
0.16408257410985075,0.030817654909892363,1
0.19369496591926205,0.030482119019125727,1
0.22147978805369262,0.03011678427308191,1
0.21697744120164994,0.030179304220644607,1
0.2278616616913331,0.030025965191896348,1
0.17811197075624557,0.030665612586775835,1
0.1890790426380663,0.03053807589290362,1
0.23614509508326045,0.029904238138330236,1
0.18348179046520618,0.03060411854279172,1
0.19736083977113414,0.030436717678722792,1
0.2119926623063315,0.0302470255299485,1
0.2262484642259808,0.030049165894539785,1
0.1589111430434493,0.030870555100326366,1
0.1662523747594384,0.030794954861686864,1
0.21114232700672403,0.030258420719870272,1
0.2158675568503093,0.03019451889117243,1
0.20119992520639535,0.030388258645934585,1
0.17474180988095478,0.03070327410542534,1
0.17050107352010674,0.030749642112484776,1
0.2676396919871453,0.02940174107973552,0
0.2250675299880929,0.030066045366619654,1
0.22729094901724722,0.03003419191682278,1
0.18927018936703413,0.030535785488615682,1
0.21270505351724392,0.030237443646171727,1
0.20171766045652892,0.030381652070794494,1
0.1782884611636333,0.03066362048396569,1
0.21500817882747306,0.030206245939149196,1
0.1776921443306109,0.030670343371207248,1
0.18405320866550576,0.03059746726339072,1
0.18372654183254142,0.03060127218117205,1
0.24479099910599222,0.029772548925086722,1
0.15943592609530838,0.030865264157390784,1
0.1022839268694607,0.031338982842853774,0
0.2340520727462472,0.029935405948703742,1
0.21006540393861037,0.03027278663956459,1
0.1865296370837817,0.030568402719501137,1
0.20706128676016744,0.030312472634216905,1
0.21724994453177537,0.0301755567223427,1
0.23789100816301056,0.0298780269652141,1
0.22162315063064497,0.030114772435808818,1
0.16028339517493156,0.030856683013885673,1
0.2120091112757453,0.03024680464873118,1
0.20036486538478973,0.03039887867330079,1
0.21539574858418573,0.030200962964499062,1
0.2044183144700275,0.03034691502904881,1
0.225121397472197,0.030065277344156992,1
0.2368259707655724,0.029894039203474748,1
0.2174538400622044,0.03017274965037095,1
0.18036157026162583,0.030640072948935507,1
0.1934297003511111,0.030485371270803564,1
0.24579676662699548,0.029756922244276274,1
0.23939447795006782,0.029855300842154008,1
0.21149194442002409,0.03025374110419312,1
0.14963571884956037,0.03096119247861634,1
0.22099498758528408,0.030123577935604183,1
0.2009866183374769,0.030390975615649143,1
0.17699297744754278,0.03067819710617092,1
0.18011543471890384,0.030642882935986465,1
0.23319394763119544,0.029948104338221725,1
0.188052814938517,0.030550333039318214,1
0.20945322291516882,0.030280920253084306,1
0.20436896946143082,0.030347553870411863,1
0.22541240542939694,0.03006112508294761,1
0.1721492711921219,0.030731756126327635,1
0.18412016514351798,0.03059668653962584,1
0.2335839695173932,0.029942338642743593,1
0.24441384403016742,0.029778392291576573,1
0.21431394884456476,0.030215685223307892,1
0.20854180216497645,0.03029298567311824,1
0.21752306453278772,0.030171796023978025,1
0.18357746564477428,0.03060300632999663,1
0.19041845157400622,0.030521977796438234,1
0.1708849968342668,0.030745491208351464,1
0.22006576802038627,0.030136557770951897,1
0.21632657848679776,0.030188235928967456,1
0.1864298421831007,0.030569581471442276,1
0.18920510680390534,0.030536565596391226,1
0.22160284750293485,0.030115057433009303,1
0.1628400486800144,0.03083051969929502,1
0.2033767782614305,0.030360366469358,1
0.2006546757690419,0.030395197960773685,1
0.19538329024369586,0.030461315095097724,1
0.23193824532555357,0.029966601943666425,1
0.15238315073542666,0.03093491320039793,1
0.21744604118098854,0.030172857067617447,1
0.22160879917975326,0.030114973891382953,1
0.16531833792488737,0.03080476313562674,1
0.24353841384302177,0.029791920842194612,1
0.21087018602658936,0.030262057957653122,1
0.1964485450508072,0.03044809588083422,1
0.2099134358101758,0.030274807946868033,1
0.16629657669924816,0.030794489329908324,1
0.20937685347052165,0.03028193325417816,1
0.19388883760596426,0.030479739263128882,1
0.23226786843827568,0.029961755971302784,1
0.17937382070084712,0.0306513263146299,1
0.24952214572972828,0.02969848256745792,1
0.25442687297808686,0.029620202014274583,1
0.21201895586219688,0.030246672444759565,1
0.181605811820935,0.03062580943401087,1
0.1774507211396164,0.030673058775506024,1
0.23392603377480736,0.02993727397423273,1
0.16160679075365875,0.03084319183701484,1
0.20410266729537013,0.030350998868818535,1
0.19319745755449858,0.03048821499209961,1
0.19413893023109058,0.030476665884185287,1
0.20930713002804388,0.03028285777690149,1
0.21757427806985757,0.03017109031828148,1
0.20975372950581062,0.03027693060215826,1
0.19015530315241377,0.030525149495876206,1
0.1538260112196668,0.030920920712458284,1
0.25603003377739364,0.029594284783837844,1
0.2312792041133023,0.029976270238935048,1
0.20873731295908127,0.030290401927165807,1
0.20837021314304305,0.030295251289264895,1
0.22147201038182626,0.030116893381562208,1
0.26036713676986517,0.02952335379566646,0
0.15549126584028702,0.030904607584354767,1
0.1877023757884546,0.03055450336553141,1
0.18280432933677118,0.030611977361379373,1
0.20684412050818418,0.030315319361455994,1
0.21920763880630165,0.030148496003117437,1
0.1738472648745594,0.030713149816784403,1
0.22977508607798397,0.02999823297321222,1
0.1602775405920668,0.03085674245117232,1
0.1726316223571202,0.030726489179384395,1
0.21720076134642385,0.03017623344322853,1
0.18228970287529603,0.030617927803952973,1
0.20351934200314112,0.03035852931750558,1
0.21749295300911453,0.03017221087331552,1
0.21164081303007296,0.030251746153333217,1
0.2027204263680954,0.030368807960386417,1
0.15988467237494708,0.030860725993076238,1
0.1594421237906387,0.030865201567056737,1
0.2320610953132376,0.029964796662291644,1
0.18324526810219205,0.030606865599249536,1
0.15384015921134422,0.030920782856048996,1
0.24182892773155662,0.02981819861470951,1
0.20193924308582684,0.030378819371224355,1
0.19040979623758206,0.030522082188032106,1
0.20747610755608575,0.030307026646537498,1
0.23769436961738152,0.029880988723197287,1
0.20337100996739169,0.030360440775551015,1
0.25502315552768934,0.029610581326699238,1
0.21070703941264352,0.03026423620717152,1
0.18930954966178873,0.030535313568890343,1
0.19581780489224096,0.03045593169194035,1
0.14349507089508945,0.031018199461807373,1
0.20291131046385166,0.03036635577052278,1
0.19159988641279382,0.030507684039094807,1
0.2043833595444174,0.03034736758623825,1
0.18361074587202342,0.030602619315320986,1
0.20415925320089778,0.030350267225240077,1
0.2417978460289349,0.02981867468113868,1
0.20625589966718236,0.030323015059957527,1
0.206377640663618,0.030321424119965447,1
0.20632306986505244,0.030322137380092394,1
0.22086390671871808,0.030125412256553713,1
0.16473375672000204,0.03081087367803057,1
0.17369249340332885,0.030714853339097816,1
0.19061612217660157,0.03051959240920315,1
0.16487701559056792,0.030809378216173144,1
0.15783209494801473,0.030881379419145438,1
0.16443906336557548,0.030813945858552138,1
0.16686298162739038,0.03078851303910478,1
0.2509770864351131,0.029675420346389873,1
0.209305985207583,0.03028287295448512,1
0.18472176345503197,0.030589659064554513,1
0.2267275878374621,0.030042292437274555,1
0.19318482145557683,0.03048836961814106,1
0.1975914914749188,0.030433832625897484,1
0.19021802759377227,0.030524393883117666,1
0.23625338341594362,0.029902618035510323,1
0.20784800413949342,0.030302134924690197,1
0.1333342931739278,0.031107281783386287,0
0.1871622585207635,0.030560915682069468,1
0.19888614394319978,0.030417576228059812,1
0.18976859471711627,0.030529802491869946,1
0.22069888627427883,0.030127719974061936,1
0.173886748220521,0.030712714992748476,1
0.20617189866027047,0.030324112257541353,1
0.18458166801386752,0.03059129761481375,1
0.23648451203724358,0.029899157633409473,1
0.20620817528038307,0.030323638477337874,1
0.21739905109216215,0.030173504200189622,1
0.2301062850203721,0.029993409196687755,1
0.28236716916259286,0.029145204744451248,0
0.16520989480895623,0.030805898311024375,1
0.18741684040118645,0.030557895567270534,1
0.16486062582555755,0.030809549372782668,1
0.1770265698211178,0.030677820471449454,1
0.17981147306682946,0.03064634779471873,1
0.16884017719015856,0.030767491840480683,1
0.17795619526240322,0.03066736923461273,1
0.20713407648895388,0.03031151780048119,1
0.20641119757918347,0.030320985425251388,1
0.2058161050500469,0.03032875457820356,1
0.21912097873074252,0.030149699018858403,1
0.15767742258805673,0.030882924949707142,1
0.20237183925905905,0.03037328012411322,1
0.2267105559772662,0.03004253702381555,1
0.2370608232775948,0.02989051450283849,1
0.19084073768311863,0.030516878860723205,1
0.19399480688490828,0.030478437494301385,1
0.1843317393894973,0.030594217682098784,1
0.17485137896387914,0.03070206098641017,1
0.2061826587756746,0.030323971736891706,1
0.19336349583003323,0.03048618226714527,1
0.18393188635011157,0.030598881178512102,1
0.2162665460582456,0.030189058394953283,1
0.16705157058449552,0.030786518676942366,1
0.23349127652255397,0.02994370979658968,1
0.17103178585573786,0.030743901686822468,1
0.19286164538288905,0.030492320838054383,1
0.2370460532455771,0.02989073627657417,1
0.17948831475721141,0.030650025057865737,1
0.18014946737865162,0.030642494633414875,1
0.19629548026861443,0.030449999750812716,1
0.1916257169269661,0.030507370537330963,1
0.19451596249034217,0.03047202506048199,1
0.2172139616009813,0.03017605183343575,1
0.22973453441907235,0.0299988231140305,1
0.19310102703156534,0.030489394741994167,1
0.24742190293598385,0.029731536978091548,1
0.18920925074979705,0.030536515933259463,1
0.1962027339885485,0.030451152637450577,1
0.20176307678187927,0.03038107172449583,1
0.179334627472013,0.030651771565799735,1
0.26678246313769327,0.02941624995187252,0
0.18711088401573808,0.030561524642025394,1
0.2984307509148497,0.02884973034328307,0
0.21674966422592423,0.030182433027878888,1
0.2057614495508345,0.030329467001264033,1
0.2260772739589075,0.030051618246448687,1
0.19243210056032067,0.0304975623052156,1
0.21345113315659067,0.0302273741809407,1
0.20338723090516408,0.03036023181479083,1
0.197720722924117,0.030432214691647034,1
0.19371325217194835,0.030481894658849137,1
0.16070529271226974,0.030852394082102438,1
0.21293844624063907,0.03023429745043691,1
0.18799518219799208,0.030551019419874256,1
0.2731578296025548,0.029307230671194465,0
0.16360046665252556,0.03082265813721024,1
0.16109388264096933,0.030848433774784835,1
0.22914436633574917,0.030007399932713067,1
0.18738054251495315,0.030558326421445556,1
0.19164707698829397,0.030507111260978298,1
0.21124505503839194,0.030257046512340853,1
0.2167083064464911,0.03018300077720445,1
0.1995076103773672,0.030409735026471495,1
0.1557423007684367,0.030902133166718627,1
0.1578038998557477,0.030881661265527816,1
0.1939679839466151,0.030478767065192397,1
0.18099663167745328,0.030632805097106166,1
0.19670548819441183,0.0304448966012884,1
0.21859007291789645,0.030157058673131364,1
0.17479767939515833,0.030702655628411648,1
0.16543005728213864,0.030803592885774556,1
0.25718796704844876,0.02957546399447608,1
0.18813652104563397,0.030549335761760596,1
0.2015931926134783,0.030383241896422043,1
0.14327460046296753,0.031020201793368198,1
0.22329379384300985,0.03009123196863686,1
0.17370384771777528,0.030714728417198602,1
0.23471754745114315,0.029925526256114693,1
0.24793718415533245,0.02972345315372948,1
0.16855288160275939,0.030770561693058862,1
0.20855809603469286,0.030292770436210446,1
0.18055587275079676,0.030637851999571825,1
0.17480621560987927,0.03070256111487507,1
0.22391956419240863,0.03008236893965608,1
0.22127417634283159,0.03011966739313089,1
0.21263265065066533,0.030238418954796068,1
0.18327897369566057,0.03060647434676969,1
0.19906797220819647,0.03041528458583037,1
0.19785937806569684,0.030430477599581927,1
0.1994398892325141,0.030410590669191752,1
0.2365246601308349,0.02989855620088407,1
0.21933593956626593,0.030146714057664767,1
0.19899975696948113,0.030416144570670302,1
0.2620890973986295,0.029494861623889004,0
0.26172724391187424,0.029500864566969716,0
0.19131764015122535,0.030511106873305733,1
0.17638032198211662,0.030685053605920862,1
0.20521244798794108,0.030336612626591805,1
0.20911156414412835,0.030285449309020912,1
0.1684551606042721,0.030771604684108268,1
0.17179569096642164,0.030735607621361054,1
0.19940636239105292,0.030411014166424163,1
0.16759478010285658,0.030780761548940876,1
0.2505367324439067,0.029682414533750697,1
0.18231825238578672,0.030617598135623633,1
0.18954990307891798,0.030532429664558627,1
0.22340843521266138,0.030089610114075724,1
0.16496477543086646,0.030808461459826793,1
0.144958339761575,0.031004831899052843,1
0.20139317461145723,0.030385794667437217,1
0.16445421340846092,0.03081378805336348,1
0.17422925718848092,0.03070893885038289,1
0.2003614864699641,0.03039892155555114,1
0.15003586803831592,0.030957394784959187,1
0.13953625569993205,0.031053685062097942,0
0.18699452309312373,0.030562903290555762,1
0.21429734395592706,0.030215910622314435,1
0.18149179926607517,0.030627120511890673,1
0.18795807222457042,0.030551461271963433,1
0.19754819142952063,0.030434374491296053,1
0.13388427626756857,0.03110262733310985,0
0.206414592298778,0.030320941041587706,1
0.203047882782574,0.030364599879798865,1
0.24513553582929765,0.029767203048828576,1
0.15367224850343933,0.030922418141064067,1
0.20628881665710389,0.030322584985584787,1
0.21455412096521193,0.03021242311236685,1
0.22400231946439073,0.03008119498756958,1
0.20296682102269142,0.030365642221734893,1
0.2222202122399672,0.03010637974356559,1
0.17304953123604527,0.03072191398319569,1
0.2002894356034965,0.030399835790407583,1
0.22418034497869851,0.030078668077860443,1
0.18694818283218106,0.03056345209290551,1
0.20347442364709037,0.030359108298130766,1
0.19529259423873446,0.03046243726129465,1
0.21936747783229313,0.030146275868887403,1
0.22998130707922884,0.029995230265295457,1
0.21349019635781832,0.030226845993038404,1
0.24656334828342866,0.029744968782200724,1
0.25355830198982776,0.029634175629420435,1
0.23432205501572223,0.029931401151197048,1
0.20995434660777315,0.030274263941833694,1
0.19088408751359803,0.030516354789601335,1
0.19990015374611614,0.030404769599842757,1
0.2314353785092852,0.02997398160969405,1
0.25407452863952673,0.02962587630878266,1
0.22109161200431832,0.030122225094882528,1
0.19893793779260055,0.030416923666211314,1
0.2116188319160545,0.030252040805054944,1
0.237259069035669,0.029887536482476117,1
0.2949406266849584,0.028915317665518702,0
0.21730189646270964,0.030174841739353996,1
0.2725124275325405,0.02931838421961903,0
0.23867039045881944,0.02986626386440834,1
0.21688445834696227,0.03018058185567143,1
0.22346979260229752,0.03008874173671645,1
0.17307484262517608,0.030721636523066236,1
0.20209549155674428,0.03037682003009776,1
0.1846085868559919,0.030590982869679356,1
0.25793878593600406,0.029563214963992186,1
0.22813777420140394,0.030021977672484358,1
0.21684231430088438,0.03018116075744436,1
0.19629444085292408,0.03045001267433319,1
0.16542928427838893,0.030803600985632878,1
0.23585082989489628,0.029908636891147325,1
0.2298728586006759,0.0299968096793904,1
0.2035982358454573,0.030357512096352783,1
0.1979572620077084,0.030429250561843858,1
0.1937488541927842,0.030481457784741536,1
0.24414681598549232,0.029782523982158197,1
0.17959004307762907,0.030648868190619336,1
0.18631139946166178,0.030570979668055907,1
0.25571593174946894,0.029599375484825587,1
0.18999713558642647,0.03052705376196317,1
0.18087293680853775,0.030634222705147506,1
0.2893509617752081,0.029018752739292306,0
0.20582240306391936,0.03032867247274532,1
0.213797403302074,0.030222688766044243,1
0.22020017022930433,0.03013468375227735,1
0.1845674665238844,0.030591463645432814,1
0.22589180216051033,0.030054273090560836,1
0.14551081020709675,0.030999749585152586,1
0.21187575395293726,0.030248594913229634,1
0.1968390682486713,0.030443231702083354,1
0.15684378424296228,0.03089122881006095,1
0.23266338706920175,0.029955932149074452,1
0.23180988064734767,0.02996848724217901,1
0.16429520152931357,0.030815443621195523,1
0.15919733045824713,0.030867671877616572,1
0.20456794451436955,0.030344976912265346,1
0.2170679469467418,0.03017806009650997,1
0.20237482050440755,0.030373241909152898,1
0.21039794945331589,0.03026835839431839,1
0.1763878970901035,0.030684968974681325,1
0.18890795081085532,0.030540124027725084,1
0.21567323385832507,0.03019717471010475,1
0.23990790462507106,0.029847507200429304,1
0.21457597013498816,0.0302121261671535,1
0.1929196735801203,0.03049161186016222,1
0.17914268264986574,0.030653950732702346,1
0.1772901847779606,0.030674862362553124,1
0.2429562437061659,0.02980089059387716,1
0.23437621390799038,0.02993059722618034,1
0.18816706903692573,0.030548971701361664,1
0.20716953312974115,0.03031105256939563,1
0.17527464406096727,0.0306973675680364,1
0.21271383207143388,0.030237325371383034,1
0.17705271827166466,0.030677527247861453,1
0.17397400708138078,0.030711753674037296,1
0.16545497557146083,0.030803331761186558,1
0.21200716469111378,0.030246830788890997,1
0.25535101829424506,0.02960528184727923,1
0.25237161065457814,0.029653189938520744,1
0.19425250711267017,0.030475268833998113,1
0.18337417362624767,0.03060536888311142,1
0.2155548216486582,0.03019879188099192,1
0.16325903776717526,0.030826192521751294,1
0.1688699394880747,0.030767173521195203,1
0.18069541515323714,0.030636255502888333,1
0.2946349268022353,0.028921025707523015,0
0.18424106138806198,0.030595276149880633,1
0.18641817394294727,0.030569719252532396,1
0.24493281909525946,0.02977034933833166,1
0.1782240729105376,0.030664347483054428,1
0.19755917394691863,0.030434237065125002,1
0.23968892899617086,0.029850833217778885,1
0.20357148943995246,0.030357856996456146,1
0.22001406295824563,0.03013727840860543,1
0.21385469044946856,0.03022191287592613,1
0.1819898496185424,0.030621387165752665,1
0.16390368846791023,0.03081951307182524,1
0.2173606469033383,0.030174032986612392,1
0.14688152664258391,0.030987056534086725,1
0.22005033357056056,0.03013677290583337,1
0.14086930484808824,0.03104184687487451,1
0.20427119144940606,0.030348819290343037,1
0.19262192921434187,0.03049524738588187,1
0.19753966986202506,0.030434481117904533,1
0.20734395011968013,0.030308762862616915,1
0.14562409500341136,0.030998705061384767,1
0.1976309056865019,0.03043333928534884,1
0.22488038304699634,0.03006871220929169,1
0.2776835802557039,0.029228277491558527,0
0.24781450213794307,0.029725379336659988,1
0.20563513090513738,0.03033111281453211,1
0.1473917307692442,0.03098230157062076,1
0.2246966767506584,0.030071327865160907,1
0.20446615195435225,0.030346295557498706,1
0.2837843875917745,0.029119793734992846,0
0.1799563515596831,0.03064469705477417,1
0.1996363909698832,0.030408107108766506,1
0.23271558032582793,0.029955162888334674,1
0.20158086256898253,0.030383399334450126,1
0.23122731308960126,0.02997703032455487,1
0.17542822016735576,0.030695661818011054,1
0.2247309420377335,0.030070840149666295,1
0.19787776130437107,0.030430247200228102,1
0.1404554249268995,0.031045534397459704,1
0.2318581022512173,0.029967779131441257,1
0.15875517361729122,0.030872124245273115,1
0.2565679908866757,0.029585551511561142,1
0.2252149703993091,0.030063942779385112,1
0.27148084295965635,0.02933615681226588,0
0.14626751862257054,0.030992757060322253,1
0.19291193635313078,0.03049170640450866,1
0.14898074344449633,0.030967386763268618,1
0.21691035949938778,0.030180226014768066,1
0.18552387141525278,0.030580253709516315,1
0.18715934583968277,0.030560950211566257,1
0.21178549705882843,0.030249805933882688,1
0.17927842796004329,0.03065240984554232,1
0.18344659415286024,0.03060452754993494,1
0.2504803889423696,0.0296833085570177,1
0.1861525651531507,0.030572853285836574,1
0.18378172130855777,0.030600629941541082,1
0.12196751612020496,0.031199187739053873,0
0.21163935810512097,0.03025176565720966,1
0.20179282271755083,0.03038069154931972,1
0.25416445968694484,0.029624428770526352,1
0.21012798219616435,0.03027195386951108,1
0.1923140013618058,0.030499001347646618,1
0.18189017661910598,0.030622535816939838,1
0.18267683203363105,0.030613453130489302,1
0.17443654051557453,0.030706649953966714,1
0.15203944151399829,0.030938226956074302,1
0.20779254180641635,0.030302865001345984,1
0.21096512581536828,0.030260789594509428,1
0.22388789752448493,0.03008281804281984,1
0.19628414830058805,0.030450140642548966,1
0.23608581665526684,0.02990512468889547,1
0.18945733501319653,0.030533540784939445,1
0.2257851740166301,0.03005579837986037,1
0.16073724913932727,0.030852068759685002,1
0.1649917139412588,0.030808179957057175,1
0.19039872094410892,0.030522215759690188,1
0.16858038321715743,0.030770268055087063,1
0.22279282771834277,0.030098309470288086,1
0.2102421451803543,0.03027043398853263,1
0.1876927928126832,0.030554617296421373,1
0.17790534223979176,0.030667942360787667,1
0.2011217452400234,0.030389254788105356,1
0.1788388917545816,0.030657394928625636,1
0.23200675932872297,0.029965595247841963,1
0.16250084443588889,0.03083401474092374,1
0.18479688970841338,0.03058877987905251,1
0.23760090423756575,0.02988239563441326,1
0.1797275771198095,0.03064730309403822,1
0.13846651380358166,0.031063103536212878,0
0.19780854585192836,0.03043111457443739,1
0.17776063884387,0.03066957230774559,1
0.14416934982217888,0.031012056495148512,1
0.1575818077087819,0.030883879603083236,1
0.2115131437774566,0.030253457102643582,1
0.21760346818580928,0.030170688013754395,1
0.2184834023942775,0.03015853523381074,1
0.2274021442490091,0.030032590674934804,1
0.22324641338378268,0.03009190202642001,1
0.21607003921326515,0.0301917490132538,1
0.16893771556803197,0.030766448420445472,1
0.187761165065676,0.03055380429931729,1
0.20203663406220596,0.030377573346748687,1
0.21890375301133874,0.030152712457114088,1
0.22299630570654239,0.03009543671036265,1
0.19889406459387143,0.03041747644508399,1
0.2280649762463799,0.03002302946360427,1
0.2186747172872791,0.030155886491253746,1
0.276032779902742,0.029257226542421518,0
0.2210551143316702,0.030122736169139974,1
0.25040350308431464,0.02968452820907236,1
0.22736232621969446,0.030033164155507032,1
0.2100780586417268,0.030272618255110954,1
0.1758430328552321,0.03069104707987003,1
0.19945145297336137,0.030410444584273697,1
0.26111664958438,0.02951097517389044,0
0.209325087416215,0.030282619693981973,1
0.19130858547862048,0.030511216596869915,1
0.23807027968455294,0.029875324654044574,1
0.18506743975394194,0.030585610731345254,1
0.153955039833138,0.03091966300299209,1
