cor,se,CI
0.1756927121274451,0.030692720637924456,1
0.20214506407829003,0.03037618538151696,1
0.20792618048029402,0.030301105522044933,1
0.23378995514800846,0.0299392896680118,1
0.18249337479984956,0.030615574823760976,1
0.22121254875833282,0.03012053102331529,1
0.18105327512217043,0.0306321556100242,1
0.1808850827437157,0.030634083549272238,1
0.2147730110904611,0.030209446879379445,1
0.20380051338308264,0.030354902220973663,1
0.24721099420594306,0.02973484090152792,1
0.19099320415247312,0.030515035113856517,1
0.17579249408909578,0.03069160990023373,1
0.19883517103507745,0.030418218280793302,1
0.2011328296011265,0.030389113578552267,1
0.2329770262273268,0.029951306918728954,1
0.17466664756193181,0.03070410584239333,1
0.19314513486949342,0.030488855191160562,1
0.15576976668308745,0.030901862196624517,1
0.21383813352530273,0.030222137142239553,1
0.184282144911492,0.030594796653929168,1
0.2087663534091754,0.03029001794057587,1
0.19945212444523513,0.030410436101298878,1
0.20181016549401182,0.03038046986987742,1
0.2310098227127204,0.029980214209021496,1
0.19385970387174392,0.03048009702886717,1
0.19221070366031406,0.030500259309079503,1
0.18452903348699312,0.030591912904706454,1
0.18196581783478682,0.030621664170310373,1
0.19202616831146788,0.030502504901993,1
0.1340181356120592,0.031101491596204425,0
0.21694829601770307,0.030179704750258066,1
0.2221988065577663,0.030106681026221,1
0.18184406155135394,0.030623067043101443,1
0.22091962154025804,0.030124632726822267,1
0.2165472660288525,0.030185210467794654,1
0.20717879157009172,0.030310931075113023,1
0.2058390433073111,0.030328455526423805,1
0.1672101045395793,0.03078484040899352,1
0.20459792340701935,0.030344588433391488,1
0.16390940587014075,0.030819453714070518,1
0.2223992613410401,0.030103858510199623,1
0.1908527454813588,0.030516733706208526,1
0.251886858167528,0.029660931448314026,1
0.2033850881632407,0.030360259418896363,1
0.224428708678562,0.03007513942792405,1
0.15976330262088254,0.030861954661932846,1
0.18986251044611716,0.030528673339516494,1
0.14308074284128572,0.031021959881298963,1
0.13298614887337007,0.03111021819013557,0
0.17883292338660142,0.030657462535791633,1
0.21842328678751166,0.030159367051879212,1
0.19602154111824777,0.030453403391264025,1
0.1772382427458559,0.030675445569141632,1
0.23967372698569275,0.02985106400812919,1
0.17101871418334544,0.030744043290262948,1
0.16414050649151604,0.03081705270688314,1
0.19336725517546205,0.03048613622311188,1
0.1929929563379546,0.030490716200082788,1
0.16191387932272067,0.03084004540679198,1
0.1961712441492519,0.030451543949357406,1
0.19877435941666854,0.030418984046243783,1
0.19061576372599687,0.030519596737040747,1
0.17124628125049143,0.030741576544914374,1
0.25849024529031633,0.02955419558622833,1
0.18758519002683757,0.03055589617414269,1
0.21299623760618303,0.03023351787457524,1
0.15055910621042684,0.030952413589817374,1
0.22564777411827175,0.030057762789630547,1
0.22520692095336267,0.030064057604767165,1
0.21886811513687368,0.030153206553940333,1
0.19930565001047057,0.030412285895506014,1
0.1904615991919476,0.030521457324317026,1
0.22369316651811014,0.03008557836155771,1
0.1915607180959803,0.030508159339494557,1
0.20995009867492048,0.03027432043299937,1
0.19646681928009002,0.030447868480812417,1
0.18769886118209658,0.03055454515095514,1
0.17705282611744957,0.030677526038410327,1
0.2308474903466977,0.029982588671789205,1
0.17749964442855173,0.03067250880969261,1
0.18106824589019213,0.030631983917716675,1
0.1662192993936753,0.030795303128207135,1
0.20847951686822247,0.03029380828734546,1
0.19818890013449017,0.030426344412570652,1
0.2207211092144211,0.03012740929932496,1
0.19829452558631436,0.030425018099536308,1
0.2035652979301727,0.030357936830720817,1
0.18105116705921875,0.0306321797852116,1
0.2068240551124892,0.03031558223825655,1
0.21127181514602683,0.030256688428823484,1
0.16567947260659807,0.0308009774308771,1
0.22338812230241212,0.030089897545593897,1
0.2068332647553101,0.030315461585868616,1
0.17037661895890097,0.03075098568719335,1
0.20890473461809667,0.030288187464930942,1
0.16649837163561038,0.03079236246742588,1
0.2154657099728144,0.030200008305020034,1
0.16805732856010985,0.030775844562196095,1
0.18849688461996653,0.030545037309140474,1
0.18393092898161673,0.03059889233217316,1
0.16851968020774435,0.0307709161244296,1
0.18286744127943602,0.030611246465684142,1
0.16625407565030478,0.030794936950311116,1
0.12885415391076332,0.03114448302938799,0
0.16640469430495403,0.03079335012118882,1
0.20973785911252016,0.0302771414471877,1
0.21386395269139485,0.03022178740973278,1
0.23220298415734072,0.02996271041514935,1
0.17263404473919403,0.030726462691427592,1
0.20816717474380114,0.030297929745723796,1
0.23239226197046178,0.029959925404295484,1
0.24024288181885933,0.029842413360359348,1
0.2328645578376036,0.02995296620435823,1
0.1582649971385648,0.030877045680619185,1
0.23806981016631398,0.02987533173414859,1
0.19741610820562,0.0304360266734376,1
0.18644342291316096,0.03056942109640013,1
0.15773375654922783,0.03088236222006443,1
0.18860556369077808,0.030543739359957186,1
0.14811546755453064,0.030975528257821412,1
0.1983748337107333,0.030424009217106324,1
0.22161792902027036,0.030114845734612664,1
0.22029412375855703,0.030133373044711215,1
0.23232642761709196,0.029960894340388938,1
0.14242482373547835,0.03102789073597197,1
0.17364601387708295,0.03071536462880162,1
0.19242569834336828,0.030497640339077293,1
0.16852933136434817,0.03077081310364777,1
0.24009999749913255,0.029844587004022257,1
0.15706131046916605,0.030889066278717875,1
0.2346829965220379,0.029926039892451323,1
0.161547986347934,0.030843793665676085,1
0.18482184236541585,0.030588487784679545,1
0.19747282244309777,0.03043531739055631,1
0.18964283166321316,0.030531313670841474,1
0.18047655170311114,0.030638758957351544,1
0.13956468460538773,0.031053433772877132,0
0.19170733799231365,0.030506379634771694,1
0.1932691800045754,0.03048733714365027,1
0.19012386415731058,0.03052552813336504,1
0.2610964860414615,0.029511308651789383,0
0.14384690386888183,0.031014997707281524,1
0.28001766635722863,0.029187051519109542,0
0.20956596067352273,0.030279424169966165,1
0.1904264266957859,0.03052188160467985,1
0.22396778263992825,0.030081684973775415,1
0.23825265500052026,0.029872573467928012,1
0.23732503049253834,0.02988654506665861,1
0.1740000865193656,0.03071146626689191,1
0.15978002852152776,0.030861785395168755,1
0.14130899936641483,0.03103791746717914,1
0.1966472848530293,0.03044562167565974,1
0.19435293484142216,0.03047403284404705,1
0.20810964392002865,0.03029868821019228,1
0.14637248442275716,0.030991784237088153,1
0.19481795793880846,0.030468301357253414,1
0.20565369662456737,0.030330870984008555,1
0.21309742220366387,0.030232152436838734,1
0.2164535680703591,0.030186495373573343,1
0.2037747403321079,0.030355234900489778,1
0.22177647714198134,0.030112619331851085,1
0.20765217527314264,0.030304711841190123,1
0.1575249234440269,0.03088444728132719,1
0.221891388054384,0.030111004706868852,1
0.1499251390815521,0.03095844669459194,1
0.22295364659867337,0.030096039201012555,1
0.23322071581805648,0.02994770893193345,1
0.26173522853348863,0.029500732196133313,0
0.19989661462253927,0.030404814411130812,1
0.21239117796928167,0.030241669331559588,1
0.2174800509545527,0.030172388608577582,1
0.13938262379390962,0.031055042161788,0
0.18877601889075765,0.030541702114412136,1
0.23454281856831743,0.029928123011231225,1
0.21807793352835467,0.03016414126104146,1
0.20319464676168314,0.030362711639393712,1
0.2185127014064246,0.030158129741182226,1
0.14177840471136707,0.03103370902856057,1
0.16224216373066647,0.030836675198061343,1
0.19923018252155847,0.030413238427771366,1
0.17457265500934674,0.030705145448871637,1
0.21774451991313437,0.030168743247672377,1
0.12393557682071993,0.031183860818675888,0
0.20940240498210572,0.030281594367745843,1
0.1980546310857667,0.0304280293761507,1
0.17443996249449148,0.03070661214441999,1
0.2332565019791499,0.029947180245736855,1
0.20751875938110984,0.03030646607277781,1
0.17010798109264455,0.030753882477935812,1
0.17788799176017814,0.03066813786751784,1
0.1859630423809253,0.030575086815409467,1
0.18957300104263491,0.030532152328628465,1
0.2328988260779497,0.029952460717850002,1
0.2363839639600343,0.02990066343084555,1
0.1942725086460168,0.030475022720916584,1
0.2161709034138682,0.030190368262231763,1
0.15398592463880875,0.03091936179620085,1
0.14957998800335356,0.030961720598410798,1
0.214478683099731,0.030213448132302746,1
0.10398378377640781,0.03132787841892032,0
0.20899830888179238,0.03028694899811794,1
0.20247255741046927,0.030371988761229887,1
0.22383876874424571,0.030083514671521764,1
0.1576223831364186,0.030883474554134246,1
0.16945118287152106,0.030760945650946805,1
0.23936483934010327,0.02985575023638344,1
0.15583082713853694,0.030901259622141457,1
0.1927624708189324,0.0304935320409671,1
0.21101997614519008,0.030260056552637072,1
0.2130806674872963,0.03023237857852148,1
0.1521982209328356,0.030936697068193054,1
0.20296548675257436,0.030365659375118426,1
0.20244921489360673,0.030372288105694076,1
0.21425532660956603,0.030216480898514846,1
0.2277915070956405,0.030026977570462514,1
0.18482127415664473,0.030588494436537664,1
0.17682980156302786,0.030680025602890786,1
0.21681860274062004,0.030181486416258424,1
0.17123535141035862,0.030741695095448694,1
0.16151874947970976,0.030844092806382478,1
0.19197225993128572,0.0305031605007932,1
0.1681975625177916,0.030774351168815856,1
0.22287133398948059,0.030097201407214353,1
0.24199878525168697,0.029815595891765335,1
0.1622281003790881,0.030836819714136158,1
0.2653874467285432,0.029439761544689042,0
0.23357595279169724,0.02994245725102747,1
0.1800088122005111,0.030644098992393287,1
0.1702510416031192,0.030752340388865134,1
0.24492687869390886,0.029770441497791202,1
0.21816021605175864,0.03016300446208742,1
0.20850870250025283,0.03029342285752824,1
0.18915396890444053,0.03053717836916626,1
0.19335041854550178,0.030486342429259333,1
0.17574498807325142,0.03069213879913879,1
0.2303902832700166,0.029989267345583718,1
0.1699179966441288,0.03075592836931083,1
0.17347961561462238,0.03071719394124361,1
0.21253085188383594,0.030239789681627716,1
0.2578726224715769,0.029564295804472347,1
0.25017981008907686,0.02968807455563272,1
0.2027102488372138,0.03036893864108708,1
0.24558793405793203,0.029760172161373437,1
0.1781945034859559,0.030664681259453767,1
0.21022721448493537,0.03027063281161867,1
0.23180819505642392,0.029968511991595552,1
0.17511620665989233,0.030699125746225662,1
0.14747361040580695,0.030981536939349952,1
0.1921250517725301,0.030501301866898377,1
0.18735618507220747,0.030558615496336972,1
0.2362454145644496,0.02990273728289484,1
0.2083035605431003,0.030296130849692075,1
0.22297799982057967,0.030095695265404693,1
0.23318526503442652,0.029948232583456826,1
0.24919827231080102,0.029703598029608876,1
0.14511932597612356,0.031003352942550008,1
0.14661091383338717,0.03098957187983709,1
0.14379247536890485,0.031015493530807216,1
0.20253849136638977,0.030371143037677614,1
0.23403068391098877,0.029935723023848265,1
0.21186118923646513,0.030248790370029907,1
0.2213003030809824,0.030119301188374543,1
0.22592602176486298,0.030053783434917318,1
0.15139172139562806,0.030944451391832092,1
0.16392954921576816,0.030819244570469074,1
0.20935751812467965,0.030282189668911996,1
0.21122488590070435,0.030257316370507537,1
0.22117215423502753,0.030121096969334557,1
0.19846666551612732,0.030422855066125267,1
0.2061033323623918,0.030325007519983946,1
0.19771892488419734,0.030432237209758323,1
0.21502380775862842,0.030206033084833828,1
0.27262236700710674,0.02931648615942774,0
0.26071611037812015,0.029517594728872082,0
0.1547880235632907,0.030911518095638597,1
0.192466469566782,0.03049714335183775,1
0.22883152466602363,0.03001193746399685,1
0.22031110633566944,0.030133136068002116,1
0.21417911188290092,0.03021751502983216,1
0.2157564734076939,0.030196037365196722,1
0.1834414623087271,0.0306045871791994,1
0.2346586182244109,0.02992640225629604,1
0.23940262989289296,0.029855177228892804,1
0.14311934352635808,0.031021610002849045,1
0.1827076807545553,0.030613096153914734,1
0.20004191255457474,0.030402974041335074,1
0.15416337432101118,0.03091763003170829,1
0.20538285248173815,0.030334396740464138,1
0.1872333013948119,0.03056007331063126,1
0.19537008792300548,0.03046147847756114,1
0.15656656891203163,0.030893980395510178,1
0.15391603523013458,0.030920043312489383,1
0.2035104703935958,0.030358643679326065,1
0.18022835234121432,0.030641594297244265,1
0.2355539271672343,0.02991306951183592,1
0.1840623916187118,0.030597360205418093,1
0.2134765494161876,0.030227030529337395,1
0.19883799966122195,0.03041818265584326,1
0.1386003939376161,0.031061928765213156,0
0.17953197619937097,0.030649528614750766,1
0.21320001670386549,0.030230767311020375,1
0.16342228682468923,0.03082450353045592,1
0.13588973686168615,0.031085493021290087,0
0.16207680201238178,0.030838373675348488,1
0.2000470887284112,0.03040290845431692,1
0.2185556683236664,0.03015753498906832,1
0.1366213428866195,0.03107917888635486,0
0.22644547365084375,0.03004634137812627,1
0.1838633239059428,0.030599679806969534,1
0.21469495715349268,0.03021050852118478,1
0.2442545185415389,0.02978085805781974,1
0.17710594256080006,0.030676930267345043,1
0.20309100112812475,0.03036404526803073,1
0.1887477973142626,0.030542039540025212,1
0.25626731418339965,0.029590434999464874,1
0.1873612608869244,0.03055855525950892,1
0.17552979631357024,0.030694532804031418,1
0.22630345446474945,0.03004837774897352,1
0.21286025151935498,0.030235351920333185,1
0.1675124680116914,0.030781635123298363,1
0.20539209784755488,0.03033427646404981,1
0.15492736335453183,0.0309101513416235,1
0.2281288720106909,0.03002210631011646,1
0.18085417578317148,0.030634437631690464,1
0.2266561675888273,0.030043317946883592,1
0.2571616225067033,0.02957589313691692,1
0.21327472800919633,0.030229758215999946,1
0.16933962637184688,0.03076214260896945,1
0.1879715222607344,0.03055130113839223,1
0.22909577701518483,0.03000810509061878,1
0.22182622465404214,0.030111920427137596,1
0.258179819348396,0.029559275118549406,1
0.21195239584788308,0.030247566166534314,1
0.27113361729958596,0.029342123806198037,0
0.19303521145437572,0.030490199604463582,1
0.16905726496765447,0.03076516871484373,1
0.18586393224230402,0.030576253924353886,1
0.21947501252076196,0.030144781321557287,1
0.20395125636546213,0.030352955582158184,1
0.15676364188430947,0.03089202478772077,1
0.20138093066882704,0.030385950850972284,1
0.1732158935618496,0.030720089598027692,1
0.21487043267274916,0.030208121269327072,1
0.21685423142018664,0.030180997072147244,1
0.2260195928325721,0.0300524441277821,1
0.19737985434260485,0.03043647996685553,1
0.1643979056018768,0.030814374490785126,1
0.17825385029131816,0.030664011303300934,1
0.2240783385453617,0.030080116211675806,1
0.20749741165609725,0.030306746660743244,1
0.1982238771154632,0.030425905293411756,1
0.1860582067710526,0.030573965585598287,1
0.21475515012663343,0.03020968984730996,1
0.24506541351174743,0.02976829168517477,1
0.21366442389589052,0.030224489021550643,1
0.1767619573703013,0.030680785346813014,1
0.2074141857599383,0.03030784028082212,1
0.20594865074867832,0.030327026086773165,1
0.20247604908003097,0.03037194398108786,1
0.20357796582314877,0.03035777348639221,1
0.22526060579438856,0.030063291712682315,1
0.17953789836036727,0.030649461268782634,1
0.15572093661474704,0.03090234390571517,1
0.23169352824719874,0.029970195213994792,1
