cor,se,CI
0.8973650528217815,0.006167349795211188,1
0.9025511437316711,0.0058717222948242555,1
0.9040479599605131,0.005786081104577487,1
0.8912219597416652,0.006515326033953137,1
0.904255196256759,0.005774212778139154,1
0.9031767902316133,0.005835942836888579,1
0.8991318807265433,0.006066825010690685,1
0.8915372750364786,0.006497523158525227,1
0.8974255238844352,0.006163912523989239,1
0.8965409179609571,0.006214171840569833,1
0.9037740742439843,0.005801762239085865,1
0.8995504756257979,0.0060429798184860935,1
0.9015213857433572,0.005930558084133894,1
0.8897051466647455,0.006600878125037796,1
0.893009647469877,0.006414308838208186,1
0.8996796381063813,0.0060356198575506285,1
0.9074156978633333,0.005592875228315084,1
0.8942505667504109,0.006344068961437875,1
0.9027802631695864,0.00585862229488699,1
0.9106888849922792,0.005404405277542337,1
0.8992266031026528,0.006061430137104107,1
0.8973568995583321,0.006167813221932116,1
0.9054096611868677,0.005708047320875576,1
0.8936007878370529,0.006380860626440684,1
0.888198524203882,0.006685711175753544,1
0.9070836081227746,0.005611959020831777,1
0.903849416897987,0.005797449022049215,1
0.9040017914121982,0.005788724785375602,1
0.9061711370715542,0.00566435890639915,1
0.914685147402627,0.005173380645702267,0
0.9071582268859496,0.005607671604634898,1
0.9009911006820098,0.005960830013089802,1
0.9023472663304637,0.005883376274927381,1
0.904515901990102,0.005759278418245518,1
0.8968438069447099,0.006196968635542796,1
0.9010171373166779,0.005959344097831799,1
0.8961239247944776,0.006237846321193885,1
0.9061273695626141,0.005666870989387743,1
0.9028786627672565,0.005852995235966431,1
0.8982429842270929,0.006117424051117682,1
0.9021770610282273,0.005893103483926544,1
0.910405305851802,0.0054207606000262224,1
0.9034322875052908,0.0058213243346274925,1
0.9019498589411213,0.005906085191566551,1
0.8981968427033369,0.006120049218672046,1
0.892546866060295,0.006440478729929348,1
0.8880396706763518,0.006694647326547238,1
0.8842087568082595,0.0069096675991895656,0
0.8976065151779801,0.006153623307397202,1
0.8925944579008454,0.006437788077966177,1
0.9092210834965881,0.005489005138757938,1
0.9038657429143112,0.005796514342700309,1
0.9017931972932199,0.005915034506336519,1
0.9013949508786707,0.00593777738003655,1
0.909271395874544,0.0054861075364800215,1
0.8990006943690223,0.006074295736606456,1
0.9078906497284995,0.0055655696144413114,1
0.9022030526993311,0.005891618182303093,1
0.9064019212630801,0.005651110794182947,1
0.8973882154866647,0.006166033219928005,1
0.8944971643159924,0.006330099157799646,1
0.9083305025963316,0.005540269145079832,1
0.8951879557416536,0.006290945171328548,1
0.8942095860684764,0.006346390152396416,1
0.8956284052546374,0.0062659647586646855,1
0.9011774995374574,0.005950191251400157,1
0.8930653003974495,0.0064111607991307485,1
0.8925610728279371,0.006439675551234735,1
0.9065636809461649,0.005641823006639243,1
0.9059054018915399,0.005679609193220233,1
0.896693782304787,0.00620549032094253,1
0.8942429013843279,0.006344503144302788,1
0.9026593090411467,0.0058655383122431255,1
0.9074824458500536,0.005589038660774095,1
0.9085610526005643,0.005527002944428413,1
0.8952470211810201,0.006287595945643644,1
0.901165729832782,0.00595086307535622,1
0.9038349161354019,0.005798279189797128,1
0.8943863700491623,0.00633637615269447,1
0.9002399070139722,0.006003682275330517,1
0.9041165111658004,0.005782155509978891,1
0.8966829443848645,0.006206105880229828,1
0.8970860886450235,0.006183203563108377,1
0.8970165039495613,0.006187157351532158,1
0.8940864457638616,0.006353364314815246,1
0.9046102151693772,0.0057538746881453376,1
0.8965502676959973,0.006213640889989022,1
0.8982732209110839,0.006115703697516364,1
0.9021821704138961,0.005892811509971867,1
0.898493029445921,0.006103195677900239,1
0.8931134853956058,0.006408435029211094,1
0.8951813412873959,0.006291320221233578,1
0.8982634325409082,0.006116260625305068,1
0.8924219670753274,0.0064475393357633715,1
0.8963452993254816,0.006225279316342739,1
0.8987763832821358,0.006087067151076741,1
0.8928513623571851,0.006423261251969804,1
0.8999659509140054,0.006019301359540173,1
0.9035223837879786,0.005816168410098862,1
0.8992578932783724,0.0060596478932683304,1
0.8906535618164522,0.0065474021862328285,1
0.8896568424726664,0.00660360020922292,1
0.8972074355527111,0.006176307922411319,1
0.8973263927550272,0.00616954717341916,1
0.9007950500785366,0.005972017276109533,1
0.9010734201883331,0.005956131877846829,1
0.8964536034140352,0.006219129971466891,1
0.9022510855184426,0.005888873220243221,1
0.903368923610119,0.005824950141440222,1
0.8979650027802512,0.0061332374364981655,1
0.9046980865501077,0.0057488395377473505,1
0.8981260287278257,0.006124077833963182,1
0.9173838972988966,0.005016793215706424,0
0.8961370510092381,0.00623710125788797,1
0.8945628213297668,0.006326379024949118,1
0.8872313273213458,0.006740095135599612,0
0.8936461739372132,0.006378291651573317,1
0.9023122305308582,0.005885378715913095,1
0.8963500229634019,0.006225011130710986,1
0.9042228730854244,0.005776064090205457,1
0.8934849942673276,0.0063874142616397135,1
0.8953582429746055,0.006281288664758111,1
0.9035605292240884,0.00581398531283798,1
0.8962032984954423,0.00623334078634924,1
0.8853200336189351,0.006847389936375363,0
0.9084365469857312,0.00553416760650643,1
0.8857111809339131,0.006825450827167855,0
0.8934891764185942,0.006387177576804419,1
0.8932390952052381,0.006401328735392568,1
0.8970358798572572,0.006186056447157676,1
0.8937475380768704,0.006372553698591566,1
0.8988061779432732,0.006085370940692964,1
0.8978649087624784,0.0061389302341066775,1
0.898422754337811,0.0061071949565688205,1
0.899448875921785,0.00604876844954358,1
0.9017058311526003,0.005920024632028289,1
0.9057292701177728,0.005689714761794507,1
0.8981914108968965,0.006120358246018789,1
0.90634458871508,0.005654402270554921,1
0.8907333462715441,0.006542900979494429,1
0.896708052254415,0.0062046798219663,1
0.8997015748290511,0.006034369750088941,1
0.8943238813184323,0.0063399160781790415,1
0.9116290378317354,0.0053501458722428254,0
0.9020132167201882,0.005902465429621286,1
0.8852635916774506,0.006850554915198247,0
0.8996287758815974,0.006038518224605785,1
0.9017884677313326,0.0059153046589325185,1
0.9037052740697582,0.0058057005980963194,1
0.8966696778606246,0.006206859366369447,1
0.896552976047822,0.006213487087700683,1
0.8936904611415345,0.006375784751379733,1
0.8914665963730544,0.006501514262436868,1
0.9001604038688243,0.006008215485034924,1
0.8953122054823026,0.006283899501684891,1
0.9037101922838817,0.005805419072525474,1
0.890361864628892,0.006563855460750775,1
0.8984754387130145,0.006104196776402853,1
0.904486213858691,0.0057609793009278385,1
0.8949803209600292,0.006302717066419469,1
0.9007536864317552,0.005974377304661278,1
0.8929413620347662,0.006418171174131425,1
0.897493854170636,0.006160028243289869,1
0.8984618930016108,0.0061049676570994115,1
0.9118758434489129,0.005335892606221006,0
0.9022493429132769,0.00588897280856353,1
0.891996202021186,0.006471600634771592,1
0.8974096291291366,0.006164816029558709,1
0.9030140069480992,0.005845254469881049,1
0.9019775499140992,0.0059045031798560434,1
0.9015586923597534,0.005928427722670896,1
0.9049502955358079,0.005734384901227128,1
0.8998993399914522,0.00602309833570984,1
0.8901790506470579,0.006574164395404125,1
0.9023823743630944,0.005881369627533546,1
0.8988122165435622,0.006085027156259682,1
0.9031248985083272,0.0058389113625144495,1
0.9020542249823676,0.005900122406603669,1
0.8931535544591532,0.006406168256382296,1
0.9011537330718284,0.005951547850832511,1
0.8953528051571616,0.006281597056370386,1
0.8893457473460062,0.006621127799354633,1
0.9063596137802999,0.005653539697816265,1
0.8990285192939717,0.00607271126972442,1
0.9006392328203893,0.005980906961723781,1
0.8956596783970824,0.006264190612565607,1
0.8874291910546531,0.006728974389959435,0
0.9060537731930842,0.0056710948581801994,1
0.9093928213711872,0.005479113710350279,1
0.8895533922515686,0.006609429438160669,1
0.9035981484493416,0.005811832240825795,1
0.893275589709323,0.006399263895045545,1
0.9067183330467466,0.005632941766810949,1
0.897272977607708,0.006172583051750631,1
0.90678705617656,0.005628994702510362,1
0.8991599552964866,0.006065226094479468,1
0.8987408577414454,0.006089089547003935,1
0.8997606683945428,0.0060310020349130435,1
0.9015805356008606,0.005927180342712055,1
0.8979698324296562,0.0061329627365352725,1
0.9012765599106309,0.005944536460051825,1
0.9082278794294025,0.0055461731565661,1
0.8902875081664766,0.006568048699124342,1
0.8878773253824107,0.0067037782518141265,1
0.9091230732069031,0.005494649309965239,1
0.9015841182253781,0.005926975750498994,1
0.8964561327470418,0.0062189863508268425,1
0.8900830284036316,0.006579578270232274,1
0.9110439275542228,0.005383921147684708,1
0.9045273751098182,0.005758621089079523,1
0.888957345951608,0.006643002342183498,1
0.9030858962170103,0.005841142421107947,1
0.9066852724768057,0.005634840470665091,1
0.8956164059744806,0.0062666454693368024,1
0.8972219144683519,0.0061754850834967005,1
0.8907161186058999,0.006543872948379163,1
0.8974199188667097,0.006164231131836265,1
0.8994185969335747,0.006050493464832717,1
0.889710514227724,0.006600575637854289,1
0.9063346501465066,0.005654972825166683,1
0.9008631365884708,0.005968132321997392,1
0.8993022432803499,0.0060571216740901955,1
0.8949869839258155,0.006302339350662539,1
0.9007494846664712,0.005974617032925189,1
0.9018575979469817,0.005911355799710519,1
0.9050609074522297,0.005728044224662155,1
0.9014294051063071,0.005935810180758712,1
0.90895808955933,0.005504148937748555,1
0.9015111385229744,0.0059311432271935026,1
0.8991887683791322,0.00606358506623178,1
0.8932149581455784,0.006402694351515565,1
0.9007764807482871,0.005973076774182749,1
0.8891189045091441,0.006633904617940844,1
0.8909593146320797,0.006530150314171853,1
0.9050486021301952,0.005728749648700269,1
0.9095620581707646,0.005469364506509937,1
0.8977006283421533,0.006148272226029459,1
0.8977275547264713,0.0061467411438592325,1
0.9085776845549289,0.005526045786078863,1
0.8924145920358996,0.006447956219756799,1
0.8996110362313321,0.006039529074166317,1
0.9001013156816094,0.006011584389798651,1
0.8988450273455112,0.006083159159341695,1
0.8915269984677634,0.006498103478540545,1
0.8974782409110083,0.006160915815515714,1
0.9012065764803467,0.005948531479124237,1
0.9052807192518924,0.005715441514151891,1
0.8951842218991917,0.006291156886378544,1
0.9028197289365405,0.0058563654874097155,1
0.8963146455074495,0.006227019659582375,1
0.9026885187428507,0.005863868220109334,1
0.898184445833287,0.006120754500984253,1
0.8936561396390518,0.006377727548679212,1
0.8942088017803246,0.006346434574303723,1
0.9006187142641735,0.0059820774717261535,1
0.8876640018544573,0.0067157738514851,1
0.9058503671976468,0.005682767022367174,1
0.9014977116979176,0.005931909923921272,1
0.8959913965618531,0.0062453682077631915,1
0.9021190497037525,0.005896418403644213,1
0.9065246410228845,0.005644064721325384,1
0.9144373703669796,0.0051877340946821626,0
0.9006615305966148,0.005979634923368551,1
0.9079628157464578,0.005561419443720975,1
0.9101621498156414,0.005434780478559133,1
0.8980445477103314,0.006128712905509844,1
0.8903174359851828,0.006566360999863638,1
0.9005303524298456,0.005987117892596817,1
0.9003385842283053,0.00599805521774447,1
0.8998371474992928,0.006026643197461117,1
0.9100767554278847,0.005439703255329943,1
0.8991750636242245,0.00606436561717631,1
0.908025534375932,0.005557812311693575,1
0.892670155835827,0.006433508124473447,1
0.9013721430372977,0.0059390795756465815,1
0.8962994837085496,0.006227880435222589,1
0.8978294385733545,0.006140947431231525,1
0.8841592172238774,0.006912442052498977,0
0.9065500504799022,0.00564260569374652,1
0.9082628820974517,0.005544159493689369,1
0.9077394866596731,0.005574261730243758,1
0.8926228688824677,0.006436181766522492,1
0.8850661350421992,0.006861625697605922,0
0.8979602248881113,0.006133509191166498,1
0.8980164018276163,0.006130313894572046,1
0.8985532590776479,0.0060997678272442435,1
0.8992823552696486,0.006058254529899355,1
0.8874830293736596,0.006725948028539925,0
0.8979090477169807,0.006136419931184074,1
0.9080831004161699,0.0055545013008652866,1
0.8948746166698689,0.006308708943135802,1
0.8998069719951294,0.006028363059407387,1
0.8986153591452745,0.0060962332838300605,1
0.9013910204255939,0.0059380017884868245,1
0.8970894302430489,0.006183013686461806,1
0.8996792676844035,0.006035640966516843,1
0.9014334841591527,0.005935577278097039,1
0.8977115235669647,0.006147652709673105,1
0.8861808963253056,0.006799092097365353,0
0.9096231879709769,0.005465842563514325,1
0.8967750115771413,0.0062008765204811635,1
0.8948307220057921,0.006311196916257207,1
0.8989913880917654,0.006074825663771598,1
0.9090619933398018,0.005498166441339658,1
0.9075830722240245,0.005583254284308149,1
0.9063838631213381,0.005652147539220502,1
0.8955791734679993,0.006268757585029834,1
0.8992205075565097,0.006061777323512003,1
0.9014882904711,0.005932447886709053,1
0.8968740485894285,0.006195250679849033,1
0.8930655456131357,0.006411146927933751,1
0.9080936889889196,0.005553892257850184,1
0.888721635388786,0.006656272766308292,1
0.8916382462235898,0.006491820938423113,1
0.8958043484221009,0.006255982580030621,1
0.8929727644373235,0.006416395039550249,1
0.8895632335623584,0.006608874927645454,1
0.899009303670946,0.00607380549240933,1
0.8968630880971183,0.006195873325963383,1
0.8999743337556992,0.0060188234983255045,1
0.8959873182023897,0.006245599665002673,1
0.8996512327602803,0.0060372385470046554,1
0.9072960078208169,0.005599754113848367,1
0.9076188492979133,0.005581197531109683,1
0.8946961452864423,0.006318824036286643,1
0.9042728907958135,0.005773199294056087,1
0.8837071497253408,0.006937752809766389,0
0.9066553609874548,0.005636558259802591,1
0.9011108506768848,0.0059539955046951955,1
0.9050491785074056,0.005728716607085957,1
0.904073912684475,0.005784594953132116,1
0.8980957937087519,0.006125797810950035,1
0.9012401716658455,0.0059466137294971536,1
0.8812852836932784,0.007073129965319544,0
0.8925372925304441,0.00644101996161342,1
0.9060515345333483,0.005671223334752554,1
0.9016894027281748,0.005920962926705506,1
0.8934860397291423,0.0063873550948360044,1
0.8990028647997865,0.006074172145020702,1
0.9154818797200079,0.005127200469984753,0
0.901402280379403,0.0059373589010109275,1
0.896109739593346,0.006238651481858161,1
0.8998732958624901,0.006024582834686087,1
0.8947294093878994,0.0063169389039088916,1
0.8997232682731087,0.006033133476363798,1
0.9012907658738529,0.0059437254717282185,1
0.8970370371495965,0.006185990691127002,1
0.9022053917479378,0.005891484514589792,1
0.9128947408169277,0.005277009442967429,0
0.8970986027624992,0.006182492480928301,1
0.9072646810325073,0.005601554392747342,1
0.8974181822414259,0.006164329846988763,1
0.895511406856931,0.006272601605912488,1
0.9028064331946527,0.005857125801142967,1
0.9020805709030575,0.005898617065973545,1
0.8995464467574651,0.00604320937522999,1
0.9016142140834793,0.005925257040322463,1
0.9078814757823708,0.005566097172123109,1
0.8995423661690107,0.006043441877833468,1
0.9041293813599918,0.005781418463275771,1
0.9042072089077692,0.0057769612333513284,1
0.9074163307226544,0.0055928388538984426,1
0.9074404679347587,0.005591451517149664,1
0.8960504538416998,0.006242016439316385,1
0.9033480220072267,0.005826146116521828,1
0.9070180621527879,0.005615724845004342,1
0.8935422343399726,0.00638417471850536,1
0.8959228352073254,0.00624925909844165,1
0.8917850514434202,0.006483529147282038,1
0.9024974683211031,0.00587479072820282,1
0.9136341681540149,0.00523423597395575,0
0.9060821544029959,0.0056694660344141215,1
0.9005054824006488,0.0059885364635728485,1
0.8919148184658712,0.006476198563846256,1
0.8987109219037015,0.006090793670582389,1
