cor,se,CI
0.5164234017681247,0.02322406159257191,1
0.5086636522782798,0.0234759805618199,1
0.5217595637433619,0.02304861080447216,1
0.5337040386099218,0.022649344423700028,1
0.5048093208735916,0.023599693079706507,1
0.514571025363057,0.023284545240829253,1
0.5248494611439513,0.022946191704473273,1
0.4839961620778751,0.024251473461765354,1
0.4651953622608869,0.024816648012428045,1
0.48561754009356217,0.024201684227729264,1
0.5022257322206766,0.023682091782975107,1
0.5052984425959882,0.02358404586360554,1
0.4575502420425695,0.025040066303144537,1
0.5307488550638984,0.022748968275213496,1
0.5149884361320902,0.023270934946899077,1
0.4630257203380311,0.024880429098919167,1
0.5041217890600366,0.023621661899835146,1
0.49511024427097255,0.023906841210296688,1
0.5052261542415298,0.023586359353722674,1
0.5051333886899815,0.023589327703668818,1
0.5069334106228158,0.023531632541833918,1
0.5095441557894194,0.023447586996065067,1
0.4779972327074607,0.024434240662263823,1
0.5085663888299051,0.023479114000940257,1
0.5030241150022122,0.023656674004010926,1
0.4843544656079476,0.024240485019107902,1
0.5094690596364513,0.023450010534584207,1
0.4863935410081136,0.024177795893326595,1
0.49211328157223705,0.02400054329529259,1
0.44856121033069873,0.02529802308657278,0
0.4732368514950387,0.02457765136261368,1
0.5399187428895783,0.02243803220635379,1
0.5093519988736442,0.02345378766242019,1
0.46731259607857617,0.024754120120088464,1
0.5027088177586031,0.02366671681447157,1
0.5002333471406213,0.023745346418163598,1
0.49767861141064995,0.023826086768571064,1
0.5065357527188251,0.023544396124012493,1
0.49416894706709424,0.023936332791877606,1
0.5242188106276952,0.0229671446425147,1
0.5100874092542094,0.023430044224940376,1
0.5299535451435813,0.022775684948040362,1
0.5208694713020205,0.023078002006555135,1
0.5230534307385437,0.023005797315503375,1
0.5476104397651941,0.02217311174596642,0
0.5133433604803463,0.023324511104078616,1
0.45839574562376234,0.025015539681203295,1
0.48200544452019384,0.024312376634320895,1
0.5169356527080178,0.02320729725358619,1
0.4969306683368892,0.0238496466701871,1
0.5386688691955118,0.02248072690735231,1
0.48142293400453484,0.024330150243457707,1
0.4916701684918982,0.02401434925187757,1
0.4894881991331345,0.02408215088900151,1
0.5556098140448691,0.02189361892023101,0
0.5180136224439108,0.023171964453699463,1
0.5357227029274746,0.022580974110894318,1
0.48820032827470267,0.024122028144058456,1
0.4998813024291562,0.023756497064311998,1
0.49601681806311754,0.02387838448539865,1
0.4560315780002332,0.025084006457654552,1
0.5050993322562576,0.023590417318535152,1
0.5030908240207178,0.023654548389191253,1
0.49354493564803814,0.023955852625693577,1
0.48912307084652934,0.024093467284387195,1
0.48435571580461423,0.024240446663875218,1
0.4610862827282787,0.024937190465808994,1
0.45024316151388116,0.025250145639620938,0
0.5218917404751594,0.023044241997563393,1
0.4819564239282855,0.024313873182926302,1
0.5324867537886824,0.022690447994792355,1
0.46677621436780786,0.024769987840937802,1
0.4869271885395422,0.024161346007098256,1
0.5581989536824096,0.02180228785425828,0
0.5143911557762403,0.023290406751645242,1
0.5074117203840633,0.0235162670164761,1
0.47290199532196925,0.024587685166413815,1
0.48366551040437916,0.02426160666342616,1
0.5321218438271009,0.022702751478803494,1
0.47858479904152407,0.024416440189221744,1
0.49378949011214435,0.02394820560446728,1
0.5030092623190212,0.023657147231242695,1
0.4996235882261107,0.02376465491398561,1
0.5062896863633453,0.023552289072323335,1
0.4944607749940513,0.023927195596027878,1
0.4926764901690447,0.023982977604834827,1
0.49564530034483295,0.023890052465373762,1
0.4776858411866905,0.024443665482981058,1
0.4997657249674857,0.02376015614723704,1
0.5132914619423669,0.023326198525412224,1
0.513419975606415,0.02332201973945258,1
0.5175087416922138,0.02318852218068493,1
0.5151821013726313,0.023264616458019166,1
0.4176976429198467,0.02614475558787126,0
0.4975094453236123,0.023831418532105453,1
0.512606389364468,0.023348456883499957,1
0.48737285994669904,0.024147594195397852,1
0.49272805610435605,0.023981368331252844,1
0.5226648582245488,0.023018666149587794,1
0.4836888014274102,0.02426089310989861,1
0.48804770919816626,0.024126746833724944,1
0.5121615441084989,0.023362894214432356,1
0.47199100856080156,0.024614946501434237,1
0.4858189859885793,0.024195486603058793,1
0.4764064473562822,0.02448232416633246,1
0.49945962960419993,0.023769842775138227,1
0.4978337989805037,0.023821193984704586,1
0.5177747850938925,0.023179799213942417,1
0.5305691301701585,0.02275500923827625,1
0.5021413082080023,0.02368477719459334,1
0.5198427684114293,0.02311184181280928,1
0.4998361503592478,0.02375792664067659,1
0.49635692057553643,0.023867695474399486,1
0.5132330884026233,0.02332809627012781,1
0.5040722623180156,0.02362324328008883,1
0.46605913960362366,0.024791172518431066,1
0.521395449660018,0.02306064005992181,1
0.5069599442992734,0.023530780536866688,1
0.5496807879394837,0.022101163913320537,0
0.5284453223451447,0.022826240317510182,1
0.5019845806920684,0.023689761284129213,1
0.5169747342327283,0.023206017557569875,1
0.49323847079529015,0.02396543018682993,1
0.521053141633399,0.023071941249243923,1
0.5199291171120909,0.023108998358212108,1
0.540346918602237,0.022423383306113893,1
0.5077871116072722,0.02350419756189685,1
0.49339915580880167,0.02396040924178172,1
0.48007717402912675,0.02437112999924038,1
0.4707867951056393,0.02465090199422859,1
0.4832959084271397,0.024272925345283823,1
0.48377632442406043,0.024258211411586544,1
0.5008990161837893,0.023724240595615696,1
0.491834188282383,0.02400924038058389,1
0.5397629818844388,0.022443358276871668,1
0.5146988118512845,0.023280379745977936,1
0.4993841734892162,0.023772229731290895,1
0.5012089569378795,0.023714403981746488,1
0.4648085830367439,0.024828040022222372,1
0.5060764202289028,0.023559126801803165,1
0.5023253018077857,0.023678924031279216,1
0.4754485417742337,0.024511200756920856,1
0.489399014080836,0.024084915774481058,1
0.5094543835659984,0.023450484125936134,1
0.48417118291250805,0.02424610694362456,1
0.48466782117615087,0.024230868373698054,1
0.5052412232987691,0.02358587711642112,1
0.516656907256997,0.023216421764269614,1
0.5118470075487302,0.02337309484776186,1
0.508378192173831,0.023485175242743014,1
0.5055758523241544,0.023575164671569244,1
0.4997969558667126,0.02375916748728367,1
0.5076748109132365,0.02350780915241473,1
0.5014653204253324,0.023706263155876137,1
0.4866938793906813,0.024168540068712774,1
0.48287827624410096,0.02428570449059498,1
0.5143683829587898,0.02329114871603275,1
0.5350237969371003,0.022604674629387627,1
0.5339072003400619,0.0226424752031492,1
0.4851199682681333,0.024216981359661802,1
0.48840994720253617,0.02411554472332391,1
0.4386504720329042,0.025576497745653817,0
0.5114398952604672,0.023386288470078488,1
0.5078661528047803,0.023501655117867372,1
0.5112436202471734,0.023392645564938218,1
0.5077573357367874,0.023505155231765898,1
0.5096583707051062,0.023443900313578007,1
0.5148991286396526,0.023273847877451508,1
0.498933471856867,0.023786479581501402,1
0.5212971924941242,0.0230638847480745,1
0.5478757532854325,0.022163906853674444,0
0.5181904882689342,0.023166160263227143,1
0.5061490256341846,0.023556799253913255,1
0.48927650622746066,0.0240887129010735,1
0.4700985006739859,0.02467141188551338,1
0.47371635085889113,0.024563271028611156,1
0.49499334554238356,0.023910506791490423,1
0.5239142585141143,0.02297725416079952,1
0.5060775549267238,0.02355909042879444,1
0.48499417029789177,0.02422084635423739,1
0.518445432194896,0.02315779030397494,1
0.5494520631696068,0.022109125796635407,0
0.48687496228841615,0.024162956697248824,1
0.4969355735587016,0.023849492273132527,1
0.5121727571014255,0.023362530453809413,1
0.5277468499831229,0.022849604177308858,1
0.5185760568789297,0.023153500223591198,1
0.483167898571353,0.0242768434985835,1
0.4839368195972186,0.024253292590383536,1
0.5033609485786528,0.023645938264139677,1
0.45492537594837834,0.025115920714505538,1
0.5119404563988122,0.023370064892682823,1
0.4710662611289828,0.024642565862142748,1
0.5313587354149036,0.022728453556099863,1
0.503527561721151,0.023640625224432155,1
0.5613194363654784,0.02169164957065274,0
0.4980451220451418,0.023814528897113156,1
0.4944479584158973,0.023927596999128917,1
0.5235307013756545,0.022989977869042687,1
0.5018633282020004,0.023693616165392735,1
0.5004309237767454,0.023739084946763127,1
0.5229156769078658,0.023010360572868583,1
0.5052283320569677,0.023586289660547783,1
0.4641517026704554,0.024847365749647896,1
0.5428722635610985,0.022336749085338822,1
0.48531965858647724,0.024210844051188434,1
0.4644084892069276,0.02483981422348125,1
0.44750214387219567,0.025328077921792903,0
0.4971261815238408,0.023843491505206094,1
0.520899096337797,0.023077024583555733,1
0.5446623157876312,0.022275095093912834,1
0.5208047539121435,0.023080137043195274,1
0.5085406407579299,0.02347994340048224,1
0.5188642869034481,0.023144030119071044,1
0.4830706913970277,0.024279818143410452,1
0.5006509191291031,0.023732110086499367,1
0.5091099070004979,0.023461596338738774,1
0.4542046226602154,0.025136672957384934,1
0.4882676119207342,0.024119947393944154,1
0.5101039545244723,0.02342950965082091,1
0.5214190082567502,0.023059862007457264,1
0.47058400981010146,0.024656947736176504,1
0.4908631899805172,0.024039460118157704,1
0.5048928539162912,0.023597021894422567,1
0.4962982860933338,0.02386953880800201,1
0.47894108089925413,0.024405635888842092,1
0.5281429152408258,0.022836359610770955,1
0.48033632617941785,0.02436324747175574,1
0.4707369561476285,0.02465238811004025,1
0.4852491553951239,0.024213011193988672,1
0.5485649011987086,0.022139976451551326,0
0.5712578119729519,0.021335169167563724,0
0.477551044436829,0.02444774344264473,1
0.48682427203968115,0.024164519850908162,1
0.4926366167931933,0.02398422186067324,1
0.4954808039011077,0.02389521589008487,1
0.5044951679669442,0.02360973497544461,1
0.4996821592110777,0.023762801240092044,1
0.5185032677753076,0.02315589095489545,1
0.4642353854274408,0.024844905282943492,1
0.554664587708932,0.021926855671058045,0
0.5261570660502756,0.022902667145870945,1
0.49234833899465996,0.02399321462506259,1
0.48083514563721935,0.024348063105207984,1
0.4923262327846557,0.02399390400626171,1
0.4818236863415287,0.02431792476180028,1
0.5043524540689811,0.023614294759375407,1
0.5284299037642912,0.02282675640168397,1
0.5320166277535607,0.022706297429199624,1
0.49635394251399567,0.023867789103071423,1
0.480257044924605,0.024365659389660125,1
0.4812027835215901,0.0243368618968994,1
0.5193789826344261,0.023127106154347526,1
0.5327002684643872,0.02268324511746145,1
0.5079958734646052,0.023497481657475006,1
0.5063153349349854,0.023551466534870575,1
0.5150898385306424,0.02326762690595482,1
0.5200498773861179,0.0231050209416466,1
0.5239350978202668,0.022976562593377187,1
0.46320847141675237,0.024875068254803772,1
0.5328778874340286,0.022677250974782945,1
0.5316397264711961,0.022718993851956318,1
0.500670572151412,0.023731486846518633,1
0.5144165186632986,0.023289580361168325,1
0.5132123640418171,0.023328769974615745,1
0.522150594122199,0.023035682962250763,1
0.4748377152868019,0.024529584110089542,1
0.5057142239936129,0.023570732920612104,1
0.4929484432786559,0.023974488573605648,1
0.49271760237379986,0.023981694585672293,1
0.5104753499082543,0.0234175053829049,1
0.5012612414817426,0.02371274402330555,1
0.475702263128749,0.024503557845577572,1
0.5298373231654252,0.022779585812468913,1
0.47733842651366387,0.024454173360092635,1
0.5076407351461749,0.02350890487117535,1
0.5137365336043004,0.023311721989693536,1
0.4635842485309398,0.024864038512610834,1
0.4719384941499586,0.02461651639597284,1
0.48244812513686397,0.024298855153640886,1
0.49709487079638554,0.023844477395369854,1
0.5415782840808696,0.022381190672700682,1
0.5289151539364387,0.02281050709413509,1
0.523470430829031,0.02299197637157309,1
0.509671222581685,0.023443485422973594,1
0.4878740174032196,0.024132115256507127,1
0.5034383029867305,0.023643471768386132,1
0.4794948355490463,0.02438882723679974,1
0.5269946952284243,0.022874729154653998,1
0.48450750890169886,0.024235789013185544,1
0.4849225433508273,0.024223046560035186,1
0.49267823398011057,0.02398292318659965,1
0.509719363772836,0.0234419312123566,1
0.49739703118147094,0.023834960589788325,1
0.48519193564757196,0.024214769795879124,1
0.5199439622872075,0.02310850946041432,1
0.4799470293858843,0.024375086952318256,1
0.4965868553930162,0.023860464749856234,1
0.5152590486667469,0.02326210532934752,1
0.49260922324407375,0.023985076622923956,1
0.4789543072413713,0.024405234643267725,1
0.5470364139621774,0.02219301196556072,0
0.4801850547333242,0.024367849151770427,1
0.5056212815413141,0.023573709803863113,1
0.5119619289120186,0.023369368596756878,1
0.49170241306277684,0.024013345035921754,1
0.5252368663837523,0.022933307935900406,1
0.4942298536004507,0.02393442624050539,1
0.5327233005273909,0.022682467962613327,1
0.5168783933152621,0.02320917199592387,1
0.4614793976293542,0.024925704454972164,1
0.4983644195730374,0.023804452950572142,1
0.4735481739243356,0.02456831636498624,1
0.5244519289240143,0.022959402379305896,1
0.501073677004826,0.023718698119835034,1
0.4881686022841425,0.024123009172419094,1
0.45947780930894794,0.02498408479630118,1
0.506360400699246,0.023550021196389697,1
0.49982720951755416,0.023758209704651295,1
0.4845867791873371,0.02423335608730789,1
0.4607869181630237,0.02494593071880751,1
0.49504850233201836,0.023908777353665308,1
0.472834369211526,0.0245897106881998,1
0.5131925646628661,0.0233294135845184,1
0.5115097297660006,0.023384026031848373,1
0.4790007845432487,0.024403824580389887,1
0.515478035730022,0.023254956765804004,1
0.5637579138024832,0.021604762822410556,0
0.44918727929954977,0.025280222706211837,0
0.5193641376896098,0.02312759451331719,1
0.47580750305398883,0.024500386480774437,1
0.513238446972613,0.023327922070092377,1
0.4940939259522341,0.02393868084768464,1
0.48854767455368703,0.024111283362183364,1
0.4994705680145995,0.02376949672280915,1
0.4476013262965642,0.025325266277466764,0
0.48286523575914997,0.024286103339094266,1
0.5455062777282853,0.022245956475959654,0
0.48615093527998443,0.02418526834204245,1
0.48055707514203305,0.02435652968361777,1
0.5071275381935294,0.023525398012119034,1
0.5446433020244823,0.022275751043169006,1
0.48671733564143954,0.024167816953726443,1
0.5065735314869132,0.023543183973615062,1
0.47936008171470396,0.024392919338816873,1
0.4755383774170157,0.02450849508182851,1
0.5029608408687032,0.023658689909249582,1
0.4913656435629631,0.0240238300437074,1
0.517609918924668,0.02318520533432835,1
0.49330664464392177,0.023963300149653165,1
0.5031987123328195,0.023651110041617185,1
0.5355553358804038,0.022586652492518258,1
0.5269705123896223,0.022875536363618706,1
0.5342676572710656,0.02263028114805118,1
0.5041821630394521,0.02361973395904206,1
0.4507014576248245,0.025237068983940555,0
0.48408216599011616,0.024248836637867595,1
0.5426001443491522,0.022346103797171998,1
0.4887241384530375,0.024105821714703612,1
0.4746738535407476,0.024534511651237895,1
0.49113898943686846,0.02403088266651587,1
0.5004506529625171,0.023738459566345342,1
0.4933791687668371,0.02396103386848458,1
0.4922318359959137,0.02399684741772526,1
0.4960908984517066,0.023876056852428707,1
0.4561936217800687,0.02507932493799953,1
0.49647210858414237,0.02386407359355913,1
0.5045052939881687,0.023609411394737843,1
0.4857910315590383,0.02419634679434505,1
0.5300712779623402,0.022771732501556195,1
0.5357250734154434,0.022580893672909077,1
0.5101455794023115,0.023428164683296955,1
0.524040619585845,0.022973060355104182,1
0.4972680120191579,0.02383902486860713,1
0.48672991444370417,0.024167429157004514,1
0.5463809026590016,0.022215711583794,0
0.5015960529625869,0.02370211013974985,1
0.49791554334815835,0.02381861611900634,1
0.4903354296412469,0.024055860203184176,1
0.47868745282719294,0.024413328022452673,1
0.5089187457960631,0.023467759622744305,1
0.47600032794421177,0.02449457395639761,1
0.49258015648333375,0.02398598354250382,1
0.5196410844212382,0.023118481407871816,1
0.5077594712695254,0.023505086549317284,1
0.516727254727673,0.02321411946005211,1
0.517654310359289,0.023183749865831098,1
0.5386948431248454,0.022479840665166263,1
0.5067883315081699,0.0235362902908066,1
0.5286923999745092,0.022817968186254794,1
0.4768226269171702,0.024469760093401263,1
0.5296871293403804,0.022784625637773524,1
0.46625675107967535,0.024785337695655583,1
0.497633428021379,0.0238275110325251,1
0.49286424097578113,0.023977117453784797,1
0.47664353141228105,0.02447516816446327,1
0.48221325917595487,0.02430603057474949,1
0.5057395799275548,0.023569920692373323,1
0.4515405406595903,0.025213092781314103,0
0.5117241387174528,0.023377077864973287,1
0.4901877178611463,0.024060447167942096,1
0.5261293859554939,0.02290358961952754,1
0.4998551018937138,0.023757326624868735,1
0.4972518977462342,0.023839532416019153,1
0.5245567033705018,0.02295592151688772,1
0.5079258601553742,0.023499734305182395,1
0.47142648945857657,0.024631813390558983,1
0.5281987283165946,0.02283449240243158,1
0.5348005939225806,0.022612237122145048,1
0.508214269424274,0.02349045286783464,1
0.5147933356506992,0.023277297859558208,1
0.49626324374956005,0.02387064035493415,1
0.5048760432038267,0.023597559495994846,1
0.5411968779148476,0.02239426978942046,1
0.490988313541683,0.024035569332316577,1
0.5227460567110778,0.023015977789832158,1
0.46947808522013496,0.024689873395246774,1
0.5018553954199255,0.02369386833339058,1
0.4963275700907098,0.02386861821352783,1
0.5470818091038839,0.022191438975246412,0
0.5189735414129322,0.02314043907042194,1
0.5018905608040114,0.023692750462635113,1
0.5245172305746996,0.022957232980983008,1
0.47826271602746495,0.024426200484934005,1
0.558692898286897,0.021784815887716944,0
0.5084291180331539,0.023483535297124953,1
0.43513232362045673,0.02567385539206005,0
0.5033176442603539,0.023647318885093718,1
0.5297076154436811,0.022783938300978673,1
0.5262068539847445,0.02290100777875197,1
0.4694677671322053,0.02469018022127145,1
0.4582701052571737,0.025019187159096238,1
0.5031992586531718,0.023651092628779444,1
0.536732417219415,0.02254667917058314,1
0.464722860331704,0.024830563574890614,1
0.48762461094769555,0.024139820507219252,1
0.48096235869419934,0.024344188140462054,1
0.5010739626568561,0.02371868905371544,1
0.5148164602715505,0.023276543810316484,1
0.45046559284043275,0.025243800623108895,0
0.5402391792896478,0.022427070415287187,1
0.48954957432980595,0.02408024786280889,1
0.49686083706242296,0.02385184451826498,1
0.4792144810556551,0.024397339536186193,1
0.457114553015261,0.025052687222944278,1
0.49502182510232595,0.023909613840661217,1
0.4923007483948694,0.023994698697440333,1
0.4890765945201444,0.024094907116063075,1
0.4776694451339714,0.024444161568600603,1
0.4960251603933674,0.023878122383691882,1
0.5171458000589199,0.02320041499336812,1
0.49026104798342296,0.02405817018522509,1
0.5141275596820233,0.023298993002853347,1
0.5189638285208518,0.023140758350729235,1
0.5329306321593607,0.02267547060324246,1
0.5148434111214089,0.02327566495239222,1
0.5015556830536512,0.023703392697176077,1
0.5050163872684524,0.02359307078557976,1
0.48764978015726324,0.02413904309955429,1
0.522030050459297,0.023039669284866594,1
0.4867510738153341,0.024166776804008208,1
0.5033409167998774,0.023646576928687987,1
0.5063423010168653,0.02355060170055895,1
0.5323807780793867,0.02269402199306521,1
0.5112995959388454,0.02339083283310511,1
0.49038140471333724,0.024054432235201657,1
0.5051556821310594,0.0235886143988066,1
0.4945946757529393,0.023923001328772012,1
0.4508201509316867,0.02523368011486071,0
0.49503042132243713,0.02390934430386515,1
0.5147746117934778,0.02327790838357829,1
0.4968049199377382,0.023853604213978075,1
0.5253901824708764,0.022928206543564356,1
0.4528427767844665,0.02517579399483251,1
0.4627839785235585,0.024887517135080528,1
0.5133220283983643,0.02332520471286529,1
0.5048618013018303,0.02359801493376814,1
0.4896072236886535,0.024078460144261585,1
0.5326795417962736,0.022683944454252595,1
0.4763599884170756,0.02448372603768045,1
0.5126222416424446,0.023347942170868746,1
0.5160977996898491,0.023234708869923987,1
0.4881979426349945,0.0241221019148218,1
0.48069341151279266,0.02435237918070929,1
0.46737603623683954,0.024752242171756172,1
0.52450050229305,0.02295778874008292,1
0.504464150303768,0.023610726115783586,1
0.506138193685424,0.023557146520318536,1
0.5116140137761838,0.023380646953141713,1
0.5631060605327115,0.02162802625325327,0
0.5037210835452351,0.023634451900564696,1
0.497251694645986,0.023839538812914285,1
0.49375500323894717,0.023949284210668196,1
0.49911726056491507,0.023780670280714705,1
0.49773896171890325,0.023824184213585776,1
0.5193691218754587,0.023127430548493515,1
0.47620757916438294,0.024488323937932013,1
0.4675925070429176,0.02474583230864846,1
0.47719050615093456,0.02445864502736147,1
0.4503238673991665,0.02524784380737684,0
0.4869041640693676,0.024162056117409132,1
0.4858757811868666,0.024193738794326083,1
0.5111815877319488,0.023394654210734323,1
0.4952025298537153,0.023903946809554544,1
0.4393058535873135,0.02555827475941673,0
0.4915874633035703,0.02401692469819414,1
0.4983584544922699,0.02380464124747399,1
0.5222411911566047,0.02303268635483598,1
0.48906928390553955,0.024095133585677067,1
0.4973437841001501,0.02383663807293701,1
0.5077213033063115,0.023506314053869635,1
0.5120256765035303,0.0233673012615452,1
0.4992696180319622,0.023775852854968613,1
0.48676943533521444,0.024166210687064628,1
0.5227677275037197,0.023015260231882207,1
0.49751798627341703,0.02383114938256403,1
0.5045193905151524,0.02360896092425536,1
0.5152261712070623,0.02326317831136091,1
0.5126657246191926,0.023346530226621667,1
0.4906655626275282,0.024045603429145683,1
0.4969075413067406,0.02385037459743662,1
0.48962263982999343,0.024077982050855488,1
0.5523947655544422,0.02200643772743129,0
0.48464801653430717,0.024231476347299583,1
0.545308911663325,0.022252774775551817,0
0.47026259918123325,0.024666524780102193,1
0.5157438643063916,0.02324627503703166,1
0.4924943425339584,0.023988660733693264,1
0.4794407985122975,0.024390468330595383,1
0.5271164913118871,0.022870663109790624,1
0.4405786389715976,0.025522807040011565,0
0.4668565754994523,0.024767611687065694,1
0.49534365753341886,0.023899519505461618,1
0.49285917529969586,0.023977275594941335,1
0.5086104768434936,0.023477693735802413,1
0.5038213492602726,0.023631252502912883,1
0.4892058020413756,0.02409090394218123,1
0.47921721867704337,0.02439725643887422,1
0.4640069916884036,0.02485161954065549,1
0.5183014992068984,0.023162516214780583,1
0.517840561150847,0.023177641873258055,1
0.47906717920351477,0.024401810012571048,1
0.5313587752581891,0.022728452215110294,1
0.5060950066022027,0.023558531000910484,1
0.5173015050151063,0.023195313900501634,1
0.49150396341382135,0.024019524452053825,1
0.480462110914392,0.02435941999424271,1
0.49085316836342147,0.02403977170295084,1
0.48838831046358744,0.024116214066904177,1
0.4960255806675425,0.02387810917928157,1
0.5005285522896182,0.023735990054108893,1
0.525264906512164,0.022932375048540416,1
0.4974258140852117,0.023834053745387135,1
0.49200831549790586,0.024003814819504157,1
0.5154432166587206,0.023256093594681445,1
0.46342714735611956,0.024868650806016326,1
0.5097115202103459,0.023442184447262333,1
0.505014176195033,0.023593141513371746,1
0.4631205795189336,0.02487764675131015,1
0.4930208035979275,0.02397222905321744,1
0.5411719799976221,0.022395123264270157,1
0.455920336447709,0.02508721931469529,1
0.5087157659261141,0.02347430142207196,1
0.5150907196131934,0.023267598159627204,1
0.4952208045270257,0.02390337358747993,1
0.4745146199454832,0.024539298388359318,1
0.4808170999100092,0.02434861270284768,1
0.49982722182064476,0.023758209315143154,1
0.4698414117072741,0.02467906496018711,1
0.48529578869990486,0.024211577804332092,1
0.514697570762005,0.023280420207114946,1
0.4729331605942999,0.02458675161379963,1
0.49436637479395945,0.023930151877066243,1
0.5039958590329234,0.023625682518970556,1
0.5106202370333752,0.023412819961953435,1
0.512911204480303,0.02333855695549411,1
0.4872513109300732,0.024151346007225728,1
0.49526531337477997,0.023901977388985557,1
0.572729929777129,0.021281833669269203,0
0.4901845463771681,0.024060545638400283,1
0.4820536852136753,0.024310903746622328,1
0.4479311196290091,0.02531591274587788,0
0.4676947847802798,0.024742802755568453,1
0.5242128775723082,0.02296734164466304,1
0.48292235964050567,0.024284356102357966,1
0.5327259267733092,0.022682379344893748,1
0.4938283306694619,0.023946990742904423,1
0.47925656598121785,0.0243960620447935,1
0.4969228672079645,0.023849892215847518,1
0.4978767406864729,0.023819839840800768,1
0.525966029362777,0.022909032693234032,1
0.4796941556257422,0.024382772327358918,1
0.4743257456469653,0.024544974075362082,1
0.49558104159706523,0.023892069705107186,1
0.4456169572649247,0.02538140111445152,0
0.48684673879086476,0.02416382705560238,1
0.4961495680635569,0.023874213185053214,1
0.4929370884527285,0.023974843108833615,1
0.5291581890445509,0.022802363104565383,1
0.4553412078444807,0.02510393293298365,1
0.48721950202021197,0.024152327687449467,1
0.5020915346891212,0.023686360210165333,1
0.49164843610080566,0.024015026042276275,1
0.503488365107296,0.023641875303003684,1
0.4696099855449237,0.024685950518984843,1
0.514419249260777,0.023289491388593313,1
0.48600108479521725,0.024189881993221293,1
0.4754187835908447,0.024512096902900345,1
0.5119721831839961,0.02336903606795719,1
0.5036301018250676,0.023637354502405308,1
0.49249272852685494,0.023988711082408454,1
0.49966817176802336,0.023763243939063462,1
0.48400178219458506,0.02425130116695742,1
0.511297769954637,0.023390891969399585,1
0.4936183196528331,0.023953558364754116,1
0.5102640452049727,0.023424336259840663,1
0.5037906971574886,0.023632230654232245,1
0.4857502610334529,0.02419760126352149,1
0.5124829360765956,0.023352464782721946,1
0.5250726567909801,0.022938770144078954,1
0.47624018974352644,0.024487340261873467,1
0.5153187599211794,0.02326015643003465,1
0.49614351572872123,0.02387440338716383,1
0.4712741928087042,0.024636360303012316,1
0.49885735196660486,0.0237888849968621,1
0.44698304246796794,0.02534278335344929,0
0.4960970276841094,0.02387586425412955,1
0.5144340162275157,0.023289010220126985,1
0.48770640254362974,0.024137294043085636,1
0.5169301593725817,0.02320747712109266,1
0.5292565997142643,0.022799064346177043,1
0.4930913438664362,0.02397002604641578,1
0.4808660243194925,0.02434712262139734,1
0.4964452222042532,0.02386491906285945,1
0.4870415078416518,0.024157819725554103,1
0.4749390619677275,0.024526535629053988,1
0.500520220262733,0.023736254208795878,1
0.5070111105722894,0.023529137445316074,1
0.47753244282952517,0.024448306100296188,1
0.48308501495622974,0.02427937986458255,1
0.5056387186246485,0.023573151347693454,1
0.487796657308197,0.024134505667994372,1
0.535477749757164,0.022589284210571936,1
0.5029579627489549,0.023658781599721235,1
0.5298209947945898,0.022780133787951143,1
0.5242187005342442,0.022967148298096086,1
0.4920679364128315,0.02400195667361653,1
0.5233947609518887,0.022994485172546233,1
0.4824733140276652,0.02429808539704245,1
0.5222005920443716,0.023034029284278768,1
0.47320724336121445,0.024578538842301156,1
0.5516980999528629,0.02203079801393722,0
0.46650004734352135,0.024778150552692398,1
0.5249152776524817,0.022944003543632695,1
0.4968132457997388,0.02385334221406214,1
0.5075732582727174,0.023511074397716564,1
0.4960174603495742,0.023878364306016534,1
0.4970889478752536,0.02384466388516026,1
0.4593750343220138,0.024987075585577553,1
0.49917221938807205,0.023778932694590128,1
0.5096334503728345,0.02344470477419712,1
0.5005317531272494,0.02373588857507921,1
0.5081693415294684,0.023491899060463367,1
0.4929032912040303,0.02397589832241209,1
0.509858262364402,0.023437446128581323,1
0.48923119982136215,0.02409011693074044,1
0.5786891285182798,0.021064526675404645,0
0.4616388543216769,0.02492104266707647,1
0.48931516308388495,0.024087514835829382,1
0.48843106974256667,0.024114891258145896,1
0.5357343439064849,0.02258057909307015,1
0.4902949042266294,0.02405711879589108,1
0.47282335367684053,0.024590040595538803,1
0.5167319886754593,0.02321396451802328,1
0.5059329626503692,0.023563724711695388,1
0.4882904488075737,0.024119241096898145,1
0.5189937783294075,0.023139773827227896,1
0.4752180821064561,0.02451813941679331,1
0.4845342118224481,0.024234969504307015,1
0.47430918089345875,0.02454547173968635,1
0.46329469919949,0.024872538103170153,1
0.5243672624141822,0.022962214699101115,1
0.4771828970836221,0.02445887501377176,1
0.5075918917763429,0.023510475319341202,1
0.4771282448018973,0.024460526788105955,1
0.5150923137965222,0.02326754614744479,1
0.49913575920322395,0.02378008544644323,1
0.5274591128824448,0.02285921997949955,1
0.518038576694151,0.023171145652286174,1
0.49732233357064687,0.023837313794475772,1
0.5036884893200869,0.02363549181870815,1
0.500996259628348,0.023721155027887075,1
0.5063959848721763,0.023548879858363122,1
0.5019689162831663,0.02369025934225391,1
0.48983580053920306,0.024071369856805816,1
0.5064646361758368,0.02354667768808858,1
0.5099444838598194,0.023434661391813896,1
0.5040433003165572,0.023624167959762507,1
0.487200325125893,0.02415291948996658,1
0.5060509703201329,0.023559942583258903,1
0.48292461068036313,0.024284287246019064,1
0.550595556526026,0.022069287794346852,0
0.48610363236152926,0.0241867248751115,1
