cor,se,CI
0.506936901363726,0.02353152045555722,1
0.48226427989366927,0.02430447213110356,1
0.4805740785832051,0.02435601211027698,1
0.47545168664798226,0.024511106048065483,1
0.47351036326034,0.024569450444612187,1
0.4679568280078351,0.02473503779005361,1
0.5092482804970313,0.023457133554450223,1
0.5094048352634268,0.023452082930507056,1
0.529285114817019,0.02279810839582179,1
0.4717710930877842,0.024621519609029485,1
0.44436310674442386,0.025416742084320466,0
0.48163804049519704,0.024323589399321496,1
0.5203554647051698,0.023094951849328568,1
0.47155602861782187,0.02462794476108474,1
0.525164124628737,0.02293572780190587,1
0.5041140887224472,0.023621907780474592,1
0.5143058363785464,0.02329318638600682,1
0.49730106189040996,0.023837983853232547,1
0.4517473309091393,0.025207177047050177,0
0.49216674315442616,0.023998876766198846,1
0.5361462276417552,0.022566596958984744,1
0.4840596320486752,0.024249527559121863,1
0.5452899071345386,0.022253431184586014,0
0.5033882105519994,0.023645069041588324,1
0.4919665953085128,0.02400511493734266,1
0.4683877069140803,0.024722260365228163,1
0.4969149121946535,0.02385014260115058,1
0.5010060117737127,0.02372084555593591,1
0.5197954415760863,0.023113400080688674,1
0.4435400447031542,0.025439886732913464,0
0.49999582983885615,0.0237528703905104,1
0.5263648276544568,0.022895741682298926,1
0.5195935729072817,0.023120045149191148,1
0.4937082982511583,0.023950744828666905,1
0.4796642536720016,0.024383680843971287,1
0.5202619729897029,0.023098033026337787,1
0.5292403196330193,0.02279961010226263,1
0.5127001569042435,0.023345412084190647,1
0.4969270680920261,0.02384975999073952,1
0.4980643829763475,0.023813921270502705,1
0.4977020795699482,0.023825346957782826,1
0.5197824440928054,0.023113828006734505,1
0.49068351396982235,0.024045045507941898,1
0.48578699471354586,0.024196471008826947,1
0.5223234119588243,0.023029966351506757,1
0.4696303753929974,0.024685344001734486,1
0.4792836415673982,0.024395240103833274,1
0.512909467383875,0.02333861339039863,1
0.5178308338384319,0.02317796092951552,1
0.5188133068713615,0.023145705505389483,1
0.49558113063552683,0.023892066910152398,1
0.4930444977313633,0.023971489109090582,1
0.48220416478142336,0.024306308348536455,1
0.5455590042949297,0.022244134541919352,0
0.4846836083283286,0.024230383713370777,1
0.5196140738495033,0.023119370421434672,1
0.4687967647335264,0.024710119148715976,1
0.4662188982547907,0.024786455557714006,1
0.4789227945397499,0.024406190621161533,1
0.48445848812791714,0.02423729333627041,1
0.46155875355290604,0.024923384650277727,1
0.496844817638417,0.02385234866513889,1
0.5082172288392138,0.023490357602170883,1
0.5250913075286557,0.02293814983870127,1
0.5048230440825546,0.02359925427491501,1
0.5509468100549376,0.022057033894618695,0
0.4887008468221299,0.02410654271552035,1
0.5058160569733635,0.02356747065167372,1
0.518645631159212,0.02315121476828658,1
0.4835745714041697,0.024264392379699257,1
0.5243327057787078,0.022963362416928326,1
0.4706304078704768,0.02465556467682434,1
0.5389004815987423,0.022472822679263416,1
0.4969375725727465,0.02384942935161002,1
0.47900182860504703,0.02440379290329686,1
0.5123548323309898,0.02335662263802232,1
0.5486293354119633,0.022137737459928725,0
0.49013251209563946,0.024062161144280194,1
0.5193475164355301,0.023128141291545626,1
0.49982935073887497,0.023758141914781403,1
0.5115108339715618,0.023383990256265804,1
0.5134409609313962,0.023321337275443756,1
0.5221603123748771,0.023035361544082898,1
0.5182421338084635,0.023164465042266057,1
0.5354023065085743,0.022591842876772284,1
0.4387772769972438,0.025572974036601553,0
0.4927194642113683,0.023981636479388068,1
0.48005813438339506,0.024371708952795387,1
0.46679508594517544,0.024769429874450594,1
0.4557659177523571,0.02509167790642969,1
0.5273249994099802,0.022863700086719462,1
0.47522984981198685,0.024517785197230114,1
0.46467721595323197,0.024831907089590006,1
0.46344223309105487,0.024868207975614766,1
0.5127538998320036,0.023343666704371283,1
0.47138063612575376,0.02463318252528127,1
0.5267499112354787,0.022882898190473226,1
0.47193276271802653,0.024616687723963235,1
0.5318929645987972,0.02271046417941918,1
0.46468258205850355,0.024831749148368984,1
0.49534589525423456,0.023899449295957473,1
0.4863633418100433,0.024178726255712536,1
0.49439825221303046,0.02392915365194781,1
0.48422052236790314,0.024244593738396224,1
0.48092844835457,0.0243452211642788,1
0.47541667605116,0.024512160367793245,1
0.48798769382461615,0.024128601990023736,1
0.4931457810088288,0.023968325732587427,1
0.4900018282241933,0.02406621772402811,1
0.5023939579208679,0.023676739408987756,1
0.48028000463354314,0.024364960943522567,1
0.4952529245330588,0.023902366027289092,1
0.5113029609967986,0.023390723851840472,1
0.4927012194123302,0.02398220587377116,1
0.4845272827771543,0.02423518216007088,1
0.4725175689083441,0.024599195561377244,1
0.522025414716808,0.02303982256832668,1
0.5121957450004768,0.023361784678642094,1
0.48790708584815384,0.024131093332511983,1
0.46706982151193527,0.024761304350724416,1
0.48891432820937003,0.024099933036475143,1
0.5001841593400115,0.02374690486182766,1
0.5305193082027584,0.022756683505890093,1
0.4602199203496569,0.024962469239453184,1
0.5129853171566907,0.02333614899989202,1
0.47239874499317147,0.02460275146208827,1
0.5489738584221407,0.022125761343318895,0
0.47300312534999717,0.02458465560245905,1
0.4982074231365331,0.02380940803237005,1
0.5125533225001264,0.0233501798124865,1
0.5130646875657109,0.02333356983228342,1
0.5183013506310912,0.023162521092456236,1
0.46504288691745604,0.02482114007951641,1
0.49429836121144327,0.023932281472544528,1
0.49112745056450313,0.024031241625722472,1
0.4960015923170992,0.023878862840857044,1
0.5134348466540812,0.02332153612081029,1
0.5304103786834805,0.022760343535592545,1
0.514986657658654,0.023270992960059658,1
0.5103936969245119,0.023420145325699183,1
0.422665793260337,0.026012530367795907,0
0.44526946200819,0.025391205573577512,0
0.48597026930247594,0.024190830575491273,1
0.5060911930769815,0.023558653248261067,1
0.5255042785571511,0.022924409179192844,1
0.5372682204435462,0.022528454391077955,1
0.4985983827498359,0.023797065767106218,1
0.4826303917949424,0.024293284292932052,1
0.4982614309237939,0.023807703628412554,1
0.49478299165355843,0.023917100656210857,1
0.5166942033760248,0.023215201190665866,1
0.4916676187927166,0.02401442865619078,1
0.5060868815299647,0.023558791459217642,1
0.5002757918622567,0.023744001495938225,1
0.5275519879695059,0.022856116787234825,1
0.5344520493440822,0.022624040086218385,1
0.4666703197053548,0.02477311835701626,1
0.5082239132206253,0.02349014242515559,1
0.5135401468875128,0.02331811127027101,1
0.47770923176240676,0.02444295773876407,1
0.4845778751812597,0.02423362938466728,1
0.4320777378173376,0.025757749035853386,0
0.4892412696663126,0.024089804881007527,1
0.5069502447481821,0.02353109199777317,1
0.4566563363025473,0.025065947746290156,1
0.5309626512329668,0.0227417794344499,1
0.5389715166580202,0.022470397787503642,1
0.46640607460995076,0.02478092701782633,1
0.5110512102572188,0.02339887510814633,1
0.47537598095970696,0.024513385774544337,1
0.5298081260318825,0.022780565648068817,1
0.5000856827498817,0.023750024488308524,1
0.497119468903545,0.023843702872701985,1
0.4693240337441312,0.024694453678598658,1
0.4920383388897091,0.024002879138389888,1
0.4681525202204428,0.024729236126408247,1
0.4945035892569206,0.023925854618392493,1
0.4904612992737625,0.024051950422525736,1
0.5301612556448997,0.02276871123981742,1
0.49001132036448464,0.02406592311335812,1
0.4918732395059216,0.02400802376600297,1
0.49396174405843235,0.023942817088400813,1
0.45158200529062686,0.025211906802556187,0
0.5073267970597726,0.023518996205101634,1
0.5025022846819388,0.023673291868292853,1
0.5262715907985284,0.022898849950120044,1
0.5308217517535321,0.022746517468210395,1
0.49964576474199485,0.023763953089841396,1
0.5010128826994006,0.023720627512215743,1
0.482180317759921,0.02430703669292379,1
0.4972799962428953,0.023838647393704945,1
0.48574755842275774,0.024197684416486977,1
0.47024818946204516,0.024666953991968298,1
0.5230333981819462,0.02300646099214582,1
0.5066171359927475,0.023541784789162464,1
0.48171532925352306,0.024321231341924605,1
0.48438239279199335,0.02423962820740054,1
0.48040494347921014,0.024361159654458366,1
0.5292254903343964,0.022800107209247966,1
0.49840904426714644,0.02380304423232308,1
0.5010773890637251,0.023718580304866337,1
0.4290079058529817,0.025841465981157715,0
0.5190611300441533,0.023137559603989933,1
0.4737488011004196,0.024562297309710872,1
0.47979727145025974,0.024379638905719564,1
0.46789424208163427,0.024736892755592484,1
0.4651636297738137,0.02481758300269965,1
0.5160395060322314,0.023236614379792207,1
0.49881796027393943,0.023790129644127734,1
0.5092912558580108,0.023455747277999664,1
0.515063891969914,0.023268473420178445,1
0.4970848546654848,0.02384479276314537,1
0.5360592283893375,0.022569551200211313,1
0.49462571979188064,0.023922028752427216,1
0.5216783346634193,0.023051295101444505,1
0.4980420709491661,0.0238146251482009,1
0.5001979515789272,0.02374646789033076,1
0.46747374747922477,0.024749349236008415,1
0.512350390584245,0.023356766784874666,1
0.5150659342561923,0.023268406791530253,1
0.5254547371918777,0.02292605812419926,1
0.48855485369964746,0.0241110612024523,1
0.5279436639773557,0.02284302388759096,1
0.4464107746166399,0.025358975137846084,0
0.48508532014356787,0.024218045982529655,1
0.5120249983372722,0.02336732325584025,1
0.4718183854303441,0.024620106335133975,1
0.49983840538488306,0.023757855246540536,1
0.46486487811912086,0.02482638252307602,1
0.4958683122728834,0.02388304954490224,1
0.4949170194009004,0.023912899675240705,1
0.5316540705232509,0.022718510818120208,1
0.42772083640807573,0.025876387871020975,0
0.5177494489945471,0.023180630120987256,1
0.4885042404445022,0.024112627367478823,1
0.5186802768893136,0.02315007657147803,1
0.5158080620654317,0.023244177723380523,1
0.4827288924378617,0.02429027280960034,1
0.5274190514258892,0.022860558365726747,1
0.5286706466279038,0.02281869664108757,1
0.4872907187926727,0.02415012972075736,1
0.49544131576984685,0.02389645513893744,1
0.44410101572315663,0.025424116786033898,0
0.46736794867016246,0.02475248159316069,1
0.48818928040669013,0.024122369772521204,1
0.48623357010244656,0.02418272354266943,1
0.4885696944855259,0.024110601941793822,1
0.5253478510202182,0.022929615216027634,1
0.5290656202394635,0.022805465481816604,1
0.4902507786850052,0.024058489078992662,1
0.48672150512003404,0.024167688412381323,1
0.46159301289234905,0.02492238302676488,1
0.5068943785352703,0.02353288579379006,1
0.4740659494320407,0.024552777279750502,1
0.501418296808643,0.023707756703194246,1
0.5226938318671985,0.023017706923781626,1
0.5042105072974302,0.023618828753522912,1
0.5352864516594865,0.022595771405012822,1
0.528160245493597,0.022835779853909367,1
0.5031166846124481,0.023653724292002427,1
0.5079926140746145,0.023497586533818,1
0.5277956435271552,0.0228479730400582,1
0.502344117980396,0.023678325334540205,1
0.4906924132645976,0.024044768913522245,1
0.4614807399905411,0.024925665217162905,1
0.4877077802242168,0.024137251484221772,1
0.46551641814394873,0.02480718458917918,1
0.503204275467951,0.023650932727241367,1
0.518373170293943,0.023160163122824033,1
0.48943160182806544,0.024083905558336973,1
0.483238449737837,0.024274684181634153,1
0.5054915944857954,0.02357786267726155,1
0.4951220759818882,0.023906470156339118,1
0.49516108976347445,0.023905246583394213,1
0.5043915899185869,0.023613044476822755,1
0.523391980388045,0.022994577353989874,1
0.5074764918530255,0.023514185142791095,1
0.5143118957445184,0.02329298899215972,1
0.5354373647510076,0.022590653917405057,1
0.5037023533529373,0.023635049495223503,1
0.5071099145870049,0.023525964103903955,1
0.4532836685785929,0.025163141585257055,1
0.5586409318331927,0.02178665478914422,0
0.49536981124292895,0.023898698901170173,1
0.5034791413058894,0.023642169459078197,1
0.504426579873913,0.023611926562025976,1
0.4974126320389414,0.023834469070137837,1
0.45590731253715927,0.025087595417509097,1
0.4872642676842666,0.024150946120095995,1
0.4995408613492138,0.02376727271133349,1
0.4962027287822458,0.023872542444001853,1
0.4895720059738094,0.024079552277905814,1
0.4809540558007101,0.024344441081457488,1
0.5615935221597385,0.021681902254751844,0
0.4874503651412271,0.024145201380526695,1
0.5151979674520069,0.023264098708752037,1
0.4860582596806448,0.024188121839884138,1
0.5335992595924443,0.022652886146718502,1
0.4575466843309298,0.025040169410645793,1
0.5236694437818658,0.022985376454753702,1
0.519998684484418,0.02310670716766224,1
0.5227780570671996,0.0230149181914511,1
0.493917799529851,0.023944191957094966,1
0.511539192077425,0.023383071444577967,1
0.4749410047373903,0.02452647718470733,1
0.5127398941854537,0.02334412157575877,1
0.5342037244209713,0.02263244456078037,1
0.5194346392902995,0.02312527507499731,1
0.501890121806491,0.023692764418389634,1
0.5065837879232805,0.023542854875195217,1
0.5380859769856746,0.022500604212601187,1
0.5025194792399594,0.0236727445765393,1
0.49232575598473316,0.023993918874905578,1
0.5292842405724277,0.022798137705070918,1
0.4900634899456367,0.0240643038070862,1
0.5185218628372283,0.023155280238849697,1
0.5014617232948699,0.023706377411596365,1
0.5153386313951007,0.023259507800344425,1
0.4946778025594149,0.023920396918231928,1
0.5143654253580535,0.023291245075630698,1
0.5211950760151792,0.02306725623201402,1
0.4845693658556798,0.02423389056310837,1
0.47016895778997203,0.024669313773410067,1
0.502237071215317,0.023681731070776358,1
0.48201951809048355,0.02431194695447154,1
0.5032011707147829,0.02365103168559881,1
0.489599315503697,0.024078705391171448,1
0.48234845123998393,0.02430190073083986,1
0.5435820160639547,0.022312327671197098,1
0.48558604370449443,0.024202653003935478,1
0.48750613652650515,0.02414347931730131,1
0.4767651405116094,0.024471496207430814,1
0.4893309912893016,0.024087024255881707,1
0.4482931837475695,0.02530563602348811,0
0.5135676797270333,0.023317215659180584,1
0.4914647886795245,0.024020743998071855,1
0.5191044181916463,0.023136136331568614,1
0.4990478577284808,0.023782864257509962,1
0.4769694424888179,0.024465325250416024,1
0.5315747374591888,0.02272118218405974,1
0.5097266495143157,0.023441695983601726,1
0.5194751234972786,0.02312394303923514,1
0.549105180696953,0.022121194412640467,0
0.5038687638942543,0.023629739318633373,1
0.5085083402100166,0.02348098380967098,1
0.4936305402891281,0.023953176268411442,1
0.49328418819201736,0.023964001815981278,1
0.4952144137294594,0.02390357405017127,1
0.505634245166879,0.023573294620628994,1
0.5175856755180853,0.023186000153768795,1
0.5042749414757078,0.02361677078678351,1
0.4683320282448628,0.02472391214041442,1
0.5096661131179987,0.02344365037044766,1
0.5141400229965362,0.023298587128023233,1
0.492046689835795,0.024002618870419448,1
0.501479088205733,0.023705825842045558,1
0.509702077356678,0.023442489311233647,1
0.49976532865217127,0.02376016869278303,1
0.49399481624550673,0.023941782296106228,1
0.4812784561039719,0.024334555238682585,1
0.5117532947973281,0.023376132804012077,1
0.52676912881166,0.02288225699060986,1
0.5425267654524567,0.022348625559380067,1
0.4859898490449207,0.024190227866263465,1
0.5323836366708358,0.022693925597281322,1
0.5342787216431337,0.02262990671638595,1
0.4872002897225877,0.02415292058249761,1
0.5152447562147997,0.02326257178328263,1
0.4958421757026513,0.02388387043671421,1
0.48366752886864994,0.024261544826270003,1
0.5211609030546914,0.023068384341074177,1
0.525459683248573,0.022925893505614966,1
0.4784650314771489,0.024420070352750636,1
0.5031113630098469,0.023653893878503297,1
0.46619200102333197,0.024787249826220256,1
0.5294055369959885,0.02279407075223143,1
0.5097049558184792,0.023442396380253666,1
0.4806112410783399,0.024354880845108815,1
0.5295445969586071,0.022789407058322143,1
0.5275038329760253,0.022857725835928752,1
0.5320827614294479,0.022704068700131544,1
0.49103727133014835,0.02403404669308635,1
0.5104816094131291,0.023417302987878218,1
0.473306826651612,0.024575553693619197,1
0.5248170270620319,0.022947269919455435,1
0.4797989286905366,0.024379588541000006,1
0.524457848720898,0.022959205727761993,1
0.453722368072143,0.02515053986799271,1
0.4846882503641331,0.024230241201410298,1
0.4935957916016998,0.02395426271293712,1
0.49079664488493874,0.024041528970502813,1
0.5007726269418967,0.023728250074300128,1
0.5076252121067538,0.023509403995805176,1
0.48690178816891133,0.024162129391946743,1
0.4872235034149577,0.02415220420072784,1
0.4555191438126441,0.025098799971979634,1
0.5115991348836075,0.02338112911088017,1
0.4760864636913591,0.024491976714583107,1
0.5134312193913474,0.023321654083655014,1
0.4588789784466833,0.025001501583109546,1
0.4738827475381082,0.024558277337048233,1
0.5236386118159805,0.02298639910724725,1
0.536477045680891,0.022555358964365304,1
0.4968701881180102,0.02385155022392568,1
0.5231122241137934,0.023003849349952515,1
0.508601846718992,0.02347797175903906,1
0.47296599351623353,0.024585768040361274,1
0.5239667389790457,0.022975512506085722,1
0.5008210554619547,0.023726713883376202,1
0.5046532087158527,0.02360468398524578,1
0.4317759941979808,0.025766004295359832,0
0.5135361938873451,0.023318239852804575,1
0.49308146824487564,0.02397033448584109,1
0.5016914982035886,0.023699077421090984,1
0.4819722073286966,0.024313391348445724,1
0.5327989070407338,0.02267991658854452,1
0.5032590593577662,0.023649186490006874,1
0.48379590242970927,0.024257611476496813,1
0.5135375323922975,0.0233181963142484,1
0.4720296184526059,0.024613792164771987,1
0.5062956291202555,0.023552098494653978,1
0.49672253558911655,0.02385619646471248,1
0.5064658946049114,0.023546637317895566,1
0.5194277213016435,0.023125502684441284,1
0.5367377894512203,0.02254649653005263,1
0.5406800643376255,0.022411977572785638,1
0.5101251454659298,0.023428824950739835,1
0.5328987579268827,0.02267654652291502,1
0.508659558458539,0.023476112460390774,1
0.5250018436705404,0.022941125118886477,1
0.5332120711765159,0.022665967792821595,1
0.4770338788215139,0.024463378397586392,1
0.4686275875543455,0.024715141769987133,1
0.47014118149909495,0.024670140949155425,1
0.4662167031832105,0.024786520379345086,1
0.5167296413616608,0.023214041345740566,1
0.5009806270739525,0.023721651094585013,1
0.5057151674558997,0.023570702699354323,1
0.45970231755302265,0.024977549198166634,1
0.5246792185671559,0.022951850381614333,1
0.5395994113599463,0.022448949730783922,1
0.4965769702772411,0.023860775674448675,1
0.5218324729208769,0.02304620109116303,1
0.48685759909434506,0.02416349215071376,1
0.4718235760118192,0.024619951212318733,1
0.5383035829094377,0.022493186113833802,1
0.5017749743010578,0.023696424542194953,1
0.5366652829421957,0.022548961390015183,1
0.4876077283013316,0.024140341943251733,1
0.5119367254370928,0.023370185874771583,1
0.5265499253124584,0.022889569388992753,1
0.5360544222171132,0.022569714389848086,1
0.5072805856418957,0.023520481113737,1
0.48882561613555914,0.024102680035534844,1
0.5459855108330195,0.022229390397859136,0
0.49715555175294107,0.023842566659646413,1
0.4705936734224368,0.024656659689053957,1
0.5092676340519176,0.023456509272197803,1
0.5058316765580946,0.023566970212593644,1
0.5052755217946002,0.023584779448405417,1
0.48994642352884665,0.024067937223847213,1
0.5195868502508949,0.023120266399706664,1
0.4984518340518197,0.02380169332027677,1
0.44219728540279063,0.025477553256470067,0
0.5113143241832951,0.0233903558367014,1
0.49839684130321504,0.023803429469633434,1
0.5089984215445724,0.023465191055074566,1
0.5082350440998452,0.02348978410458709,1
0.519087641734754,0.023136687939331144,1
0.5050613713827631,0.023591631766993672,1
0.5070763606111178,0.02352704184424169,1
0.48827627906368204,0.02411967934126775,1
0.4829768720511748,0.02428268854942163,1
0.48892031049509965,0.024099747775054227,1
0.481674983495037,0.02432246232641266,1
0.470764419019498,0.024651569231801354,1
0.5278698380818186,0.022845492474128676,1
0.4651080014578322,0.024819221924043025,1
0.5183370027235347,0.0231613506105151,1
0.4775795187306088,0.024446882115519097,1
0.4954100564181491,0.023897436075455712,1
0.5274232107410769,0.02286041941469554,1
0.5605015206781319,0.021720708827772498,0
0.5273366624779764,0.02286331052310412,1
0.517872243241688,0.02317660265779282,1
0.48592021091669796,0.024192371376627077,1
0.485962495745267,0.024191069856616815,1
0.514666758631836,0.02328142469166047,1
0.5139223638653854,0.023305673905271544,1
0.5126519760886356,0.02334697667079479,1
0.49979354612148824,0.023759275430777653,1
0.4761333991759054,0.024490561276217602,1
0.470125065656444,0.024670620855272614,1
0.49203645989225203,0.02400293769915244,1
0.5188997916487278,0.023142863208817605,1
0.494151461501437,0.023936880097450902,1
0.5152535042337314,0.023262286281122774,1
0.4734397179532561,0.024571569112205437,1
0.47031513333920033,0.024664959871818593,1
0.44353562367995564,0.02544001093699904,0
0.5316885764438056,0.02271734878295386,1
0.5052719767785837,0.02358489290437561,1
0.5272321839453339,0.022866799952559733,1
0.49194704874468337,0.02400572402503778,1
0.5124614928601785,0.023353160836297578,1
0.5110768431799415,0.02339804534172265,1
0.5132147489618268,0.02332869244737032,1
0.5258280842627212,0.02291362773470507,1
0.4857384646412323,0.024197964207328046,1
0.48681906708807243,0.024164680348682424,1
0.46604517500703113,0.024791584753878687,1
0.4988548664904672,0.02378896353259657,1
0.5056076010306096,0.023574147935078657,1
0.5042221915695048,0.023618455588438742,1
0.47326474804052593,0.0245768151355871,1
0.49285266384385495,0.02397747886831415,1
0.5294383874077314,0.02279296914903561,1
0.47777933992269583,0.024440836221898184,1
0.5066384520881105,0.023541100752966893,1
0.4748619505411065,0.024528855179312886,1
0.5223318370750474,0.023029687610212495,1
0.4982450842870226,0.02380821952300524,1
0.507602679716355,0.0235101284705139,1
0.4606679331675615,0.024949403030318906,1
0.4813748227171552,0.024331617258167786,1
0.4696453865785496,0.02468489746156835,1
0.5009055564790431,0.023724033088599793,1
0.5250073915020355,0.022940940630598195,1
0.5054626255404728,0.023578790182976754,1
0.4931507538372596,0.023968170399704055,1
0.48740319564661616,0.024146657687826006,1
0.4873235773187467,0.024149115498173366,1
0.5030331782854408,0.02365638522828346,1
0.4982059881768641,0.023809453315003958,1
0.45172223404897066,0.025207895147731717,0
0.4942615873115067,0.023933432790086737,1
0.5242604536351145,0.02296576185849152,1
0.4555977980380122,0.025096530375749975,1
0.4846668029429312,0.0242308996325777,1
0.5427654772991418,0.022340420663160433,1
0.5391336733980263,0.022464861118483514,1
0.5187425211992606,0.02314803150295079,1
0.488749395827239,0.024105039824761018,1
0.4483799524721085,0.025303171971916675,0
0.4857453369717307,0.024197752764956348,1
0.4866798365134123,0.02416897296926106,1
0.4909366592126595,0.024037175672230484,1
0.5223072410257532,0.023030501347175245,1
0.5157619375131822,0.02324568461940641,1
0.5126113468746848,0.023348295918242112,1
0.5188484386905561,0.023144550965702754,1
0.4754361334857287,0.024511574430293455,1
0.5576681595084614,0.021821046049267732,0
0.5180054101844853,0.02317223390657026,1
0.508485846118455,0.02348170831127231,1
0.5048913121627352,0.023597071199987142,1
0.5409073958691829,0.022404190508820133,1
0.5110605877715387,0.02339857155233036,1
0.4847481354502036,0.024228402588035675,1
0.49911383799531334,0.023780778482843483,1
0.5354719808390832,0.022589479876802578,1
0.5129754866018746,0.023336468419240246,1
0.4810800202769268,0.024340603205257782,1
0.45943931577834174,0.024985205050324193,1
0.5045835358465335,0.02360691092860517,1
0.4970305411415164,0.02384650276744418,1
0.5245045972113787,0.022957652697376034,1
0.519586477841662,0.023120278656048127,1
0.4925600961213197,0.023986609419877625,1
0.5126247217892402,0.023347861640757462,1
0.4937874220125135,0.023948270288160135,1
0.5179742941114677,0.023173254818902797,1
0.505669396313566,0.023572168788887654,1
0.5457377446383199,0.022237956969146013,0
0.4882464313672334,0.02412060243454484,1
0.4931459765483784,0.023968319624680153,1
0.5128116369525569,0.02334179140347893,1
0.4942061277088043,0.023935168957753866,1
0.524010301134392,0.022974066688349136,1
0.5041714111754388,0.02362007731850879,1
0.5056367013940719,0.023573215954372055,1
0.5026323585100079,0.02366915123676832,1
0.5118284381562161,0.023373696869818977,1
0.5075873904583139,0.023510620041444254,1
0.4912881580390914,0.02402624146745271,1
0.5040068480153306,0.023625331709267217,1
0.48772395275867436,0.024136751878520116,1
0.49590754716768254,0.02388181718248225,1
0.5110001160042774,0.023400528962194404,1
0.4625631021658372,0.02489399014559015,1
0.5135629494800046,0.02331736953200395,1
0.5169700689260165,0.023206170324719826,1
0.48946755685937765,0.024082790878751547,1
0.5177825751448185,0.023179543728077397,1
0.49533555597250295,0.023899773692952025,1
0.5014659493721617,0.023706243178542395,1
0.49827518601651655,0.023807269509002374,1
0.5018867427595226,0.023692871838063866,1
0.4778402837440258,0.024438991770727562,1
0.4939855847566193,0.023942071146192418,1
0.5088511164933357,0.02346993952448027,1
0.5074938605463853,0.023513626835981044,1
0.4969923106639832,0.023847706301855894,1
0.4654431025458179,0.02480934621042678,1
0.5319936331434857,0.022707072291062856,1
0.4804135389611429,0.024360898098871375,1
0.49717465186507764,0.02384196518272315,1
0.49648535437108987,0.023863657049609695,1
0.48717270073561425,0.024153771942831324,1
0.4782667494599695,0.024426078297774868,1
0.5044989052255489,0.023609615550737036,1
0.4747600026274715,0.02453192124538335,1
0.47623527174278674,0.02448748861435196,1
0.5238871167904992,0.022978154837252338,1
0.5380611627786785,0.02250144992846539,1
0.4535532749949523,0.025155398539082774,1
0.5106665500754037,0.02341132199082737,1
0.5132493713863645,0.02332756692619126,1
0.4870546066496135,0.024157415628199876,1
0.5301201057073637,0.022770093031989895,1
0.5136863074618297,0.023313356288492508,1
0.517863691876083,0.023176883160424364,1
0.504116328245428,0.023621836270316277,1
0.5246239152265254,0.0229536882091606,1
0.49668207564375894,0.023857469392843736,1
0.5274323322731959,0.02286011468610573,1
0.4582746235465124,0.025019056005524183,1
0.5305936320865057,0.0227541857935069,1
0.5151180484028995,0.023266706502138454,1
0.4881512394114047,0.024123546038688232,1
0.5145154270856397,0.02328635727180707,1
0.4915554041539591,0.024017922906207412,1
0.5084101864063616,0.023484144964113676,1
0.4629160958852779,0.02488364382191467,1
0.47436427280131827,0.024543816514898887,1
0.501602194696025,0.02370191500700703,1
0.5336835415151466,0.022650037317818995,1
0.5100406834782012,0.02343155383107187,1
0.483360369716527,0.024270951907291186,1
0.48695494644807474,0.024160489865576368,1
0.49865805402622376,0.023795181143630318,1
0.48155017144285284,0.02432626979878452,1
0.4756398475535314,0.024505438383601433,1
0.5390413400868102,0.022468013945142393,1
0.5040684114200872,0.023623366232079626,1
0.4939745306442487,0.023942417018433658,1
0.5179772066303122,0.023173159262324796,1
0.5212479509526493,0.023065510592289826,1
0.4907703825050392,0.024042345377017157,1
0.5049335281079472,0.02359572107185093,1
0.44367208651672585,0.025436176583728137,0
0.49254109948417146,0.02398720208585174,1
0.5084809235457519,0.023481866855823944,1
0.49993672602376216,0.023754742100870904,1
0.4761582030827353,0.024489813205824454,1
0.44855675222823493,0.02529814975022877,0
0.4917782888177255,0.02401098172267868,1
0.4923450340136073,0.023993317692721134,1
0.467194864672382,0.024757604516237746,1
0.5297111687433389,0.022783819080208267,1
0.5458891936094692,0.022232721049264593,0
0.493086271923723,0.023970184456163078,1
0.47156449623338265,0.024627691842496153,1
0.5135780875795656,0.023316877091395943,1
0.4589445384822869,0.02499959589956974,1
0.48974864129445916,0.024074073863472576,1
0.4930048426629263,0.023972727477234196,1
0.4932088632697886,0.023966355158510404,1
0.47891329281349204,0.02440647885577339,1
0.5219301460981215,0.023042972377918542,1
0.4927205163667358,0.023981603642463593,1
0.4908788210400134,0.024038974115982725,1
0.513117366707081,0.023331857785910043,1
0.5557466524279573,0.021888802617959335,0
0.4988426727892063,0.023789348821829603,1
0.4942297526113859,0.023934429401950875,1
0.5068923428672667,0.023532951152876,1
0.42167146229958846,0.026039119204434292,0
0.46070457056414676,0.024948333945225686,1
0.49577420092055446,0.023886005171541498,1
0.47916361336259206,0.024398883479465738,1
0.4986260285677186,0.023796192645440882,1
0.4941082556487955,0.023938232375798372,1
0.49442810747358745,0.02392821869132197,1
0.5298984449377546,0.022777534433245844,1
0.47853677361778973,0.024417895952403155,1
0.48741240814895914,0.02414637327282131,1
0.4919681473067968,0.024005066574707856,1
0.49468673555844067,0.023920117016202506,1
0.4743567082238602,0.024544043802424257,1
0.5065773185772292,0.02354306245797006,1
0.4666919766449009,0.024772478180471035,1
0.4790717751237294,0.024401670551370703,1
0.498045341496227,0.023814521974199164,1
0.4771061981067038,0.024461193059253664,1
0.4505649384573481,0.02524096570421051,0
0.4798786398918082,0.024377165855060928,1
0.4925472909548883,0.02398700892396229,1
0.4859393463842543,0.024191782404138502,1
0.46555893973842,0.024805930735684385,1
0.4960040263456609,0.0238787863706576,1
0.5390981822795263,0.022466073067263406,1
0.4698363712261443,0.024679214964371133,1
