cor,se,CI
0.9058541178091358,0.005682551822568874,1
0.9101099712411558,0.00543778850014483,1
0.894657415990575,0.006321018802086,1
0.8859126166774298,0.006814148692905876,0
0.8967168665914067,0.006204179182282879,1
0.8960224024869327,0.006243608508453435,1
0.8992182761224101,0.006061904419589087,1
0.8979499438781959,0.00613409394463745,1
0.8984546377302165,0.006105380546740764,1
0.8918260945715841,0.006481210722276504,1
0.8885579322551878,0.006665487126006379,1
0.8992143028601868,0.006062130724412374,1
0.898527894982401,0.0061012114026886746,1
0.900843612281625,0.005969246391153564,1
0.9062291748431193,0.005661027579298258,1
0.8943583957640567,0.006337960899166283,1
0.8977771991979273,0.006143918150402722,1
0.8936644163246887,0.0063772590468063935,1
0.9037520190808785,0.005803024785259965,1
0.8948425183967837,0.0063105283024755664,1
0.8966765591186899,0.006206468539501717,1
0.9077070288532834,0.005576127916750518,1
0.9009795931757736,0.005961486734784489,1
0.9060126516728216,0.005673454769571122,1
0.9017653841397699,0.0059166231734518356,1
0.8922437152875642,0.006457614292449565,1
0.906693862300229,0.005634347154585475,1
0.8989270061325515,0.0060784916141749246,1
0.9087605923779811,0.005515518401815975,1
0.89404294472221435,0.006355827806035142,1
0.898804408438773,0.006085471680174029,1
0.8990029924637561,0.0060741648753980665,1
0.8959547507984033,0.006247447909950443,1
0.8972025471692475,0.00617658572696726,1
0.8941776840523527,0.006348197044087903,1
0.8984801126217117,0.006103930783542327,1
0.9018136464824782,0.005913866432248734,1
0.8864536847392444,0.006783777782961171,0
0.8969897140066035,0.006188679468943009,1
0.8965508364839326,0.0062136085896132565,1
0.8941675133894013,0.0063487730846107935,1
0.8960892230846327,0.0062398159888527515,1
0.8902262225086449,0.006571504562781581,1
0.9059584070842178,0.005676567633216214,1
0.9083001229652841,0.00554201698457005,1
0.8958619721604258,0.006252712856893753,1
0.9045425952434785,0.005757749069468843,1
0.8970060419317679,0.0061877517747601285,1
0.8952527853770145,0.0062872690828873826,1
0.8918421578845196,0.006480303316325177,1
0.8922863190135446,0.006455206473293659,1
0.9011537668069337,0.0059515459252444695,1
0.900525259728098,0.005987408380322534,1
0.8966952614170975,0.006205406311503502,1
0.9009654895748964,0.0059622916015243275,1
0.8979787039322585,0.006132458140896312,1
0.9036733781542626,0.005807526328471989,1
0.8927166559500493,0.006430878832818903,1
0.9077497594120559,0.005573671076553762,1
0.8942082607231765,0.006346465219638105,1
0.8968389395946165,0.006197245132678265,1
0.9050900412010483,0.005726374043485988,1
0.8992438306560948,0.00606044888787349,1
0.8989234671456371,0.0060786931187664,1
0.8940581702347724,0.0063549655893622645,1
0.8991185744936651,0.00606758281613265,1
0.9042100385596054,0.005776799170280459,1
0.9019073995980803,0.005908510840020382,1
0.9035171746931903,0.00581646652407773,1
0.9018077561189145,0.005914202897254675,1
0.9093530203204767,0.00548140626116904,1
0.8995743320239326,0.006041620508251467,1
0.898233304238821,0.006117974793807504,1
0.8949759006514884,0.006302967647002022,1
0.8901768706441328,0.0065742873136433655,1
0.8984201296130161,0.00610734432069373,1
0.8975111685898955,0.006159043946613783,1
0.8967309291286896,0.006203380443361806,1
0.8974863170860891,0.0061604567084000625,1
0.893797227347753,0.006369740684086116,1
0.905825224399108,0.005684209624166566,1
0.9006278814701894,0.005981554518814591,1
0.8991155472951576,0.006067755217043356,1
0.8815046777697506,0.007060881606880301,0
0.9036111334974793,0.005811089042995163,1
0.9040727909544127,0.00578465918853375,1
0.9020250232908688,0.005901790867530064,1
0.8975347751784444,0.006157701919716663,1
0.9091626147921412,0.005492372280672788,1
0.8925867012071724,0.006438226620130984,1
0.887220009670022,0.0067407311586047255,0
0.90259091949379,0.005869448337464638,1
0.8901916645914777,0.006573453159330145,1
0.8937225004088896,0.0063739710745689985,1
0.8958033832379789,0.006256037345336497,1
0.9020782559567341,0.005898749338032487,1
0.9074203149588322,0.005592609854134014,1
0.9022741903537522,0.005887552781472347,1
0.9013233943447806,0.00594186273309899,1
0.8873126349136232,0.006735525618735105,0
0.8938289709603782,0.006367943529306173,1
0.9023733729280575,0.005881884124248202,1
0.9040625738062875,0.0057852442655676704,1
0.8962797648744675,0.006228999904084671,1
0.9017385930259337,0.0059181534160762566,1
0.8959577599044338,0.006247277141863371,1
0.9039860144550055,0.005789628166818315,1
0.9046772613481212,0.005750032894547302,1
0.9059592014916295,0.005676522046936203,1
0.905565049355436,0.005699135165395709,1
0.8979180404894898,0.006135908472512642,1
0.8961835528113986,0.0062344616592093375,1
0.8979382317879738,0.006134760085570627,1
0.9005958818063938,0.005983379950161829,1
0.9012814651165706,0.005944256433688668,1
0.9054056357289885,0.005708278177245372,1
0.9036778517907406,0.005807270260258939,1
0.9042083076803613,0.005776898303245314,1
0.900384410110362,0.0059954417920046075,1
0.8996831476410102,0.006035419861837364,1
0.9010689563903163,0.0059563866465373065,1
0.9086741390924551,0.005520494543606826,1
0.8920463334459028,0.006468768149418305,1
0.8950391524069776,0.0062993818831281285,1
0.9006457917690238,0.005980532791615968,1
0.908912224698152,0.005506789493867638,1
0.8965668982682847,0.006212696463230799,1
0.9000842317067982,0.006012558389029583,1
0.8992771634273958,0.006058550262173954,1
0.895424935678252,0.006277506209925404,1
0.89627449926025,0.0062292988370222435,1
0.8983829073080917,0.006109462467983217,1
0.8966185681165818,0.006209762093611498,1
0.9015559743776593,0.0059285829336212644,1
0.9059700514583658,0.005675899428374079,1
0.8954821895877791,0.006274258848462029,1
0.9149090961483688,0.005160404197411355,0
0.9007624140986583,0.00597387935122755,1
0.9114828241264756,0.005358588036940178,0
0.8870741838714835,0.0067489254690889,0
0.8939598477362751,0.006360533307198096,1
0.8963499853198541,0.006225013267937678,1
0.9011144034285029,0.005953792724125977,1
0.899516937802945,0.006044890704248174,1
0.8846537926063556,0.006884736498402634,0
0.8996403277459247,0.006037859959819948,1
0.8963013727573687,0.006227773189692039,1
0.9073270116179284,0.0055979723353126514,1
0.8988852816793489,0.006080867291318041,1
0.9071246502034178,0.0056096008843900536,1
0.8954161617825616,0.006278003834638378,1
0.8961657730308251,0.006235470915522147,1
0.8910142588836705,0.006527049498558317,1
0.9032204123808277,0.005833447249789686,1
0.9086290900209274,0.005523087323580572,1
0.9010650042208154,0.005956612213272697,1
0.8976342967314604,0.006152043763643913,1
0.8996718583220489,0.00603606319660243,1
0.9006959448516683,0.00597767160513446,1
0.8947256844853659,0.006317150003862828,1
0.8986594059071739,0.006093726130562281,1
0.9047603145808703,0.0057452734905911115,1
0.9004650776640845,0.005990841041054317,1
0.9036511682719102,0.0058087975897709926,1
0.8971471019380431,0.006179736547694424,1
0.9062742612297809,0.0056584395052934,1
0.9133986703056252,0.005247862517793156,0
0.8947058607312093,0.006318273452995042,1
0.9029566371196182,0.005848535775324034,1
0.8920774669229442,0.006467008990664406,1
0.8912637464943842,0.006512967092838635,1
0.9023583678675235,0.0058827417599058105,1
0.9082239198448203,0.005546400941986603,1
0.891369115469159,0.006507018324131211,1
0.9041373888531049,0.00578095988709162,1
0.9068577552973288,0.005624933836393079,1
0.9004980796067071,0.005988958706762406,1
0.90191330439136,0.005908173513500152,1
0.8946256421314818,0.006322819336538856,1
0.9001683835804115,0.006007760505940868,1
0.9041377516859731,0.005780939108143702,1
0.9041716523998806,0.005778997623294873,1
0.9027496311533858,0.005860373885815636,1
0.9023818572505586,0.0058813991843709185,1
0.9038091354142146,0.005799755101577898,1
0.898937202619282,0.006077911037122753,1
0.9076337345880525,0.005580341781344468,1
0.903377717640663,0.005824446944899802,1
0.9035516130776168,0.005814495600090277,1
0.8990664730347074,0.006070549946904255,1
0.8971357294253313,0.006180382796499943,1
0.9005578344324495,0.005985550290719098,1
0.8882600190374841,0.006682251414517244,1
0.8984825654263945,0.0061037911934981705,1
0.907624373414137,0.00558087995337092,1
0.8921271428822397,0.006464201984667241,1
0.9001170808478394,0.00601068556267262,1
0.893077073449906,0.006410494824671971,1
0.9094795889073221,0.005474115530014462,1
0.9011044020537523,0.005954363571014843,1
0.905543226440586,0.005700386892320404,1
0.900515274814916,0.0059879779150378825,1
0.9053162903591407,0.005713401789223651,1
0.8983281036403509,0.006112580928680051,1
0.8989208667000401,0.006078841183721414,1
0.9036622195383849,0.0058081650352886675,1
0.8915395098874472,0.00649739695513141,1
0.8963838361413404,0.0062230913384713265,1
0.9024310945219011,0.005878584831193927,1
0.9006620931472511,0.005979602830703326,1
0.9052773163305825,0.005715636640886826,1
0.9092977752551863,0.005484588224928061,1
0.8939274778099442,0.0063623661882329,1
0.8984740867001622,0.0061042737194035405,1
0.8973810529360825,0.0061664403458427846,1
0.9021538483574936,0.005894429942590879,1
0.9040481106999707,0.005786072472787378,1
0.9035331989748826,0.005815549456687178,1
0.9037663396744833,0.005802205007450473,1
0.9023726330520494,0.0058819264132520315,1
0.9056881652975125,0.00569207286993745,1
0.8898878407215973,0.006590581437680467,1
0.9089159968028576,0.0055065723292829815,1
0.8847876079778899,0.00687723764938528,0
0.906099205375227,0.005668487438885928,1
0.9078539435230792,0.005567680412427743,1
0.8953822281114785,0.006279928388021465,1
0.9006315478334386,0.005981345365775665,1
0.9087532651754684,0.005515940164688623,1
0.8958597108990833,0.006252841170800662,1
0.9008530436419165,0.005968708234853086,1
0.9033202481852101,0.005827735272354424,1
0.9069467845968302,0.005619819658133381,1
0.9001909773755614,0.00600647225398989,1
0.9018037863626096,0.00591442965350873,1
0.9047389676050339,0.005746496830642497,1
0.8969083733106316,0.006193300704132073,1
0.8897430108736931,0.006598744261469701,1
0.9023914979087724,0.005880848146080894,1
0.9023860252608218,0.005881160951022858,1
0.8913822844588148,0.006506274798980765,1
0.9010769427250837,0.005955930830207864,1
0.8911147738001282,0.006521376377092612,1
0.9059894130590016,0.005674788356493326,1
0.8984634178025296,0.006104880881905696,1
0.8974351252518578,0.006163366745711624,1
0.9039387764370581,0.005792332900116387,1
0.9044635610320081,0.005762277081689819,1
0.9016830564119853,0.005921325386266159,1
0.8917468237026831,0.006485688442028871,1
0.895454966804702,0.006275802912436138,1
0.9022106902082265,0.0058911817264961424,1
0.900964025106784,0.005962375175322399,1
0.8999204752681591,0.006021893606645776,1
0.8981008976916022,0.006125507465169251,1
0.8920584526718717,0.006468083374787712,1
0.8935428218805277,0.006384141465148479,1
0.90075353940219,0.005974385693331124,1
0.9116878669585851,0.005346748782797831,0
0.905046134618325,0.005728891101965518,1
0.8930955236772934,0.006409451120147706,1
0.9090558440644555,0.005498520518887098,1
0.9057360126894852,0.005689327942605442,1
0.8871455855634957,0.006744913400597832,0
0.902227910108181,0.0058901976583963225,1
0.8899664962965641,0.0065861477367796985,1
0.8923694105018001,0.006450510091355321,1
0.8963968222543723,0.00622235401381402,1
0.9069867897144667,0.005617521450028325,1
0.9021542412199295,0.0058944074932485635,1
0.9023491166337914,0.00588327052027096,1
0.896924020371984,0.006192411775144273,1
0.9021136155347416,0.005896728915440584,1
0.900303947868997,0.0060000304226761995,1
0.8904274852443024,0.006560154578483292,1
0.9032790539198466,0.005830092225891236,1
0.8900858775912046,0.006579417637268177,1
0.8918618011868464,0.006479193656921293,1
0.8948930867599258,0.006307662012036614,1
0.9018109748032892,0.005914019042210525,1
0.9084856622342523,0.0055313413921360384,1
0.8975305134837888,0.0061579441982856035,1
0.8926347376058964,0.006435510712749065,1
0.9045837676155815,0.005755390073426568,1
0.8915278371545262,0.006498056117971822,1
0.9056071425229996,0.0056967206845159645,1
0.9108560216310748,0.005394763347696252,1
0.9039066619104176,0.005794171618607563,1
0.8964890319907642,0.0062171182283628276,1
0.8986384190054683,0.006094920725852102,1
0.8996400828225207,0.006037873916481891,1
0.8919156371063522,0.0064761523151801335,1
0.8974632690487326,0.006161766911508021,1
0.8970644681714529,0.006184432066917749,1
0.8983972818248427,0.006108644491863969,1
0.912668746409526,0.005290075575340509,0
0.9009524122833108,0.005963037887410303,1
0.9021720223062119,0.005893391418213454,1
0.8978376090633082,0.006140482780811424,1
0.9012638915326128,0.0059452596601135355,1
0.9021196582746722,0.005896383629406967,1
0.9037123748529792,0.005805294138675581,1
0.9007496742230661,0.005974606217953595,1
0.8928954739921331,0.006420766510967465,1
0.9055399411692311,0.005700575327533031,1
0.9049146842170002,0.005736426106374727,1
0.9085302054790354,0.005528778130183804,1
0.8967387035795685,0.0062029388564709045,1
0.9030094538552198,0.005845514894668353,1
0.9070460139516116,0.005614118958657229,1
0.8910323975175702,0.006526025790630805,1
0.8870417412983083,0.006750748313949103,0
0.8959108802834732,0.006249937515780712,1
0.8921450447245564,0.006463190378998702,1
0.8987624934274959,0.006087857881436358,1
0.8933005996196974,0.006397848798411826,1
0.9030151485912543,0.005845189170727003,1
0.9047581342760634,0.005745398439551895,1
0.8928489051699229,0.006423400214988543,1
0.8968990961006874,0.0061938277466274776,1
0.898627797256901,0.006095525315697382,1
0.909806770754576,0.0054552641701381055,1
0.8924747760156283,0.006444554138940953,1
0.9101444759803836,0.005435799369669799,1
0.9081423930749559,0.005551090761131821,1
0.9000810948264886,0.006012737228247243,1
0.8971205781507408,0.0061812437626393175,1
0.8971354949161259,0.006180396122518327,1
0.9084712323085034,0.005532171742043229,1
0.9087094257754535,0.005518463543935763,1
0.9012820046111013,0.005944225635155524,1
0.9044943941536863,0.0057605106437235085,1
0.8918164461783065,0.00648175574579139,1
0.8935315974858316,0.006384776734625241,1
0.8939839901970431,0.00635916624640513,1
0.8989384113440803,0.006077842213188534,1
0.8905803681841783,0.006551531203317608,1
0.8937111753417544,0.006374612170679351,1
0.9011992900713028,0.005948947407510517,1
0.9111736136171416,0.005376436937946533,0
0.9001849549931036,0.006006815641070772,1
0.899572127942519,0.006041746095796724,1
0.9006924953632975,0.005977868400323609,1
0.899879261681958,0.006024242790520862,1
0.8993877137274803,0.006052252843018793,1
0.8991792819618359,0.006064125364062666,1
0.899866581941564,0.006024965516992256,1
0.9070123645630815,0.005616052176774997,1
0.8987468336365898,0.006088749357183056,1
0.8957141417952303,0.006261100720005097,1
0.8942727491713883,0.006342812480309654,1
0.910538886583124,0.005413057015120354,1
0.8998352760690103,0.006026749861871143,1
0.8834122795181937,0.006954255289863521,0
0.9015629163350595,0.005928186510726532,1
0.8999273617972258,0.006021501062417431,1
0.8899722871797153,0.006585821297591817,1
0.8985708564104781,0.0060987662663919634,1
0.8985607431293274,0.006099341871159371,1
0.9006445169730205,0.005980605515459962,1
0.8975437264382794,0.006157193034270513,1
0.9007579470916608,0.005974134215071268,1
0.8930985983238973,0.006409277189432652,1
0.899080778394336,0.006069735286788569,1
0.8954315967696314,0.006277128412835969,1
0.9136965969494063,0.005230623085595174,0
0.9040362037022344,0.005786754298492821,1
0.8915016619230162,0.006499534210020519,1
0.8974161808841004,0.0061644436100924006,1
0.9017986070927637,0.0059147254968253855,1
0.887039867108547,0.006750853616665762,0
0.9066479530315608,0.005636983683094741,1
0.9026056576948405,0.005868605737573138,1
0.8958126853656145,0.006255509532845373,1
0.9064353469447081,0.005649191721100315,1
0.8964246631070687,0.006220773231743117,1
0.8965468458163659,0.0062138352115367855,1
0.9083406955276854,0.005539682699319301,1
0.8934721950458498,0.006388138614406154,1
0.8893818927648263,0.006619091624190599,1
0.9008238095866127,0.0059703763206483485,1
0.9017480723575342,0.005917611985133329,1
0.9019355505172174,0.005906902626445959,1
0.9106085720628329,0.00540903781318356,1
0.9018519675126684,0.005911677432950394,1
0.8884927143349787,0.006669157574815717,1
0.9004958935053019,0.005989083397726754,1
0.904009571891944,0.005788279272814849,1
0.900938126978511,0.00596385309898453,1
0.9003602106852786,0.005996821888952218,1
0.9008681631594609,0.005967845498805506,1
0.8963170600067814,0.006226882580690903,1
0.89906493460007,0.006070637556746245,1
0.9084846051181588,0.005531402222851724,1
0.9064950209716288,0.005645765472347155,1
0.9133809825750921,0.005248885835996846,0
0.905535009312451,0.005700858205616469,1
0.8971084344607443,0.00618193381328695,1
0.9075478782219369,0.00558527743875755,1
0.9066754344567327,0.00563540546530293,1
0.8936516070507778,0.006377984114044798,1
0.8961450707093853,0.006236646042510877,1
0.8950221587423915,0.006300345284741146,1
0.9118522030811606,0.005337258027686674,0
0.9049105867446123,0.0057366609642375424,1
0.9018060179284575,0.0059143021844688635,1
0.8958479111246282,0.0062535107366090996,1
0.9026870922018029,0.0058639497851890165,1
0.8997854074161303,0.006029592103744731,1
0.8990659448443157,0.0060705800259870015,1
0.8901738378807144,0.006574458313802878,1
0.9024774217379405,0.005875936673655079,1
0.9104490581829859,0.005418237532755392,1
0.8941907995454446,0.006347454206191338,1
0.9045549207958509,0.0057570428807272225,1
0.897068483183105,0.00618420393090156,1
0.9049595332531237,0.0057338553913963185,1
0.899978998190686,0.006018557601770731,1
0.908313004444615,0.005541275878091,1
0.8922157266950587,0.006459196050893544,1
0.8957320139832919,0.006260086729458833,1
0.8957693693833781,0.00625796728050658,1
0.9035772496304948,0.005813028360043227,1
0.8906571311418475,0.00654720082389826,1
0.9016321546741858,0.00592423246421171,1
0.8800126080404543,0.007144120912702314,0
0.9117386315849254,0.005343817201945063,0
0.900356557953613,0.0059970302015808705,1
0.9077438918345012,0.005574008446190855,1
0.9042115376603495,0.005776713311854852,1
0.8934963799467147,0.006386769897449642,1
0.8957286918147636,0.006260275216443708,1
0.8931648415120357,0.006405529710878273,1
0.9007120581351962,0.005976752323555396,1
0.9003316734580674,0.005998449323762215,1
0.8838152191942729,0.006931703297566935,0
0.8989477500186287,0.006077310472552144,1
0.9064317956337661,0.005649395616345386,1
0.8929586133441201,0.006417195439734352,1
0.9009998340305142,0.005960331604161253,1
0.8954912775572114,0.006273743372485107,1
0.90855432744156,0.005527389968058443,1
0.9002237435281791,0.006004603937590637,1
0.8957483641824471,0.0062591590722505,1
0.902290918774192,0.005886596732999397,1
0.9017040652673716,0.005920125489794034,1
0.894727943164668,0.006317021998713254,1
0.9072851387603786,0.005600378740942962,1
0.8981768023853824,0.0061211893469131345,1
0.9054365708009571,0.005706504052473632,1
0.8971981648768133,0.006176834769319001,1
0.8939977310104348,0.006358388159803204,1
0.8942319294973748,0.006345124609164,1
0.9017247080996306,0.005918946471078985,1
0.900427246240542,0.005992998749946108,1
0.8898498046770744,0.0065927253338817545,1
0.89978080525046,0.006029854394207841,1
0.8902148252911842,0.00657214721920678,1
0.8981947601488409,0.006120167699972378,1
0.8993553195345689,0.006054098235343001,1
0.9044552969077667,0.005762750525393013,1
0.9044684953861275,0.005761994395241236,1
0.9031480539158147,0.00583758675190966,1
0.8971276644299061,0.00618084108899259,1
0.9069986479584263,0.0056168401998985895,1
0.9020819196422245,0.00589854000117638,1
0.8972133501366418,0.006175971797337104,1
0.8937663737816705,0.006371487387990852,1
0.9028512816051845,0.005854561110989158,1
0.9084815863327236,0.0055315759355287954,1
0.9004981347951294,0.005988955558918418,1
0.8989939246944413,0.00607468122259852,1
0.9022485645929734,0.005889017288807773,1
0.8965666521565607,0.0062127104396964014,1
0.9017692227184455,0.0059164039195416605,1
0.9070404571029818,0.005614438214586631,1
0.8976149052102302,0.006153146290160124,1
0.8976078836239123,0.00615354550438941,1
0.9041268345862481,0.005781564312039193,1
0.8885428636590481,0.0066663352068930095,1
0.8960292140162598,0.006243221921168128,1
0.9045732381526406,0.0057559933756133825,1
0.9114648630856373,0.005359624987683222,0
0.90419363160424715,0.005777738841222273,1
0.9046127445571904,0.005753729757597758,1
0.9022440202306308,0.005889276993905811,1
0.9065991198698298,0.00563978798165971,1
0.9079444255096478,0.005562477072848536,1
0.8922120723338266,0.006459402571254848,1
0.8928068617893519,0.006425777864252136,1
0.8949168374811711,0.006306315729739135,1
0.8978128562348844,0.00614189044497594,1
0.8911461701188692,0.006519604219089021,1
0.9007809810701113,0.005972820004283018,1
0.8966258044464384,0.006209351123486256,1
0.905619710660287,0.005695999749391309,1
0.8975194396787726,0.006158573741912738,1
0.9025605626241093,0.0058711838312360915,1
0.9035372386304215,0.00581531826520116,1
0.8964620828957052,0.006218648487762223,1
0.9020965935153926,0.005897701552104894,1
0.9060888407408464,0.005669082291903237,1
0.891480720270582,0.006500716735263156,1
0.8973231880577452,0.006169729319191133,1
0.8883908629665691,0.006674889206338883,1
0.9061153159904637,0.0056675627957444435,1
0.898926895532685,0.006078497911576966,1
0.8962013455468922,0.006233451647474741,1
0.8998004120982355,0.006028736935074253,1
0.9067918506836441,0.005628719322227613,1
0.9107126638124099,0.005403033611383124,1
0.895336348222027,0.006282530357048127,1
0.897089569011923,0.006183005801306444,1
0.9045869065536359,0.005755210221661048,1
0.8995306289681784,0.006044110630830376,1
0.909972977489643,0.005445685176897005,1
0.8987000901736971,0.006091410262240812,1
0.9059751945232304,0.005675604294205225,1
0.9067453248043075,0.005631391550000827,1
0.9016627410505728,0.005922485648044465,1
0.8974944279682121,0.006159995624131749,1
0.9102548652316492,0.0054294351394976355,1
0.900949295342313,0.005963215761257759,1
0.9035130598906437,0.005816702011025053,1
0.8995697863830585,0.006041879516440769,1
0.8986465111826641,0.006094460114393436,1
0.9036607017162903,0.005808251913135289,1
0.8938979233040527,0.0063640395938682585,1
0.8998132138445994,0.006028007308048526,1
0.9028036888655777,0.00585728273353277,1
0.913426094909112,0.0052462758366207144,0
0.8903612481602372,0.006563890227158224,1
0.904420825440465,0.005764725315835563,1
0.8889579727187374,0.006642967050717055,1
0.8876137252104885,0.006718600585894138,1
0.8970902910968651,0.006182964770818022,1
0.8993133763891102,0.006056487501841806,1
0.9067716936063808,0.005629877066812864,1
0.8898482019267892,0.006592815670659958,1
0.901537983893721,0.005929610272265767,1
0.9013983201378903,0.0059375850120609525,1
0.9033174195985114,0.005827897115002782,1
0.9026221824182638,0.005867660983783235,1
0.9038053417199738,0.00579997228194207,1
0.8993056229115343,0.0060569291619074934,1
0.8919481772409515,0.0064743139429046335,1
0.8998562982687974,0.006025551663669574,1
0.9031645154159532,0.005836645047216452,1
0.8969596042863944,0.006190390151039372,1
0.8991004568054339,0.006068614621523448,1
0.9072426086464246,0.005602822804981361,1
0.9012579815145461,0.005945597042008201,1
0.8984714815405773,0.006104421978611252,1
0.8981866304498352,0.006120630214559937,1
0.8947356628745903,0.00631658450051128,1
0.9035357124319976,0.005815405610413878,1
0.9031031877164604,0.005840153302688867,1
0.8949133637467153,0.006306512636609366,1
0.8969724686989998,0.006189659267171372,1
0.8919924022982791,0.0064718153171626994,1
0.8923483519181222,0.0064517003768075004,1
0.9049805225447684,0.005732652256303385,1
0.9096401528044114,0.005464865106676369,1
0.9052966980338809,0.0057145252658316326,1
0.9024770153344672,0.005875959905092127,1
0.9080049972923294,0.005558993486941719,1
0.899693901291669,0.0060348070452365425,1
0.8969652520678204,0.00619006927702396,1
0.8913078969189149,0.006510474597823706,1
0.9017437947597573,0.00591785630937215,1
0.9001424099429516,0.0060092414296307305,1
0.9078882467452565,0.005565707801103689,1
0.8813469855690966,0.007069685573850804,0
0.8981398895741163,0.006123289313809051,1
0.8970748363228187,0.006183842938584217,1
0.903655342630506,0.00580855865795269,1
0.9072817871331293,0.005600571351959904,1
0.8939420644020839,0.006361540260428934,1
0.8956368333145819,0.00626548663533562,1
0.8950022278710126,0.00630147517861778,1
0.8902833746262303,0.006568281794607793,1
0.8992589271693685,0.006059589003251573,1
0.9028780497616363,0.005853030293076729,1
0.9013148201978817,0.005942352232217755,1
0.893859184418945,0.00636623294443864,1
0.8890062832843202,0.006640246745913162,1
0.9119365483199259,0.00533238624928619,0
0.8947350412109585,0.006316619732120072,1
0.9139850940373803,0.00521392393366597,0
0.9057934929023979,0.00568603020420774,1
0.9014699806871739,0.005933493380156635,1
0.9047591131788839,0.005745342340602548,1
0.9020836489879321,0.005898441188962106,1
0.9073894583233598,0.005594383357839521,1
0.8947400363591246,0.00631633664086758,1
0.8935681215689215,0.006382709543987114,1
0.8952826179531161,0.006285577372209544,1
0.9000560474830134,0.006014165200224854,1
0.8948055690437193,0.006312622544645457,1
0.9011821063335133,0.0059499282894858304,1
0.9034729448650506,0.00581899770652751,1
0.9109623658532084,0.005388627544789706,1
0.9025782595869949,0.0058701721079000525,1
0.9093854104805716,0.005479540587169315,1
0.8969033875632241,0.006193583947376255,1
0.8980695420722657,0.006127291138623812,1
0.8943192341334563,0.006340179326782269,1
0.9036542004300795,0.0058086240352978255,1
0.8947284633597989,0.006316992517875097,1
0.8940782792861824,0.006353826796697144,1
0.8947108503623331,0.006317990683634494,1
0.8990356404095738,0.006072305755921517,1
0.9008491780009525,0.00596892881018923,1
0.9042275624804378,0.005775795508857816,1
0.9030551685601266,0.0058429000756973415,1
0.9146858070653466,0.0051733424269819715,0
0.9028633407039569,0.005853871480604319,1
0.9030612140301114,0.005842554273122987,1
0.892787186039886,0.006426890534394876,1
0.9078764831631482,0.0055663842758445275,1
0.8975164716474908,0.006158742472584751,1
0.8937716844653699,0.006371186740105279,1
0.8971758638345978,0.0061781021017699046,1
0.8942720205293787,0.006342853753348209,1
0.8914610007548742,0.006501830223961395,1
0.8897619424522828,0.006597677325269215,1
0.8987815676000904,0.006086772011839742,1
0.9050726215566639,0.0057273726842927185,1
0.8993485865932651,0.006054481780874218,1
0.9001956664718087,0.006006204887268588,1
0.8887570448270615,0.006654279451659083,1
0.890329402896683,0.006565686142030462,1
0.9071040618913463,0.005610783831150355,1
0.8904464996277522,0.006559082151189696,1
0.889527543087783,0.006610885884958332,1
0.9108371487648868,0.005395852191318579,1
0.9040733150189231,0.0057846291782092454,1
0.9117935327217255,0.00534064656010707,0
0.887349798111775,0.0067334368937687055,0
0.9007775720532519,0.005973014508916597,1
0.8972482809842472,0.006173986636396241,1
0.9015515886934298,0.005928833378073053,1
0.9012648868495423,0.005945202840795199,1
0.9105410453539075,0.005412932509785366,1
0.900648041803458,0.0059804044326683785,1
0.8994599076859969,0.006048139947731694,1
0.8992721359517111,0.006058836630345308,1
0.8951053315509108,0.006295629893315756,1
0.8908598962306473,0.006535760572170748,1
0.9004742420378861,0.005990318338892774,1
0.9059079563991012,0.0056794626137759985,1
0.897124998229637,0.006180992594628344,1
0.9038913186059562,0.005795050077049431,1
0.900201998839842,0.006005843820923534,1
0.8951017502939166,0.006295832937791994,1
0.8958002632500243,0.006256214375502209,1
0.8940909044912924,0.00635311180751734,1
0.8923524250685566,0.006451470154032807,1
0.9073015882478982,0.005599433412940267,1
0.8976655823776859,0.006150264933204403,1
0.8944259654817558,0.00633413298214714,1
0.8973115743939437,0.006170389400972905,1
0.9021139627202018,0.00589670907710343,1
0.9016777480787358,0.005921628561154615,1
0.8943310632407805,0.0063395092418813675,1
0.8943875404979369,0.006336309845556291,1
0.8975618519700519,0.006156162569439416,1
0.9103599602890425,0.005423375416285932,1
0.9024614782214978,0.005876848052702157,1
0.8935754189213795,0.0063822965181885875,1
0.8933565707805501,0.006394681726228422,1
0.8984363721824464,0.0061064200045290624,1
0.8937890584220757,0.006370203154952965,1
0.902471610766459,0.005876268848015803,1
0.8953076597515841,0.006284157287801621,1
0.9018870652492063,0.00590967247516042,1
0.9054592604247905,0.0057052027651904305,1
0.9121116553341463,0.005322270634680089,0
0.8890471164442962,0.006637947368765085,1
0.8943745185601654,0.006337047546962104,1
0.9094395911027624,0.005476419633480977,1
0.895411917220527,0.006278244569619065,1
0.8911001329040812,0.006522202757762206,1
0.9049205174416002,0.0057360917572808435,1
0.9030424092601341,0.005843629903627482,1
0.8967228725040826,0.006203838053611414,1
0.9058328886409646,0.0056837698822497455,1
0.8895460445812493,0.0066098434400326585,1
0.9127631629821401,0.005284617163630535,0
0.8969165342067684,0.006192837075422234,1
0.9095954043401998,0.00546744332381665,1
0.8988064752471346,0.00608535401489755,1
0.8964558504068714,0.00621900238269244,1
0.8940371684982099,0.006356154908201871,1
0.8984565088180683,0.006105274065475592,1
0.911090572857919,0.00538122936015388,1
0.9022216552681721,0.005890555106810184,1
0.9035702098427364,0.0058134312677533655,1
