cor,se,CI
0.20671639374589199,0.030316992274590907,1
0.20399126862859582,0.03035243863694676,1
0.20822504225510977,0.030297166631006567,1
0.18406423021045817,0.030597338769852236,1
0.1728315408474765,0.03072430188554487,1
0.2091415028322642,0.030285052734944518,1
0.2190932021169365,0.030150084513325324,1
0.21200180623392878,0.030246902744927105,1
0.18994660350987722,0.030527661811355227,1
0.17968448351737945,0.030647793615335258,1
0.15231195294780034,0.03093560024415066,1
0.19829355549571198,0.030425030283942712,1
0.1591437589220911,0.030868211983886434,1
0.16876085311375733,0.030768339968104085,1
0.25206751534390043,0.02965804808839314,1
0.2180332410828345,0.030164758543243363,1
0.20476997784769832,0.03034235777999796,1
0.19046056652504342,0.030521469782334172,1
0.20648517990504744,0.03032001799096696,1
0.17956406300092187,0.03064916370164263,1
0.2133567949137163,0.030228649364432165,1
0.16348832410817563,0.030823819822493225,1
0.22169656323949788,0.030113741717185897,1
0.17236803084123542,0.03072936924582746,1
0.2132932692157112,0.03022950773275437,1
0.1850572447681777,0.030585730236625523,1
0.26343761831162654,0.02947241738381273,0
0.22317264828157218,0.03009294493466198,1
0.2070298083612775,0.030312885454423164,1
0.14886985490663168,0.030968432777407275,1
0.18178189923464697,0.030623782913647847,1
0.19486192652183487,0.030467758728405563,1
0.1674307445572382,0.030782502025923995,1
0.19341306734870142,0.030485575048924435,1
0.23855655080577148,0.029867984428827543,1
0.20509495587481075,0.03033813938559391,1
0.19695800993847254,0.03044174829955607,1
0.15313463486321366,0.030927641956193325,1
0.1963937609154527,0.03044877747440334,1
0.19659057323064072,0.03044632796038572,1
0.20078737322120743,0.030393510872270713,1
0.19102009124082228,0.030514709820889885,1
0.18385067433725166,0.03059982711902917,1
0.21119763165559632,0.03025768098475825,1
0.20031549197098758,0.03039950520583796,1
0.18785853864816157,0.0305526459436305,1
0.1618741150569686,0.03084045316820929,1
0.19662989440437748,0.030445838277405952,1
0.23192615698658647,0.029966779530226834,1
0.16158736450226002,0.030843390677550223,1
0.19179576643689555,0.03050530561249145,1
0.24125957022353547,0.02982690953761596,1
0.23942991631370703,0.029854763436354386,1
0.2240930514190168,0.03007990738111474,1
0.1724294263885518,0.030728698815965006,1
0.20912412857739357,0.03028528288484387,1
0.20247996566175605,0.030371893750591718,1
0.15920132437586454,0.030867631603803725,1
0.15077335330354175,0.030950368966659626,1
0.15833689879559698,0.03087632473114193,1
0.1549385413188878,0.03091004164609279,1
0.23573896408352268,0.02991030765163305,1
0.1673323108357467,0.03078354562539116,1
0.19499449787301223,0.03046612188625983,1
0.17214878685550813,0.030731761407548068,1
0.21198394278096766,0.030247142611146926,1
0.233311075533707,0.029946373848152155,1
0.20157398371604868,0.03038348716393391,1
0.19451877026202571,0.03047199046633812,1
0.17332563474139231,0.030718885179767938,1
0.20734364385420517,0.030308766884889562,1
0.1611866695382031,0.030847486724209595,1
0.17627641660439763,0.030686214099209214,1
0.1426048413735352,0.03102626572034183,1
0.23174841460890114,0.029969389627456596,1
0.27403843592709287,0.029291969869609105,0
0.20775786151628142,0.030303321415234237,1
0.2130865514313509,0.03023229916380386,1
0.1633809736108341,0.030824931120695,1
0.21350192022472914,0.030226687451467383,1
0.17704185496329936,0.030677649072126313,1
0.2010774241627824,0.03038981934003709,1
0.22173185707223186,0.030113246067576177,1
0.1727288582995666,0.030725425644134368,1
0.23667248349498143,0.02989634087502512,1
0.2305519740824051,0.029986906952745432,1
0.24242935642892763,0.029808990071700868,1
0.19159335467473465,0.030507763307299297,1
0.20327640701150448,0.030361659134184375,1
0.1953180130210958,0.030462122811586393,1
0.21042038108754982,0.03026805943782916,1
0.19475401568111844,0.030469090268400903,1
0.171249138860208,0.0307415455485967,1
0.25184270710771756,0.02966163580233029,1
0.1619385873662016,0.030839791988483897,1
0.20462149987077086,0.030344282879847445,1
0.22111828849857584,0.030121851492499397,1
0.1689915176118744,0.030765872613422285,1
0.1953674005449244,0.0304615117332748,1
0.15461355888855988,0.03091322764819409,1
0.1770792011092231,0.030677230230380284,1
0.2130347105330993,0.030232998777242896,1
0.1573184202779739,0.030886506363371438,1
0.17453555901299744,0.030705555595861238,1
0.16707526309495094,0.030786267965095017,1
0.18395380748431006,0.030598625774131923,1
0.2200474222224681,0.030136813484307225,1
0.19063464034964756,0.03051936881461902,1
0.14282749437254466,0.031024252996729826,1
0.20499389527983605,0.03033945192464674,1
0.19298167569679572,0.03049085409395495,1
0.2865270511320979,0.029070255898380717,0
0.251026317897145,0.029674637634706628,1
0.20414906166910618,0.030350399014527102,1
0.17557476303349281,0.030694032792409048,1
0.17545934493766066,0.03069531593713226,1
0.22539975159182174,0.030061305746396,1
0.19129885074240746,0.0305113345555801,1
0.22462915695084154,0.030072288691623462,1
0.20713084370990983,0.030311560214224337,1
0.2593759277919302,0.02953966951968937,0
0.2169963215223082,0.030179044727875547,1
0.19957839218660425,0.030408840402407357,1
0.21590663969385904,0.03019398445572022,1
0.1898822536793951,0.030528435894809785,1
0.1642333922007005,0.0308160867228424,1
0.24419135134164488,0.029781835206136562,1
0.191306474010449,0.030511242182671025,1
0.14254897512668052,0.03102677024349979,1
0.1831912773444972,0.0306074921707301,1
0.20565703833322233,0.03033082745376984,1
0.19698903429923398,0.030441361226350546,1
0.2038732850601117,0.030353962654299797,1
0.23234111934800158,0.029960678134395947,1
0.2175163021150932,0.030171889195453088,1
0.2316684902964093,0.029970562641475025,1
0.16949330424488046,0.03076049349992332,1
0.17636706831823498,0.03068520167084307,1
0.22749893030612925,0.030031196291606905,1
0.2750326948737121,0.029274680445077018,0
0.24990570195162481,0.029692415843877582,1
0.18440556422128795,0.030593355553677364,1
0.17774294031700108,0.03066977157389005,1
0.26838646183286774,0.029389063826252938,0
0.22639341808841001,0.03004708793566077,1
0.1952901012458508,0.030462468099312676,1
0.20544563627075263,0.030333579856266748,1
0.18412784393900544,0.030596596985431872,1
0.18073611005342677,0.03063578968255812,1
0.20710731539015306,0.030311868883524752,1
0.19097490119279079,0.0305152565256982,1
0.19806759307828226,0.03042786676384938,1
0.18882113008990475,0.030541162646647378,1
0.20449115185452482,0.030345971763597594,1
0.16924575681520843,0.030763149182238794,1
0.17090190384933338,0.030745308198371086,1
0.23151357718731339,0.029972835080966695,1
0.26625846179396057,0.02942509592010427,0
0.19513355251497297,0.030464403799506285,1
0.19879790197486202,0.03041868761624686,1
0.23561019644006112,0.029912229866388328,1
0.15507984394867927,0.030908654283069246,1
0.17906155004305083,0.03065487113684434,1
0.13381712020574904,0.03110319669484686,0
0.20952962760781266,0.03027990641476716,1
0.20114616722604728,0.0303889436531607,1
0.15369657656871188,0.030922181320282415,1
0.21310903476243717,0.030231995689429712,1
0.20135814402720636,0.03038624149172576,1
0.20661997146715078,0.030318254489854982,1
0.25612041757373555,0.029592818761595422,1
0.22594539515613551,0.030053506184032058,1
0.19716468797603134,0.030439168546134876,1
0.19246824991212738,0.03049712164763895,1
0.15905313238128546,0.030869125263485883,1
0.1651903154504716,0.030806103187075128,1
0.2107426857108105,0.03026376042010615,1
0.18911626150031036,0.030537630101544828,1
0.15202197906467563,0.030938395114603376,1
0.18720382750924855,0.030560422827966283,1
0.19095851632761257,0.030515454716252336,1
0.2159040438713017,0.030194019955103322,1
0.2516348598011497,0.029664949988850685,1
0.19944724419918505,0.030410497754763722,1
0.21185248110287822,0.030248907225750944,1
0.22656645500181277,0.03004460565484519,1
0.18133908452964506,0.03062887535225137,1
0.2069006587705658,0.030314578516369914,1
0.20222973759480228,0.030375100995016613,1
0.16828236553323964,0.03077344747173667,1
0.17891943703421329,0.030656482324836594,1
0.15447737675840084,0.030914560736175965,1
0.2138179006518131,0.03022241117632857,1
0.2298890731664955,0.02999657358223545,1
0.2180404684001438,0.03016465872970591,1
0.1816032903787867,0.03062583843802798,1
0.19739653191618597,0.0304362714522631,1
0.2116775204531679,0.03025125403063539,1
0.2371966196099332,0.029888474857690445,1
0.17193132558777202,0.03073413111049064,1
0.15313026350387635,0.030927684356222288,1
0.2613807924944737,0.029506604226817532,0
0.21848830560660762,0.03015846737809426,1
0.17601205409760842,0.030689163614911308,1
0.20807066509742447,0.030299201973004956,1
0.16880202964909588,0.030767899761139327,1
0.2081784375382107,0.03029778123679361,1
0.22995678068136163,0.029995587526259013,1
0.24168554317594457,0.02982039427057329,1
0.1979125884857499,0.030429810648260957,1
0.2098555156178342,0.030275577950420296,1
0.1947548809683497,0.03046907959432965,1
0.20822798807897927,0.030297127777946967,1
0.22816556052751238,0.030021576124738825,1
0.19688774275884802,0.030442624757555912,1
0.2278314576431738,0.030026401095085066,1
0.194696435778787,0.03046980046004194,1
0.22482556322272745,0.030069492971331387,1
0.13909460276852573,0.031057582352349858,0
0.21641123173170568,0.030187075760990233,1
0.2334628194526743,0.029944130636375042,1
0.22682845977503674,0.030040843486117883,1
0.21237701478177387,0.030241859862457608,1
0.22232509460385494,0.030104903116183284,1
0.19668470603706115,0.030445155521873605,1
0.13484105654167383,0.031094484542949483,0
0.17234316419223084,0.030729640717846625,1
0.20460501419904722,0.030344496539654858,1
0.20213048058920136,0.030376372101729384,1
0.1907045091327821,0.030518525000099713,1
0.20611869019068377,0.03032480702042652,1
0.19792414333018035,0.030429665793552694,1
0.23169571656104593,0.029970163098990896,1
0.23032132892135754,0.02999027345042798,1
0.22194468953856764,0.030110255478308253,1
0.21362974325142825,0.030224958338830182,1
0.19685570492173746,0.03044302426874727,1
0.23654801897723607,0.029898206230189718,1
0.21389198103617985,0.03022140770508359,1
0.2068967590865825,0.03031462962210176,1
0.18012413072380784,0.030642783724123004,1
0.18381656248613806,0.030600224322138495,1
0.22691069623103585,0.03003966174304361,1
0.19932196560070184,0.03041207991667354,1
0.1947976634581431,0.030468551775934806,1
0.19232702984278408,0.030498842638551914,1
0.2398235653883476,0.029848788587377013,1
0.2330521687780164,0.029950197867829726,1
0.20044334323677687,0.030397882497160272,1
0.15172602198223595,0.030941242161276087,1
0.20355277003285638,0.03035809835989873,1
0.16784694505331482,0.03077808266298354,1
0.23268760020791524,0.029955575300348515,1
0.2248128033299648,0.030069674674628018,1
0.23062507081577732,0.029985839329374625,1
0.17047062612876576,0.03074997090418389,1
0.1813650645842729,0.03062857692051593,1
0.2193188908874176,0.03014695090367153,1
0.15547438009737774,0.03090477388158136,1
0.17778025047503965,0.03066935147895588,1
0.16109745037301415,0.030848397369997053,1
0.19390250691824265,0.030479571383810418,1
0.1853120112868323,0.03058274189872729,1
0.2340527080474073,0.029935396530346794,1
0.16952993601422117,0.03076010018557759,1
0.2109229181889187,0.030261353544467958,1
0.16355350969926383,0.030823144661508182,1
0.18834508708581432,0.030546848967928728,1
0.2155482176232396,0.03019888204687524,1
0.23644980426259243,0.029899677485766725,1
0.20325189435207106,0.0303619747317449,1
0.22394049858081963,0.03008207200900185,1
0.11256939942372113,0.03126899562137596,0
0.2362037232916258,0.02990336109333069,1
0.20828017413456068,0.03029643939451381,1
0.2609339292878004,0.029513996181324574,0
0.21331706939336045,0.030229186171291555,1
0.19236194707751295,0.03049841723412476,1
0.2370167038537025,0.029891176920071823,1
0.19088048799295418,0.030516398309985128,1
0.1660221611421492,0.03079737745486415,1
0.2089934648443584,0.030287013123157524,1
0.23788851837451105,0.029878064481568285,1
0.20177878524070916,0.030380870965695153,1
0.18914022904681377,0.03053734298224358,1
0.2191105966373845,0.030149843111239062,1
0.18535062623413828,0.030582288597725233,1
0.2956876226526357,0.028901344818846503,0
0.24159550349800996,0.02982177238765888,1
0.13850583721354,0.0310627585990323,0
0.19763979905871695,0.030433227955013256,1
0.22552686636928743,0.030059490421621975,1
0.17590300100443373,0.030690379040165205,1
0.24040682443594907,0.02983991777191656,1
0.20114555904234266,0.030388951401850963,1
0.19860013369676233,0.03042117667282875,1
0.2728455971789844,0.029312629826118278,0
0.131176741069244,0.031125355917776147,0
0.13252717973924008,0.03111407761178032,0
0.20692079238376518,0.030314314648117364,1
0.22356545677146758,0.030087387347478633,1
0.18382619935924957,0.0306001121165258,1
0.23877715482510523,0.02986464948945017,1
0.2079503345033766,0.030300787390822845,1
0.21105233083676186,0.03025962406216607,1
0.15746057679107267,0.03088508918364639,1
0.14968996375321322,0.030960678251061483,1
0.20392856454054328,0.03035324870797135,1
0.1281345579014327,0.031150339759540745,0
0.21661869034485867,0.030184230633066855,1
0.21364536231313452,0.03022474698264986,1
0.1793001498127904,0.030652163165720264,1
0.22032267126769775,0.030132974679239734,1
0.18098960807879497,0.030632885617181024,1
0.1661477295045892,0.030796056484984922,1
0.17737575621179222,0.030673901191430174,1
0.16005160532101984,0.030859034547741544,1
0.224671276193577,0.030071689356385958,1
0.2281324070729681,0.03002205522867975,1
0.2101115466914474,0.03027217261160601,1
0.2131877407264603,0.030230933083803133,1
0.19401269439093344,0.030478217686887975,1
0.18588242971597102,0.03057603614757715,1
0.18479320096940904,0.03058882305587392,1
0.23842947025476793,0.0298699041456096,1
0.17737016281174117,0.030673964032809788,1
0.190090921237212,0.030525924816297432,1
0.13281179930884793,0.031111685848290046,0
0.1983166603273559,0.030424740069430443,1
0.16659164132155432,0.030791378559301447,1
0.2123327819440678,0.030242454824832007,1
0.2329253457956085,0.02995206947777142,1
0.19845335722302354,0.030423022359131587,1
0.21138843319067036,0.030255127404824264,1
0.13457261192038225,0.031096775024262665,0
0.19665947677089715,0.030445469811300547,1
0.22844050320752948,0.030017600217374252,1
0.17926559049521928,0.03065255561756135,1
0.2097944226392319,0.030276389903407943,1
0.1989825451916046,0.03041636151180805,1
0.203540964724565,0.030358250563235076,1
0.16625440176386794,0.030794933516123606,1
0.2227965910375461,0.03009825636248373,1
0.17613933888911928,0.03068774403989626,1
0.2632293337192942,0.029475891510353028,0
0.1996218571191382,0.030408290884012833,1
0.24343748338047652,0.029793477460562712,1
0.278270937739069,0.02921793573784118,0
0.16409380354949718,0.030817538197271052,1
0.20904727784940352,0.03028630066678354,1
0.2177191805532766,0.03016909270972126,1
0.20207404764092032,0.03037709451603166,1
0.24398300073784338,0.029785056439160067,1
0.15200756789096423,0.030938533875649828,1
0.20128976670973397,0.030387113438408327,1
0.1984698551874474,0.030422814968429822,1
0.19052467110560223,0.030520696301366716,1
0.17383306665828266,0.03071330615542498,1
0.194471765636348,0.030472569537656206,1
0.21561894673704426,0.030197916226602374,1
0.21777345483806443,0.030168344148465462,1
0.2346244274269597,0.02992691041166121,1
0.250958620613508,0.02967571388764602,1
0.22271240389094946,0.03009944419357258,1
0.19343870864219284,0.030485260899010193,1
0.22544233429488303,0.030060697737270776,1
0.18840979250932635,0.030546076906260638,1
0.1920838494377401,0.030501803217649247,1
0.19902761999494384,0.03041579333902569,1
0.21244227295724746,0.030240981868403814,1
0.16083699759714087,0.030851052885623037,1
0.18529666062765776,0.030582922073933323,1
0.22672124024180176,0.03004238359426096,1
0.20221026972644027,0.03037535035394987,1
0.2296659378874426,0.02999982114959105,1
0.24304261932624513,0.029799561122926713,1
0.3161405263554306,0.02850503316016542,0
0.22791691101788855,0.03002516768708178,1
0.2347434993141977,0.029925140404320143,1
0.11670607747600373,0.031238958262151104,0
0.24440989728337512,0.02977845339196571,1
0.2298903177162118,0.029996555459899727,1
0.18440197404797898,0.03059339748780608,1
0.22721556212551128,0.030035277063306314,1
0.1664856729392246,0.030792496384201704,1
0.17182529246717512,0.030735285480491228,1
0.19257336906610265,0.03049583978363431,1
0.14272274718735817,0.031025200274430557,1
0.2031850458227755,0.03036283520514798,1
0.22659078698676346,0.030044256451106345,1
0.14200032883405053,0.031031714515985857,1
0.17520967373271157,0.03069808873541299,1
0.22832637684927415,0.030019251163821422,1
0.15353001298707142,0.030923801977888157,1
0.14833141531991875,0.030973500817761908,1
0.17091449935803094,0.030745171846521653,1
0.14267809302072892,0.031025603891622698,1
0.16991090703739736,0.030756004671127872,1
0.1710769559773559,0.030743412282441717,1
0.20881687576636415,0.03028934978272743,1
0.18876318451382423,0.030541855572317488,1
0.22227997568979702,0.030105538425859876,1
0.22134257901097118,0.030118708537300483,1
0.1323176092216243,0.03111583543031391,0
0.21238217306526852,0.030241790471894875,1
0.18666490290010976,0.03056680398716237,1
0.19153081520757897,0.03050852214019314,1
0.1701934809789192,0.030752961006721508,1
0.2416185237475319,0.02982142009630832,1
0.20991196448422877,0.030274827509623462,1
0.19925642196173754,0.03041290728085697,1
0.21139718072583044,0.030255010277473914,1
0.2742316175295523,0.029288615486129876,0
0.22979391949027445,0.02999795885861341,1
0.2578492057501263,0.029564678271520758,1
0.20935997442612558,0.03028215709610475,1
0.17671431051542152,0.03068131873933211,1
0.17582088116841574,0.030691293790026657,1
0.22249351605826787,0.030102530471071268,1
0.21277659903568952,0.030236479560355984,1
0.23079775927821844,0.029983315762476304,1
0.20744913287703418,0.030307381115783332,1
0.16948240447350046,0.03076061051407463,1
0.23373573577569165,0.02994009247729749,1
0.24835064040580754,0.029716954616617892,1
0.21720641506874813,0.03017615566037226,1
0.23371172161426138,0.029940447987974565,1
0.19061895304630294,0.03051955822974671,1
0.15257498337576852,0.030933060457543626,1
0.16432104681175205,0.03081517463949397,1
0.18798153226617412,0.030551181953734935,1
0.18847249713809303,0.030545328464948413,1
0.22736971743703843,0.030033057710828967,1
0.20408057641904956,0.030351284444050095,1
0.2356305892867183,0.029911925516500598,1
0.17877860099849624,0.030658077773266186,1
0.1894121443999497,0.030534083023348067,1
0.2383960333174138,0.029870409083996702,1
0.21617031968917608,0.030190376254814348,1
0.16841100414474144,0.03077207577429471,1
0.23674669089613903,0.029895228258549098,1
0.15704140049076404,0.0308892643378604,1
0.20140574069530076,0.030385634364800334,1
0.14749792498343156,0.030981309796401256,1
0.20408843957555423,0.0303511827982649,1
0.22248892905897277,0.030102595114438774,1
0.2270297284134147,0.030037950484313982,1
0.14736316835172567,0.03098256820025465,1
0.1513765716688507,0.03094459665904817,1
0.245777271930706,0.02975722574367357,1
0.16615968310139662,0.030795930681968956,1
0.19481120565007945,0.03046838467833168,1
0.19242588892140827,0.030497638016241238,1
0.24938928230309834,0.02970058190040556,1
0.22183318995016107,0.030111822558913624,1
0.21247204335853714,0.03024058124301045,1
0.17887591464887687,0.030656975498418795,1
0.20750828502897395,0.030306603748064247,1
0.20065848391519484,0.0303951495603203,1
0.21262988991660578,0.030238456136913953,1
0.1996937899643427,0.03040738118863586,1
0.22538933872387754,0.030061454407097753,1
0.18980809816982736,0.030529327608441924,1
0.19819071385994763,0.030426321644025565,1
0.17818563731973683,0.030664781328966464,1
0.1109074569191862,0.03128075815748046,0
0.20963301651167401,0.03027853392560723,1
0.17262695671736275,0.03072654019558395,1
0.21509710718937988,0.030205034595146556,1
0.19204168398060872,0.03050231617636129,1
0.13978169188834993,0.03105151391193841,1
0.196517899486875,0.03044723273906586,1
0.13650055273875875,0.03108022370388767,0
0.15953964310735738,0.03086421640215737,1
0.2285898348681018,0.030015438746711986,1
0.24390001357212687,0.02978633870789004,1
0.17338520795677576,0.030718231039498337,1
0.19613180696912483,0.030452033931170904,1
0.15544919741241636,0.03090502185670151,1
0.15525488040018023,0.030906933954926174,1
0.2051863061569759,0.030336952403966718,1
0.2297761395738171,0.029998217640493388,1
0.21887459203741458,0.030153116761749425,1
0.13645664128698015,0.031080603302627158,0
0.18389827213453908,0.03059927276052639,1
0.18425988133850738,0.030595056510859434,1
0.2263545424449153,0.03004764536075291,1
0.19655374862528147,0.030446786463753234,1
0.1656990818016634,0.03080077163503944,1
0.22191933782163042,0.030110611855373687,1
0.22388134364442552,0.030082910983354628,1
0.2009240031055159,0.030391772622213247,1
0.1774751359552914,0.03067278433797064,1
0.2006921109686521,0.03039472213017714,1
0.23559277183954316,0.02991248989627609,1
0.2051741685393471,0.030337110147438923,1
0.1946976752191979,0.03046978517497124,1
0.18149481043517487,0.03062708589578799,1
0.2382549703214642,0.029872538527077185,1
0.21967458847179494,0.030142005617751853,1
0.2557175799306152,0.02959934878880402,1
0.19356374770240395,0.030483728358923236,1
0.2190365066845283,0.03015087120253923,1
0.23278162797558133,0.02995418918452358,1
0.21246322417074692,0.030240699930184127,1
0.22085604715867,0.030125522207171872,1
0.22687814398034947,0.030040129572166386,1
0.1916662411779013,0.030506878614336,1
0.22258710586858663,0.030101211243637106,1
0.19151487600986558,0.03050871550144986,1
0.2309422608579745,0.0299812026503931,1
0.207649390752065,0.03030474846525117,1
0.20524697699404548,0.030336163770906026,1
0.15705182773992504,0.030889160613504826,1
0.1970465600258062,0.03044064334943499,1
0.24501461046078354,0.029769080198825192,1
0.16956989264615163,0.03075967107535155,1
0.17971336028105203,0.030647464932967636,1
0.1802147435650496,0.03064174964615163,1
0.15564459254482638,0.030903096738043097,1
0.17100201868392365,0.030744224134331467,1
0.13420081847725526,0.031099939782081715,0
0.2098702475376822,0.030275382121244712,1
0.16757553613257128,0.030780965822731324,1
0.22169550502364221,0.030113756577042045,1
0.21728971222252969,0.030175009439024267,1
0.2653776316466709,0.029439926531294902,0
0.21267755230309573,0.03023781414259188,1
0.21643872682903456,0.03018669884456589,1
0.15063651557807742,0.03095167518487443,1
0.22098534583652205,0.030123712897502056,1
0.22509788386692808,0.03006561261495991,1
0.16413085496287844,0.030817153048598434,1
0.17263645533476213,0.030726436331983412,1
0.2609533396473269,0.029513675360387376,0
0.19856661133841436,0.030421598330361073,1
0.21963185958147213,0.03014260010372633,1
0.20783455626924205,0.03030231196319602,1
0.17704817167591116,0.030677578235603627,1
0.2471057437560704,0.029736488615020207,1
0.1734144095635183,0.03071791031083176,1
0.18455881182422673,0.03059156482187092,1
0.17982651160238894,0.030646176508065715,1
0.28030557715846577,0.029181942364827212,0
0.18884930875095432,0.030540825603294186,1
0.19231237593578107,0.03049902114735046,1
0.2573992121935206,0.029572021302881883,1
0.21105442270292574,0.030259596097565733,1
0.18910000254736176,0.030537824855010852,1
0.24610529443149737,0.02975211578384019,1
0.20724526040105018,0.030310058675600857,1
0.17228701077093903,0.03073025360701101,1
0.21624593184797686,0.030189340764439593,1
0.23554276447968553,0.029913236056699797,1
0.17950718440439742,0.030649810519383123,1
0.2689092429114818,0.029380168013148994,0
0.22539704504422967,0.03006134438744522,1
0.19208131131960077,0.030501834098000433,1
0.2025561622418545,0.03037091632959782,1
0.18912106280878008,0.030537572587168806,1
0.17778985181500562,0.03066924335809249,1
0.2518601645317908,0.02966135731399475,1
0.2272423054304705,0.03003489215159612,1
0.2412265612077243,0.029827413931522186,1
0.1781319628319715,0.03066538702900879,1
0.18760110657670753,0.030555707049411872,1
0.21705787671376153,0.030178198551164222,1
0.18811542541026802,0.030549587137746158,1
0.23361357779016906,0.02994190055001166,1
0.18794667965868952,0.03055159690072159,1
0.21738894722140922,0.03017364332921746,1
0.2203977984102262,0.030131926072816295,1
0.19801943300005873,0.03042847089359784,1
0.2525161109823715,0.029650879384842843,1
0.2146744999893305,0.030210786703168076,1
0.13676534534755905,0.031077932078013973,0
0.15767977175289918,0.030882901487511247,1
0.21035514772605038,0.03026892874378233,1
0.18896158542623467,0.030539482168966178,1
0.18518424383030635,0.03058424108809248,1
0.16977248641364062,0.0307574937837274,1
0.17805644144720104,0.03066623895553778,1
0.17084972211658916,0.03074587298122877,1
0.26256585986335934,0.029486939743918673,0
0.22943806235168826,0.030003134452947326,1
0.1955585368555272,0.030459145322653716,1
0.22413155895508743,0.03007936075062729,1
0.24301113014142658,0.029800045850959345,1
0.1962158499013476,0.030450989632607634,1
0.19023805356737336,0.030524152586857773,1
0.21631220506658388,0.030188432870807948,1
0.19314130623992407,0.030488902029903876,1
0.19526609773940826,0.030462764999618207,1
0.20742497351717712,0.03030769855031826,1
0.1977414708013479,0.030431954836656717,1
0.1806675030363038,0.030636574942508963,1
0.19192053015206784,0.030503789431792834,1
0.17413783318828174,0.030709947521910103,1
0.19038324517058866,0.030522402389562203,1
0.2800254389255366,0.029186913659062206,0
0.20993576097502475,0.03027451109456547,1
0.16684419116986246,0.030788711628163483,1
0.19813596705838135,0.030427008814487216,1
0.20705058915636318,0.030312612933875945,1
0.2166018375042407,0.030184461857946245,1
0.2321478159254531,0.029963521726747117,1
0.18365994487572693,0.03060204705319906,1
0.2337914006781887,0.02993926826195023,1
0.21165186712604153,0.03025159796418219,1
0.20612991108752463,0.030324660519901413,1
0.1732094655484262,0.0307201601223419,1
0.2125365394773402,0.030239713115133883,1
0.22464980342668464,0.03007199491689441,1
0.17436352728473617,0.030707456502578317,1
0.17331892159788997,0.03071895887896159,1
0.20913314210373746,0.030285163488603294,1
0.11320927290888874,0.03126442021734832,0
0.21934409964747803,0.03014660068854478,1
0.2262258740165859,0.030049489612377557,1
0.25903696809184446,0.02954523466212107,0
0.21361506846734657,0.030225156903024672,1
0.1706192771434922,0.03074836511265372,1
0.20748358959821295,0.030306928318247165,1
0.15047799435025877,0.03095318690547682,1
0.1423278005872127,0.03102876571071907,1
0.18510155966814076,0.030585210730972298,1
0.22651863744122464,0.030045291805703242,1
0.17586776162185122,0.03069077163126688,1
0.18485938493717996,0.030588048239179946,1
0.16061217242505424,0.030853341695211096,1
0.1905416023115763,0.030520491967277286,1
0.15798533680793864,0.030879846688175207,1
0.22095038902556843,0.03012420216159793,1
0.1832324281182219,0.030607014626075263,1
0.21107286088425822,0.030259349599267318,1
0.14085407933943672,0.031041982720959854,1
0.12336417836032694,0.031188336046746562,0
0.21989614459962795,0.030138921258504894,1
0.25425482508700653,0.029622973724900113,1
0.20417582119254718,0.03035005296628944,1
0.1677630511981954,0.030778974360301758,1
0.12469050565531091,0.03117791645842515,0
0.20431459989664985,0.030348257583219296,1
0.20801362524266728,0.030299953616928235,1
0.22852919084940132,0.03001631669652615,1
0.20666632291739084,0.030317647799974635,1
0.20561296056286438,0.030331401569000986,1
0.18227432036299435,0.03061810540826277,1
0.17360721906142043,0.030715791279451198,1
0.25333963663434506,0.029637685999679628,1
0.2296953193820879,0.029999393704169763,1
0.20808967174962137,0.030298951466657422,1
0.22603052290767994,0.030052287646587867,1
0.15919899260405637,0.03086765511701572,1
0.13096586130169052,0.031127106671027433,0
0.19818624950131358,0.030426377686835523,1
0.17778188596187736,0.030669333062121558,1
0.19433733385228563,0.030474224891354658,1
0.18790626826900114,0.030552077932942016,1
0.23884502410262562,0.02986362286847673,1
0.2041511934988701,0.030350371447838934,1
0.15521146039637676,0.030907360885051676,1
0.21851204339742655,0.03015813884849562,1
0.17847743284748263,0.030661485313842343,1
0.20615244501402377,0.030324366291871713,1
0.23003809426665092,0.029994402934998363,1
0.3000762766020552,0.028818539555692305,0
0.19559787495611147,0.030458658000381104,1
0.20618087256133716,0.030323995064286634,1
0.1924506905865178,0.030497335704688364,1
0.25331931007827596,0.029638012160611366,1
0.19649928213380463,0.030447464468869073,1
0.18661926108119337,0.030567343566027604,1
0.2424937287003776,0.02980800146371494,1
0.2452750408301263,0.029765036332656345,1
0.2543578114090543,0.029621314829070572,1
0.21649403504338147,0.030185940507104995,1
0.26177474516868127,0.02950007702110124,0
0.1734854194520673,0.03071713016581698,1
0.21429923565541065,0.030215884944783153,1
0.2193937490056038,0.030145910812348048,1
0.19626462191883176,0.030450383397344415,1
0.2133864982006833,0.03022824792166634,1
0.16131444706527057,0.030846181641240582,1
0.19098227168556137,0.030515167367021187,1
0.17361433163304554,0.03071571306522626,1
0.23747236615424538,0.02988432958260844,1
0.15757687352232502,0.030883928852064604,1
0.2142708258665098,0.0302162705494283,1
0.17977013429893365,0.030646818563243545,1
0.213700014129362,0.030224007316013483,1
0.21529039091236718,0.0302024000396546,1
0.2614381960250041,0.029505653748142784,0
0.21440853345761995,0.030214400974500948,1
0.18091163989740822,0.03063377925163779,1
0.19195444099983114,0.030503377162617237,1
0.16532825372382562,0.030804659300527296,1
0.19054333005425061,0.03052047111501117,1
0.1631522759636412,0.03082729617723626,1
0.2329070336194026,0.02995233963839618,1
