cor,se,CI
0.9094305359967512,0.005476941245572406,1
0.892212737505336,0.006459364980217285,1
0.9018282517043735,0.005913032154048268,1
0.8981637437218553,0.0061219322631075775,1
0.8984520341201393,0.006105528714558962,1
0.8951041449569873,0.006295697169041671,1
0.8944553362445198,0.0063324689980520385,1
0.9026954870373125,0.005863469793343583,1
0.8956839601269841,0.006262813051211831,1
0.9109250291283385,0.0053907818645822165,1
0.8979287442750392,0.006135299694299311,1
0.8968839384358036,0.00619468884869934,1
0.9005575927524517,0.005985564076604855,1
0.8972048268158631,0.0061764561758999624,1
0.9075869244060835,0.005583032833877355,1
0.896175900659466,0.006234896030502685,1
0.9049167166019746,0.005736309614263735,1
0.9044775119395383,0.005761477837844294,1
0.8954896942226338,0.0062738331807051075,1
0.9033832020905906,0.005824133120877257,1
0.8985390637798258,0.006100575745307941,1
0.8941163592359122,0.0063516702266167135,1
0.905500437515488,0.005702841107956638,1
0.8933566724733379,0.006394675971863092,1
0.9050346808046636,0.00572954770139298,1
0.9154515826084025,0.005128957285707499,0
0.896087279350863,0.006239926312847709,1
0.895221959166587,0.006289017080193523,1
0.8944750475048485,0.006331352237010925,1
0.8991033420704824,0.006068450306585752,1
0.9023354567880618,0.005884051247850695,1
0.895996389790403,0.006245084827949012,1
0.909656450474479,0.005463926072386823,1
0.8960830735912008,0.006240165025897247,1
0.9001238644945796,0.00601029879846175,1
0.8996250738354065,0.0060387291780860265,1
0.9041119113583682,0.0057824189279272135,1
0.8940437746355298,0.006355780808646124,1
0.8999453596436152,0.006020475139440394,1
0.89549504791134,0.006273529513828791,1
0.9045600224536049,0.0057567505799956935,1
0.9181770640373995,0.004970684213190838,0
0.9003622525807883,0.005996705440769013,1
0.8913186385805772,0.006509868162825898,1
0.8979046380581792,0.0061366707260749505,1
0.9074521306992618,0.005590781162143927,1
0.9034485529310606,0.005820393553927116,1
0.8977046562401021,0.006148043195499142,1
0.8967662743439325,0.006201372812997976,1
0.9053404780063301,0.005712014770964067,1
0.9022831743699502,0.005887039336814673,1
0.9036851382608625,0.005806853184456425,1
0.8962460007678322,0.006230916687711389,1
0.9007818936546019,0.005972767935799618,1
0.9119444185730878,0.005331931640720256,0
0.8994126379530317,0.006050832945313274,1
0.899483479172979,0.006046797006841742,1
0.9094457430772281,0.005476065250982014,1
0.8929759426493119,0.006416215274912456,1
0.8944067541746491,0.006335221358420065,1
0.9036647048955253,0.005808022776880725,1
0.9008449518470978,0.0059691699554816026,1
0.8885912006696531,0.0066636146839021415,1
0.8926022789714975,0.006437345892245163,1
0.8939042925555415,0.0063636789651657635,1
0.9048314146946654,0.005741198718534012,1
0.8988869917627916,0.006080769925974376,1
0.9128554700288993,0.0052792801619808505,0
0.8910488217758447,0.006525098820628899,1
0.9005973566642141,0.005983295817838115,1
0.8963989926974884,0.006222230779498084,1
0.9029745701889118,0.005847510103913222,1
0.898678198666145,0.00609265640438042,1
0.9053536159757626,0.00571126137072624,1
0.8981162053144233,0.00612463666400538,1
0.9035646720015462,0.00581374821244834,1
0.89568221285396,0.006262912179489807,1
0.9015150180965164,0.005930921694189395,1
0.9032495760686402,0.005831778752089679,1
0.895432746957693,0.006277063177340371,1
0.9014488523358262,0.005934699788150942,1
0.8960975471108242,0.006239343524413811,1
0.8964661901341064,0.0062184152680535894,1
0.8995804730340361,0.006041270594697086,1
0.897994064864441,0.006131584426000335,1
0.9065761064331216,0.0056411095014652175,1
0.901348239412341,0.005940444298788827,1
0.896610570669052,0.006210216285744407,1
0.902589708301296,0.0058695175821196445,1
0.9000886561711701,0.0060123061412571685,1
0.8852810710647615,0.006849574781066858,0
0.8974148904068856,0.006164516964521413,1
0.9066244167572696,0.00563833529865053,1
0.9033775577865872,0.00582445609183213,1
0.8986402541886603,0.0060948162665151705,1
0.9045470233941696,0.005757495361041119,1
0.9134086293413143,0.005247286332129937,0
0.8992834488017546,0.00605819224105246,1
0.9017043142949256,0.00592011126670571,1
0.9059384653906216,0.005677711954393481,1
0.8959081554693268,0.006250092142112173,1
0.893765651990328,0.006371528249831038,1
0.9034050035975826,0.005822885604710933,1
0.8933223904730333,0.006396615808348396,1
0.9055440911310594,0.00570033729565427,1
0.8979763902295723,0.006132589740761709,1
0.9062863293200469,0.005657746744176225,1
0.900532016586804,0.005987022968721895,1
0.8881709062266463,0.006687264913007489,1
0.9013187662086874,0.005942126954545739,1
0.9038194684471056,0.005799163554330797,1
0.9077008142241091,0.005576485224016401,1
0.8995662232865694,0.006042082538860741,1
0.9022070648217292,0.005891388904586428,1
0.9005873190074496,0.005983868406844271,1
0.8856648260845592,0.006828051336117921,0
0.9003673231092753,0.005996416270162804,1
0.8973700218506943,0.006167067356451968,1
0.8983890929065759,0.006109110480582788,1
0.8896480129551043,0.006604097762692944,1
0.9041986577313069,0.005777450983071742,1
0.9048402419415456,0.005740692803624542,1
0.8938521022476912,0.006366633918451708,1
0.9006500966997393,0.005980287205593791,1
0.8941748779457128,0.006348355975496841,1
0.9093778934456292,0.005479973574484081,1
0.8882298836374646,0.006683946892384607,1
0.8977799672666855,0.006143760741775586,1
0.8957118433578757,0.006261231121917812,1
0.9016090592057237,0.005925551428452927,1
0.9043213285899707,0.0057704248375782434,1
0.883390218447387,0.006955489721416202,0
0.9016018936115234,0.005925960643097268,1
0.9139536091910256,0.005215746635486962,0
0.8975709304549181,0.006155646435553613,1
0.9000196109020366,0.006016242412107245,1
0.9050152565391639,0.005730661194628845,1
0.9040343644254979,0.0057868596194689285,1
0.9012783515875673,0.0059444341777183185,1
0.8935022978024753,0.006386434977491978,1
0.9005509281714538,0.005985944235496009,1
0.9006177709964543,0.005982131281123524,1
0.8923399185163117,0.0064521770465476485,1
0.8927490814353147,0.006429045292663235,1
0.9014655596724658,0.005933745818069279,1
0.9040582036470199,0.005785494517317261,1
0.8999896659615053,0.0060179494793126355,1
0.8964182805372961,0.0062211356334530635,1
0.9038163316524387,0.005799343130807186,1
0.8998107906377805,0.006028145417907152,1
0.8955189448466956,0.006272174032285368,1
0.9019171361451938,0.005907954613514534,1
0.9019437945933836,0.005906431647056708,1
0.8968975578195835,0.006193915136546247,1
0.8945536315540347,0.006326899734979294,1
0.8957364442494123,0.006259835372217411,1
0.904090790025955,0.005783628469628866,1
0.9019653830394813,0.005905198290995163,1
0.898539145834894,0.006100571075222677,1
0.9056886973779512,0.005692042346142334,1
0.9026454084297605,0.005866333073778273,1
0.8893143524778054,0.006622896295215911,1
0.8974279088529495,0.006163776953844155,1
0.9049123074764222,0.005736562335906131,1
0.8987109770236295,0.00609079053288475,1
0.9024993247138464,0.005874684607842102,1
0.9031027142135397,0.005840180388530823,1
0.881547825935446,0.007058472367216445,0
0.8920944407994283,0.006466049876829895,1
0.8912040077304005,0.006516339424931137,1
0.8998558618429623,0.006025576538831903,1
0.9018668604554586,0.00591082668329725,1
0.8997130161792346,0.0060337177300599214,1
0.8911567367692869,0.006519007772889144,1
0.9069883564163094,0.005617431444308938,1
0.8967702823046884,0.006201145153321474,1
0.9014404433133896,0.005935179927160518,1
0.8982085682642894,0.006119382119496414,1
0.9022280634675853,0.005890188894260002,1
0.9017368150080223,0.00591825497048388,1
0.8992409626317819,0.006060612246479791,1
0.9019248621654424,0.0059075132395038496,1
0.8911473879942775,0.006519535475133246,1
0.9063157609035893,0.00565605720398672,1
0.9079313616345996,0.005563228367983395,1
0.9031415317176078,0.005837959859248513,1
0.9078696003429301,0.005566780074179301,1
0.8956723047999559,0.006263474290807035,1
0.9052187943907215,0.005718992229643432,1
0.9086104354026634,0.005524160944490971,1
0.912257074201494,0.005313868574301404,0
0.895893678606387,0.006250913659689977,1
0.9012874908747758,0.005943912435616276,1
0.9015930315244746,0.0059264667370044445,1
0.9028360805891099,0.005855430406821675,1
0.8988217318715022,0.006084485433050491,1
0.8993524879300384,0.006054259539529458,1
0.9017766069212356,0.005915982142225975,1
0.9060246192385929,0.005672767977346054,1
0.908867677485659,0.005509354062062061,1
0.8951221779893763,0.006294674749545894,1
0.9015820794938884,0.005927092176025145,1
0.9017276520480138,0.005918778324790111,1
0.9061501512184805,0.005665563427023762,1
0.894670562369061,0.006320273815410741,1
0.9024870554451665,0.005875385974356024,1
0.9144206838186589,0.005188700588166413,0
0.9009865720913207,0.005961088456162439,1
0.8938275808955195,0.006368022228733139,1
0.8949952744266497,0.006301869367916326,1
0.8999581820166692,0.006019744219078701,1
0.8831216983561448,0.006970512344758216,0
0.9007043118795058,0.0059771942585108324,1
0.899027780059224,0.006072753365457732,1
0.899543083033456,0.006043401032612221,1
0.9055081597724854,0.005702398196225076,1
0.9043120106249007,0.005770958570548181,1
0.8917408448090589,0.006486026151591443,1
0.8958001787869622,0.006256219167983254,1
0.9071097328789162,0.005610457994763651,1
0.9043998566766656,0.005765926530882176,1
0.9042722688456374,0.005773234917620648,1
0.8946894003481468,0.006319206274697361,1
0.8930848221259824,0.006410056495124354,1
0.901181691145629,0.005949951989005724,1
0.8891556071482692,0.0066318375796674146,1
0.895111425564103,0.006295284382673494,1
0.8995134686187432,0.006045088364017643,1
0.9082099764140952,0.0055472030662653505,1
0.8969910379958816,0.0061886042452469975,1
0.8989770010671428,0.006075644893039675,1
0.8984916225393992,0.006103275746462736,1
0.9023031104783911,0.005885899951912262,1
0.8997646284135223,0.006030776347341018,1
0.9079582373450038,0.005561682751236568,1
0.8961393557297812,0.006236970437425047,1
0.9022241442472725,0.005890412868196002,1
0.8992389124261989,0.006060729022969189,1
0.904852487711443,0.005739990955155188,1
0.9047002011883998,0.005748718360052133,1
0.9009578725335864,0.005962726286918527,1
0.8982299425754933,0.006118166054169697,1
0.907387578037675,0.005594491426442099,1
0.895591599794188,0.006268052677475846,1
0.9019069115411621,0.005908538721429707,1
0.891672900413208,0.006489863738038642,1
0.9100294852003518,0.005442428069269285,1
0.9046860257793032,0.0057495306653810125,1
0.9131521052053153,0.0052621256784942646,0
0.8960786199132461,0.0062404178092217025,1
0.9105286932005952,0.005413644906112662,1
0.8993235810655299,0.006055906208736436,1
0.9094122950361463,0.0054779919856532385,1
0.8895528100536073,0.006609462242022565,1
0.8948875333039042,0.006307976798145339,1
0.8991491635258495,0.006065840718421625,1
0.8944702531057606,0.006331623870720451,1
0.9047370409749077,0.00574660723941895,1
0.8933600821556077,0.006394483031966215,1
0.9037623863395855,0.00580243131614273,1
0.8857108003847823,0.006825472176543788,0
0.8974431461280278,0.006162910804097416,1
0.8956661809710368,0.00626382170945572,1
0.8959955970220651,0.006245129819895332,1
0.9006945366400645,0.005977751944464002,1
0.9036536253985328,0.0058086569489610475,1
0.8951130392190763,0.006295192893313515,1
0.9001444763202675,0.006009123613768903,1
0.8956962591996445,0.006262115280779578,1
0.8990748594666099,0.006070072358834315,1
0.8989839208425346,0.00607525086723278,1
0.900299384580515,0.006000290647303558,1
0.8959920849417036,0.0062453291403574964,1
0.8947847209983761,0.006313804147083708,1
0.8978609106214939,0.006139157613211468,1
0.9046895400681773,0.005749329284331617,1
0.9100225660547584,0.0054428269000773855,1
0.8933432522073858,0.0063954353623675774,1
0.8959872643930697,0.006245602718810964,1
0.8949206741261986,0.006306098250579527,1
0.8953769247535249,0.006280229162194592,1
0.9018547087026177,0.005911520845315552,1
0.8953461225700466,0.006281976039277953,1
0.9120032668728245,0.00532853226852252,0
0.8925777764672431,0.0064387311957093425,1
0.8898945995359363,0.006590200468489867,1
0.8927406131010469,0.0064295241517811266,1
0.900764499417912,0.005973760373483906,1
0.8950052611288722,0.006301303222908279,1
0.8985051732741697,0.0061025045543691234,1
0.9050835999702619,0.005726743311352717,1
0.9034914615974626,0.005817938046946171,1
0.8911161850552918,0.006521296720459066,1
0.8929677916207962,0.006416676308542125,1
0.898440938899057,0.006106160123302454,1
0.8958496764870085,0.00625341056353597,1
0.8966078608348924,0.00621037018209737,1
0.8946559154395805,0.006321103835492501,1
0.901463062981803,0.005933888377414314,1
0.9071915998559351,0.005605753959220402,1
0.9092291242150476,0.005488542066578088,1
0.9092412477823956,0.005487843851730666,1
0.8949717556774808,0.006303202618163366,1
0.8908064459793568,0.006538776552800388,1
0.9009885909019163,0.005960973244406172,1
0.8960773590707842,0.006240489372306437,1
0.9114314535576288,0.0053615537767182295,0
0.9043405737867491,0.0057693224554405545,1
0.9007313824166392,0.0059756498291200786,1
0.9077857447862274,0.00557160196841055,1
0.902273702788628,0.0058875806461142705,1
0.9057595877160375,0.0056879754282137705,1
0.9022669993488676,0.005887963750226783,1
0.9011801631524886,0.005950039208951569,1
0.8977605102982316,0.006144867168853,1
0.9044179364718595,0.005764890814730866,1
0.8948873755249364,0.006307985741489566,1
0.9070995816213242,0.005611041251363164,1
0.9004982292699936,0.005988950170249108,1
0.9160915329264278,0.005091836613962266,0
0.8971475175788806,0.0061797129285377575,1
0.9094832824821,0.005473902753764192,1
0.8940812205741837,0.006353660226911668,1
0.9029164472203813,0.005850834339126949,1
0.8966794174102297,0.006206306199536289,1
0.9033181052981439,0.0058278578815181125,1
0.8899909560521497,0.006584768895886643,1
0.9047434218997645,0.005746241568898826,1
0.9029414017566183,0.005849407136996957,1
0.9017014323049629,0.005920275869928472,1
0.904296224193446,0.005771862804673325,1
0.8927524110883027,0.00642885700944509,1
0.8933940120005537,0.006392563041457791,1
0.9007101610224543,0.005976860556899456,1
0.8992662016780969,0.006059174648235871,1
0.9056274696669294,0.0056955546712487955,1
0.8898212142566599,0.00659433676850504,1
0.895697537930771,0.006262042733234046,1
0.903358906074956,0.005825523341240755,1
0.9000535930754098,0.00601430512611112,1
0.908659496969666,0.005521337278798919,1
0.9008933997450042,0.005966405439645113,1
0.8976477108463411,0.006151281075279887,1
0.8926287517832924,0.006435849150333029,1
0.8952510809816737,0.006287365732033693,1
0.9002707620910255,0.006001922834139051,1
0.8972520501243741,0.006173772427133068,1
0.8912103722409528,0.006515980150666632,1
0.8962516418071336,0.006230596451720938,1
0.8997084018125329,0.006033980694734315,1
0.9043430471334033,0.00576918077822394,1
0.9106582823885063,0.0054061705166272836,1
0.8929055021759811,0.006420199348133104,1
0.9015542140124818,0.00592868345940257,1
0.9043333240502458,0.005769737729605891,1
0.9008063605422888,0.005971371931708767,1
0.8983857427234178,0.006109301120845762,1
0.9050095504845789,0.005730988288848771,1
0.8972181202195164,0.006175700712502411,1
0.897354216916782,0.006167965700786583,1
0.9010805482113381,0.005955725047439023,1
0.8967615159936275,0.006201643094885024,1
0.9041129929076352,0.005782356990783365,1
0.8955322817073831,0.006271417523383072,1
0.8909774004873211,0.006529129647938097,1
0.902510509539988,0.005874045224627142,1
0.8919288600954006,0.0064754052834444095,1
0.9066536152430283,0.005636658514538296,1
0.8980919689895499,0.006126015383303906,1
0.8955673448237369,0.006269428578826211,1
0.8982802311335361,0.0061153048339543156,1
0.905472000364597,0.005704472094372357,1
0.8999218783590915,0.006021813628246782,1
0.8970586191143658,0.006184764412963434,1
0.908869548914157,0.005509246327075726,1
0.9036929888924594,0.005806403812422796,1
0.9048447715652738,0.005740433195943522,1
0.902890751981027,0.005852303862400115,1
0.8923290375268261,0.006452792051312739,1
0.8972355168415613,0.006174712046520757,1
0.8948061737963684,0.006312588268733307,1
0.8997003093379297,0.006034441867428043,1
0.9061712408574589,0.005664352949351936,1
0.903622068138647,0.005810463191702997,1
0.8995280733731459,0.006044256240357177,1
0.8966764631596472,0.006206473989597273,1
0.8950054904233942,0.0063012902241538415,1
0.8948374586145744,0.006310815089583076,1
0.9054939901327671,0.005703210896103168,1
0.8996204177994749,0.006038994491475057,1
0.8960821933989913,0.0062402149842370235,1
0.8926834935902542,0.006432753971594211,1
0.9067349888148795,0.005631985182026752,1
0.8929055148687748,0.0064201986302642,1
0.8885928592831424,0.00666352133052722,1
0.9078715456146629,0.0055666682111356,1
0.8943127029937127,0.006340549293262798,1
0.8923224898055908,0.006453162131666173,1
0.8961193670787138,0.006238105021308935,1
0.9080550327545797,0.005556115687412139,1
0.9017337229916234,0.005918431575592183,1
0.9022525054720957,0.00588879207102489,1
0.9001808122037467,0.006007051855280321,1
0.8988151069090923,0.006084862603621027,1
0.8988214421076228,0.006084501929867544,1
0.911622695107746,0.00535051211991148,0
0.9004001368434151,0.005994544874105166,1
0.9117301279023957,0.005344308288208386,0
0.8907753231992389,0.0065405326015381534,1
0.9015090566637525,0.00593126210598203,1
0.9025305776894932,0.005872898004281126,1
0.9090529941897267,0.005498684614915171,1
0.9022175844883614,0.005890787740332055,1
0.894645473958012,0.006321695530692536,1
0.9089034079763059,0.0055072970795863934,1
0.8953824354380924,0.006279916629682072,1
0.8861009000280107,0.00680358218774943,0
0.8986009954958594,0.006097050839960183,1
0.8907666917998809,0.006541019602367573,1
0.9056662796166888,0.005693328367642712,1
0.9028540373886783,0.005854403515278588,1
0.8981638564690705,0.006121925848888523,1
0.8820643721262768,0.007029621114287703,0
0.9005325409970746,0.005986993056209638,1
0.8967953141744948,0.006199723273218338,1
0.8945841876642066,0.006325168347453921,1
0.9018643241677984,0.005910971568069827,1
0.8980788417485133,0.006126762130352767,1
0.8986825493163635,0.006092408752378855,1
0.8999580356699188,0.006019752561416944,1
0.9002946417328125,0.006000561110019655,1
0.9061997914187717,0.005662714193770124,1
0.8970009114161493,0.006188043274087436,1
0.9084252444938254,0.005534817958562138,1
0.9008159588514967,0.005970824271849033,1
0.898707389899396,0.006090994729253162,1
0.8999105773656355,0.006022457799178452,1
0.8916162478956584,0.006493063321193476,1
0.9047018210811868,0.005748625533169959,1
0.8939722321304144,0.006359832048594144,1
0.9072557567586192,0.005602067238986999,1
0.8807030348916013,0.007105621037957835,0
0.9033585362734121,0.005825544501031966,1
0.8988275760707323,0.006084152710370534,1
0.9011180706614382,0.005953583408462747,1
0.8943765940514864,0.006336929969722639,1
0.8970670531025996,0.0061842851892807745,1
0.8944259215057391,0.006334135473542741,1
0.9146944210547565,0.005172843357819867,0
0.8994945695407607,0.006046165141938166,1
0.89229886419395,0.006454497440022548,1
0.8982165560187678,0.006118927669349056,1
0.8938340105118234,0.006367658210793933,1
0.8987620017378658,0.0060878858724281665,1
0.9133642285192322,0.005249855118464789,0
0.9104784693461524,0.005416541409992354,1
0.9075800214819548,0.005583429661682847,1
0.8972305994601054,0.006174991507761065,1
0.8874107675579664,0.006730009970018752,0
0.900198506497111,0.006006042951708106,1
0.9044167406233083,0.0057649593205522385,1
0.9051757597759541,0.0057214596524523395,1
0.8906633174082638,0.006546851825773411,1
0.9063890327767423,0.005651850743649998,1
0.8986367496334017,0.006095015746970371,1
0.9059411986277476,0.005677555113581273,1
0.8980862149690964,0.006126342703829139,1
0.8961827195299713,0.006234508960270727,1
0.895944452950577,0.006248032312991483,1
0.8884241714565192,0.006673014861108365,1
0.8951678013651265,0.006292087947367616,1
0.9116810308001528,0.005347143548199205,0
0.9020428202393175,0.005900774031728441,1
0.8942074874839672,0.006346509015671114,1
0.9031930776308292,0.005835011062342456,1
0.9058285198117234,0.005684020547726556,1
0.8919724305949185,0.006472943693101066,1
0.8999711794121671,0.006019003311193906,1
0.8936403438923336,0.006378621655036946,1
0.898413310441037,0.006107732374444724,1
0.8982289901368402,0.0061182202426194425,1
0.8895108495256232,0.006611826445510054,1
0.8917317532740008,0.006486539670074398,1
0.8886224903364283,0.006661853547438182,1
0.891543480141152,0.006497172751709091,1
0.902760274261203,0.005859765301496714,1
0.8967689642707585,0.006201220020229214,1
0.8996718429829778,0.006036064070711465,1
0.8958971408564322,0.006250717188824835,1
0.8969103870848862,0.006193186299985208,1
0.8903396735920203,0.00656510693278659,1
0.8911942897781715,0.006516887994787127,1
0.88188656427771694,0.0070395543295966555,0
0.9050495793977835,0.005728693625482656,1
0.8797410098385007,0.007159257611813688,0
0.9013630142700846,0.005939600766135664,1
0.9078804801021306,0.0055661544294701645,1
0.8994493557536427,0.006048741112717193,1
0.9013935364583202,0.005937858136202742,1
0.8967062666752242,0.0062047812392955985,1
0.901599894391216,0.005926074814517828,1
0.9020457243460851,0.0059006081025172515,1
0.8946473960031428,0.006321586613250525,1
0.899960686868605,0.006019601432492639,1
0.9097977708202105,0.00545578281344204,1
0.9038296571870853,0.005798580260967165,1
0.8966109784045893,0.006210193129670069,1
0.8923737007168382,0.006450267593894204,1
0.8972374735495174,0.006174600843814201,1
0.9034235582331621,0.005821823855866377,1
0.8983774079940954,0.006109775400782574,1
0.9030782820489522,0.005841577965176528,1
0.9054375448366458,0.005706448190593105,1
0.8965077985174034,0.006216052575288146,1
0.8988582948373457,0.0060824037901447085,1
0.9054426529344939,0.005706155235300617,1
0.8955096782570935,0.006272699655910087,1
0.8937463772410912,0.006372619414085785,1
0.9028345302630985,0.005855519064016145,1
0.8917988595312831,0.00648274917439045,1
0.9105738644652287,0.005411039658092171,1
0.8920004827278675,0.006471358775948979,1
0.9048178128601155,0.005741978269134626,1
0.8982361953296838,0.006117810305887015,1
0.8956460838268793,0.006264961849155267,1
0.8916990499212913,0.006488386814963442,1
0.8952973149184049,0.006284743933241543,1
0.8996255660122777,0.00603870113245037,1
0.902761888274355,0.005859673009867233,1
0.8970989112167438,0.006182474953692789,1
0.9084833060668156,0.0055314769753987015,1
0.8998542279450191,0.006025669666750877,1
0.9073970385010118,0.005593947688152125,1
0.8944372815738608,0.006333491881764797,1
0.8905153062282526,0.0065552012094073,1
0.8989466975998516,0.0060773703971599225,1
0.9037133659653916,0.005805237405669079,1
0.9136274883277852,0.005234622535214391,0
0.8982229548049776,0.006118563618021268,1
0.9056523341163534,0.005694128351772373,1
0.9050429226351494,0.0057290752324201675,1
0.8964712989354501,0.0062181251754977514,1
0.9002611149872124,0.0060024729449595976,1
0.9054447993406691,0.005706032135942185,1
0.8995174602893781,0.0060448609350658355,1
0.912177354430562,0.005318474815995806,0
0.8956516740237014,0.006264644711871553,1
0.9101965925226061,0.005432794810355972,1
0.8966038610455128,0.006210597336476082,1
0.9023154087881607,0.005885197068557837,1
0.8933591072330811,0.006394538198897674,1
0.9006861458129781,0.00597823064365496,1
0.8989362211012022,0.006077966923999211,1
0.8952330243509536,0.006288389636900145,1
0.8913277164365916,0.006509355654522058,1
0.9046881746886953,0.005749407525446478,1
0.9035515122589403,0.005814501370097406,1
0.9041593899053768,0.005779699901489744,1
0.9011844721218568,0.005949793246685831,1
0.9162319314888179,0.005083689247990357,0
0.903386772034637,0.005823928845183226,1
0.8962869493273297,0.0062285920343800654,1
0.8915805370366509,0.006495080070843995,1
0.898388899099067,0.0061091215091079775,1
0.8903459615612446,0.006564752323517386,1
0.8988495085907486,0.006082904026109684,1
0.8969357004742995,0.0061917482039173435,1
0.9125497824756014,0.005296952315376345,0
0.8930503339036941,0.0064120074065334865,1
0.8980521301244743,0.006128281595406195,1
0.899675368817044,0.006035863147891142,1
0.894267109433112,0.00634313193553334,1
0.901234012623504,0.005946965317999145,1
0.902902796310817,0.005851615046511141,1
0.8920311190637924,0.006469627796998052,1
0.9014801549883578,0.005932912427521348,1
0.902206316656255,0.00589143165950886,1
0.9025816972124474,0.0058699755788892295,1
0.9004794096367831,0.005990023595720188,1
0.9056842304635133,0.0056922985985338945,1
0.8953242534682894,0.006283216260090557,1
0.9033455390087993,0.005826288190114277,1
0.9119300302265207,0.0053327627502269374,0
0.9076345526067173,0.005580294753350423,1
0.9038301739512846,0.005798550676650184,1
0.8974514227634244,0.006162440319740367,1
0.902934508867668,0.00584980135967817,1
0.909814949071921,0.005454792870081925,1
0.9030564090541141,0.005842829119282998,1
0.9120068897993936,0.005328322982991293,0
0.9043571947248628,0.005768370374314001,1
0.8999437461694256,0.006020567112406295,1
0.9022934921783243,0.0058864496584196116,1
0.8964327295404265,0.006220315216726323,1
0.9036881383826392,0.005806681457227965,1
0.9066429092886075,0.00563727333263211,1
0.9074688083471879,0.005589822545569922,1
0.9087584370851185,0.005515642463501763,1
0.8928411121434426,0.0064238409369006075,1
0.8889976006523552,0.006640735664467476,1
0.8995996173568007,0.006040179739600355,1
0.8983096664335796,0.006113630007387717,1
0.8966681868636073,0.006206944048409865,1
0.907593233607111,0.005582670134740721,1
0.8954212830021424,0.006277713377546569,1
0.8994426248560974,0.006049124581916409,1
0.9002614491769522,0.00600245388841738,1
0.8993478136968525,0.00605452580913984,1
0.8994014354668703,0.006051471139896374,1
0.9016204820682047,0.00592489908188359,1
0.8962165149036808,0.006232590537044206,1
0.9015550732795953,0.005928634390916175,1
0.9021281593760213,0.0058958978671101794,1
0.9030809538852219,0.0058414251317682984,1
0.9057947418160617,0.0056859585495659245,1
0.9044794593764675,0.005761366268711152,1
0.8920022479745784,0.006471259039627436,1
0.8837707129180467,0.006934194759272352,0
0.9044239873894493,0.005764544178244294,1
0.9085117835846059,0.005529838241995234,1
0.8984895803159337,0.006103391971372341,1
0.8993326106697456,0.006055391846243289,1
0.909808778164209,0.005455148487531964,1
0.8994832907353115,0.006046807742860999,1
0.9059074885075639,0.00567948946175309,1
0.8880181442510859,0.006695858151704179,1
0.890399392948416,0.006561738965798648,1
0.9042349038216643,0.005775375036615335,1
0.9048691602053275,0.005739035380177205,1
0.906511276568836,0.005644832100573877,1
0.9018798972033485,0.0059100819560367985,1
0.8981753582441933,0.0061212715056126925,1
0.9007498341703936,0.005974597092308875,1
0.8904714919368301,0.006557672529007446,1
0.8881771951563211,0.006686911113490811,1
0.9014312706214056,0.005935703665125104,1
0.8997812461318327,0.006029829267187148,1
0.9042569916463401,0.005774109945126025,1
0.8974375139074346,0.006163230964527758,1
0.9013276993867738,0.005941616955957221,1
0.8960427543352991,0.0062424534337440565,1
0.9023788510822385,0.005881571008971071,1
0.8965821744628738,0.006211828934236414,1
0.900250858508722,0.006003057797941086,1
0.9023866814730405,0.005881123443425248,1
0.9001450124121014,0.0060090930480961955,1
0.8994866145729274,0.0060466183707077025,1
0.9050291045202453,0.00572986736354365,1
0.9085929527175689,0.005525167097646683,1
0.9045442800162286,0.005757652541498787,1
0.9082687271533423,0.0055438232268449055,1
0.8955876173384217,0.0062682785911002195,1
0.8892598395014988,0.006625966902680709,1
0.8908692302305953,0.006535233873897474,1
0.9065683653466825,0.005641554016800196,1
0.8961289251570088,0.006237562494529838,1
0.9004641842087064,0.005990892000177037,1
0.8914018692976429,0.006505169012724144,1
0.8906897194707082,0.0065453623265770405,1
0.8924157397066886,0.006447891346352788,1
0.9035048683005683,0.005817170806157173,1
0.906223528996037,0.005661351656301598,1
0.9061011274265619,0.005668377126669804,1
0.9061408761228215,0.005666095778862591,1
0.901156063525079,0.005951414829204261,1
0.895470350836725,0.0062749303428486095,1
0.8997043835691423,0.006034209686286981,1
0.8971450917471395,0.0061798507784085735,1
0.9012939639161562,0.005943542900510265,1
0.8904675087200603,0.0065578971940007755,1
0.9030355657457327,0.005844021346241398,1
0.903920205976643,0.005793396160526602,1
0.9019431476731332,0.0059064686053988515,1
0.8942273240711878,0.006345385465444225,1
0.9077036314922792,0.005576323246772856,1
0.9048686818691286,0.0057390627960032985,1
0.9064943318196048,0.005645805042042856,1
0.8998277899751164,0.006027176538538827,1
0.9100325417741139,0.005442251882419513,1
0.9034482043556205,0.0058204135011547505,1
0.88648278158457,0.006782144010771816,0
0.8958398827203071,0.0062539662949387094,1
0.9046789144283632,0.005749938168280246,1
0.8993603873733713,0.006053809541354706,1
0.9068831815785535,0.005623473306257597,1
0.8936468548825085,0.006378253107251745,1
0.896089129517024,0.006239821299643355,1
0.8971736106810742,0.006178230143117717,1
0.8917008574507879,0.006488284724175969,1
0.9020297704001878,0.0059015196414933585,1
0.8933979163746032,0.006392342099692141,1
0.9072542235431683,0.005602155346911164,1
0.9055600740633022,0.0056994205427202994,1
0.8940044958318806,0.006358005090974042,1
0.8983753075459517,0.006109894924115442,1
0.8908917881083736,0.006533960956819376,1
0.8902804483209376,0.006568446811954128,1
0.8927052563162665,0.006431523423735203,1
