cor,se,CI
0.18491303347147728,0.030587419971388533,1
0.2236271203539727,0.03008651402274601,1
0.18921845889966782,0.030536405574266377,1
0.1815642117800255,0.030626287905619425,1
0.16800776888311886,0.030776372040132532,1
0.18220731486208472,0.030618878869457918,1
0.1871487112705212,0.030561076278588988,1
0.1494870223873307,0.03096260112663567,1
0.19721355431152604,0.030438558201487498,1
0.24600123749580657,0.029753737528897418,1
0.19060648311351877,0.03051970878586303,1
0.14713360861609714,0.030984709259490463,1
0.1992006840622875,0.03041361065207822,1
0.1776352878964483,0.030670983195576325,1
0.19578945153013497,0.03045628333958743,1
0.1733000407273422,0.03071916614433503,1
0.22368517158949508,0.030085691638616227,1
0.16633548793164563,0.030794079417072052,1
0.16850521027945925,0.030771070571891514,1
0.26111757840664035,0.029510959811798188,0
0.21771862197173056,0.030169100412814138,1
0.18724883837854334,0.030559889042495757,1
0.25067374214200866,0.02968023971099357,1
0.1444956874444222,0.031009073079580767,1
0.21654813357225308,0.030185198568336066,1
0.17642309152617724,0.030684575724859223,1
0.20398281797477677,0.03035254782504726,1
0.1960939746193802,0.030452503881408865,1
0.16467840948288448,0.03081145109295114,1
0.21696502093968606,0.030179474913492974,1
0.17447637204012253,0.030706209808338793,1
0.1942462574739074,0.030475345728799272,1
0.1985096792517285,0.030422314281656006,1
0.23191874562356068,0.029966888404005382,1
0.18749910351397323,0.030556918799166024,1
0.1749114026912497,0.03070139609767359,1
0.20812831743466043,0.03029844204866774,1
0.2325124681102726,0.029958155527495138,1
0.2175007053852315,0.030172104073578974,1
0.22823691230649243,0.030020544776775494,1
0.17818668555259315,0.030664769498165257,1
0.16851062378213114,0.030771012791419916,1
0.1716066387130635,0.030737663689561108,1
0.18895613695134703,0.03053954738053269,1
0.19884235803559272,0.030418127763585545,1
0.23464952814799275,0.0299265373633574,1
0.2136872815151751,0.030224179658204075,1
0.21572628104681485,0.030196449949724084,1
0.17090525752631908,0.03074527189434346,1
0.18049839699500442,0.03063850921779498,1
0.2000852846900716,0.03040242442289049,1
0.18411100217408866,0.030596793398157712,1
0.20274652180234157,0.030368472861945432,1
0.18226429542156738,0.03061822114675087,1
0.2541717429033084,0.029624311516794774,1
0.18042027464557142,0.03063940218820235,1
0.17705062257615314,0.03067755075017567,1
0.19941224077874647,0.030410939918202817,1
0.20515886488913102,0.030337309024151476,1
0.19316977156179171,0.030488553768230994,1
0.1709358560701238,0.030744940627877786,1
0.254073423017347,0.029625894101789375,1
0.2350259574946829,0.029920938062698386,1
0.20658175385569363,0.030318754614306283,1
0.22413628209342076,0.030079293697247995,1
0.18611405816628543,0.030573307275597046,1
0.23791369452504607,0.029877685107007973,1
0.14497803392354036,0.0310046510598313,1
0.17786947392581437,0.030668346507068466,1
0.2354059184742423,0.02991527712779448,1
0.1949523608775152,0.03046664226723764,1
0.1840556917099458,0.030597438315746156,1
0.22452054516700232,0.030073833663162613,1
0.18770662831306725,0.030554452805895065,1
0.21838049521643543,0.030159959018259706,1
0.17621345317242385,0.03068691698935284,1
0.19205620893492656,0.030502139487520796,1
0.1925684320671054,0.030495900002991724,1
0.20823837482180646,0.030296990780734747,1
0.16416673195383502,0.030816780025158672,1
0.1434373723653367,0.031018723782290314,1
0.2154872076576009,0.03019971489567844,1
0.19653252152551354,0.030447050723464937,1
0.22386564903042125,0.03008313353752534,1
0.21741640792650394,0.03017326518367151,1
0.15983168088836505,0.030861262559354032,1
0.16409629350982308,0.030817512316910614,1
0.22566413154985351,0.03005752898972912,1
0.19233999226721185,0.030498684723468637,1
0.1683686950953035,0.030772527039235116,1
0.17611641695819508,0.030687999758143195,1
0.16826034578573512,0.030773682167335125,1
0.2445059773666891,0.029776965676319555,1
0.19721161460763897,0.03043858243143522,1
0.23280918889194832,0.029953782787536114,1
0.2416408605609205,0.029821078231864962,1
0.1914254920697566,0.030509799535854788,1
0.16214709970624636,0.030837651839366806,1
0.21600502356941662,0.03019263868436829,1
0.1857812091618614,0.030577227584914518,1
0.23738339254493093,0.02988566764183974,1
0.20859425816440733,0.03029229268574439,1
0.20712281797429116,0.03031166550822474,1
0.19285468985623738,0.030492405805091,1
0.14250023466361847,0.031027210252857897,1
0.25164420415235667,0.02966480104916318,1
0.1536960740119224,0.03092218621278479,1
0.1541007115970203,0.030918241796700784,1
0.17564833352198037,0.030693214442331276,1
0.17273221851440507,0.030725388880487273,1
0.18809245903425517,0.030549860773463645,1
0.22466979382066374,0.030071710451700567,1
0.18399521965746948,0.030598143195485306,1
0.2071018622894532,0.030311940418042863,1
0.22995959261500962,0.029995546568483588,1
0.21177472646855452,0.03024995041367038,1
0.26532552876166715,0.029440802252500283,0
0.18034502630924756,0.030640261941960737,1
0.15838763007952564,0.030875815857480008,1
0.23183719679148945,0.029968086136008442,1
0.20764285299112697,0.03030483445274214,1
0.18994574819197743,0.030527672101951307,1
0.23862007658272205,0.029867024405978607,1
0.2519482600907165,0.029659951681263168,1
0.13756841880188195,0.031070954785126382,0
0.22609536976727793,0.03005135910630601,1
0.23714586282765296,0.029889237355367946,1
0.21635720157382526,0.030187816293676725,1
0.23263217537756656,0.029956392086382514,1
0.2061217395507271,0.030324767208636177,1
0.22954563392147614,0.03000157077545036,1
0.20595996425984933,0.030326878498889202,1
0.22481745300872677,0.030069608463513545,1
0.2173213364191594,0.03017457415504291,1
0.2110066418712078,0.030260234774770804,1
0.19315448237521726,0.03048874083161038,1
0.1898949797834292,0.03052828282948528,1
0.18271554554672417,0.030613005134126833,1
0.17729727409274618,0.030674782750274757,1
0.1610085729143318,0.030849304026738363,1
0.22967872545856344,0.029999635121230744,1
0.1847591899955486,0.030589221114926388,1
0.20518726112113492,0.030336939992621013,1
0.22089908584054488,0.030124920073398426,1
0.17142833215622205,0.030739600816725207,1
0.19242305296802203,0.030497672581658655,1
0.18299120123655255,0.030609812476453755,1
0.12983113596868562,0.0311364789618931,0
0.2032825038957113,0.03036158063161849,1
0.23719020267626822,0.029888571265582493,1
0.19559664575536514,0.030458673229262323,1
0.18706215448636554,0.030562102095672363,1
0.1983081446622361,0.030424847036689327,1
0.19610651080376199,0.03045234816803354,1
0.2043713797452737,0.03034752266943999,1
0.19299922264560487,0.03049063959763649,1
0.20438689478665126,0.03034732181940292,1
0.2045205513854002,0.030345590935874495,1
0.2709102647112781,0.029345958033518797,0
0.20088185337024186,0.030392308991046814,1
0.24115332365210268,0.02982853279075809,1
0.21260432372362154,0.030238800444572958,1
0.14967923591293134,0.03096077996297766,1
0.2013359178044719,0.03038652495272161,1
0.23777799457653404,0.029879729468385418,1
0.13541184330321707,0.031089599181789267,0
0.14183392722820576,0.03103321032016886,1
0.1599471568489187,0.030860093076863257,1
0.17846184192981168,0.0306616615595042,1
0.18909530643543349,0.030537881102999587,1
0.1714234057245338,0.030739654309021456,1
0.2934924314639985,0.02894230603170802,0
0.24669322941768124,0.029742939832041047,1
0.2184426355660537,0.030159099348320995,1
0.2565248986679393,0.029586251752137215,1
0.1996231401618056,0.030408274660944302,1
0.169660242438658,0.030758700399991103,1
0.18652907781811287,0.030568409327162403,1
0.2282550860726461,0.03002028203415576,1
0.2801690093329489,0.029184366499484107,0
0.18609188151865308,0.03057356869126662,1
0.21324802187240469,0.03023011896546067,1
0.25966242954165875,0.029534959972496114,0
0.20930204639159686,0.030282925173138665,1
0.17659991967092042,0.030682598724144652,1
0.21053272746323437,0.030266561667550415,1
0.1626520255411066,0.030832457924055826,1
0.22763012546923803,0.03002930523379164,1
0.1946357667444209,0.03047054852589348,1
0.23557322533410405,0.029912781568777722,1
0.24622478323781843,0.029750252684499465,1
0.20271549104467282,0.030368871331342456,1
0.20786308679895574,0.030301936350885118,1
0.14045565897827297,0.031045532315211528,1
0.17915905475406213,0.030653764949760815,1
0.23054615273619836,0.02998699196258707,1
0.1545796225757768,0.030913559960927598,1
0.18989284205912582,0.03052830854203534,1
0.131472467942273,0.031122896007259444,0
0.19147000592341407,0.030509259742076456,1
0.22282289384699797,0.030097885153283124,1
0.23339845282464863,0.029945082338476793,1
0.23165777320905726,0.029970719900692448,1
0.22105407948393915,0.03012275065880745,1
0.18931866827213034,0.030535204225117223,1
0.20936727609661232,0.03028206026700897,1
0.1672910218305079,0.030783983190879275,1
0.1577696644420755,0.030882003425038208,1
0.141317062371934,0.031037845296368275,1
0.1592951828926319,0.030866684863683352,1
0.16200952653468967,0.030839064185268134,1
0.21471047260786155,0.030210297520215198,1
0.23416295575961932,0.029933761717862755,1
0.21539381142217714,0.03020098939366963,1
0.1758677679216341,0.030690771561089975,1
0.16850334258459806,0.030771090506112462,1
0.24343136087905806,0.029793571865193765,1
0.19362130508462325,0.03048302257455165,1
0.19615246437104625,0.03045177728841174,1
0.21600550172048918,0.03019263214234805,1
0.2350179338171442,0.029921057506687828,1
0.22000265648658188,0.03013743736314141,1
0.18750596775728479,0.030556837275775992,1
0.22976327092239732,0.02999840492774679,1
0.2552617642618403,0.029606725198253397,1
0.20031771377424765,0.030399477015196203,1
0.1990055380874552,0.030416071699943214,1
0.13671515990776004,0.031078366744872996,0
0.2036667055828775,0.0303566289592935,1
0.1824146914935372,0.030616484147408436,1
0.19421927668706593,0.03047567766874957,1
0.18772584572602058,0.030554224309591493,1
0.19606919460228533,0.030452811647540684,1
0.18121648022815146,0.03063028312548507,1
0.1715324860831897,0.03073846953029834,1
0.22489253682565366,0.03006853908538358,1
0.17583694622022353,0.030691114871695,1
0.15363902341048208,0.030922741509119944,1
0.19724949832585598,0.03043810916117562,1
0.2557765429192461,0.029598393636655094,1
0.24023469678060264,0.02984253791108458,1
0.2457915953522596,0.029757002754609626,1
0.22609611298560187,0.030051348462640758,1
0.16817210820384293,0.030774622331951447,1
0.24101209949489785,0.029830689330548246,1
0.2193280430816057,0.030146823760586455,1
0.14321710753230973,0.03102072344302317,1
0.2566089074154738,0.02958488651668189,1
0.23140699001516368,0.0299743977385994,1
0.15746135152256577,0.030885081456724296,1
0.2372371107092828,0.029887866460013544,1
0.2109583529152839,0.030260880097052505,1
0.21896858811189895,0.030151813352714496,1
0.24755014854086194,0.029729526609973005,1
0.22811344667088138,0.030022329196083775,1
0.21571599270335035,0.03019659052876341,1
0.18878945476840825,0.030541541453312622,1
0.2282503286586501,0.030020350815284716,1
0.24725672332116355,0.02973412478588207,1
0.18587012262537653,0.030576181045372387,1
0.21513119356491903,0.03020457015236168,1
0.17025975443838465,0.03075224642890807,1
0.20166818454679378,0.03038228414324837,1
0.17345375334248167,0.030717478102701087,1
0.18323805678319585,0.030606949298457233,1
0.2266933990616824,0.030042783387641225,1
0.17698720018794908,0.03067826187309115,1
0.1926872999012299,0.030494449676167597,1
0.16660447638677273,0.030791243118213657,1
0.16978910149665857,0.030757315104736022,1
0.2473360240946599,0.02973288262574489,1
0.17760375827512134,0.030671337920636463,1
0.2234708223567647,0.03008872716079807,1
0.2170851436927444,0.030177823645270666,1
0.2098976998683196,0.030275017164902298,1
0.19464729615370596,0.030470406383054226,1
0.24028007225842535,0.02984184738454817,1
0.23637118626919887,0.02990085474234055,1
0.20615262442954724,0.03032436394909385,1
0.2101357282572051,0.030271850770327458,1
0.20830004534816043,0.030296177229063657,1
0.21347529166723342,0.030227047536242026,1
0.19183739658656768,0.030504799815157694,1
0.1869375087452409,0.03056357848560858,1
0.19814155605424108,0.03042693867127532,1
0.20612494011751115,0.030324725422089558,1
0.21537290484405763,0.030201274612054355,1
0.21417818819476425,0.03021752756078107,1
0.20328512204797694,0.030361546919960274,1
0.18499238110358204,0.0305864904121311,1
0.1446856293214804,0.03100733350370107,1
0.18980788750920682,0.03052933014112164,1
0.22322934712434367,0.030092143343826944,1
0.14911458353100132,0.030966123209296138,1
0.16132535837075962,0.030846070148373657,1
0.18470681442955011,0.030589833966963482,1
0.18521425245057518,0.030583889067828964,1
0.14253407160619455,0.031026904802478203,1
0.24213792840410567,0.029813462442708133,1
0.21930545265275497,0.03014713757919279,1
0.2208301920393702,0.03012588387746306,1
0.21109268732280684,0.03025908451746305,1
0.23094491215350652,0.02998116386694103,1
0.10858766039493892,0.031296884176883394,0
0.1864413186094084,0.030569445946919103,1
0.16372778694607648,0.030821338259953323,1
0.22320341723405812,0.030092509957924164,1
0.21022425532200145,0.030270672215334127,1
0.2568311049670519,0.029581273404881318,1
0.14523513340007976,0.031002288021718696,1
0.20766816111996914,0.030304501574119024,1
0.20254457191472636,0.0303710650296582,1
0.23234926690063643,0.02996055822774218,1
0.16456546807669642,0.03081262876215755,1
0.23304988347160127,0.029950231602609144,1
0.14281129121260402,0.031024399574907394,1
0.22478607803717254,0.030070055214453547,1
0.19725003538048988,0.030438102451254983,1
0.1515140857350596,0.03094327753565311,1
0.23969103673728864,0.02985080121780907,1
0.15056852795055845,0.03095232373649203,1
0.20726669609301854,0.03030977727372341,1
0.1896201430896153,0.030531586191896234,1
0.2365977091302202,0.029897461639368902,1
0.18070682491496548,0.030636124909907168,1
0.19709709249957214,0.030440012570012876,1
0.20254126025951172,0.030371107515535428,1
0.1671623219211392,0.030785346411679976,1
0.18014377511202928,0.0306425595856008,1
0.2214002095295807,0.03011790045341805,1
0.19996179339650016,0.030403989010416535,1
0.14571926801496055,0.03099782690601411,1
0.24113018245285847,0.029828886251098946,1
0.24502377056206257,0.0297689380370648,1
0.2333160603454653,0.029946300181459128,1
0.18307822688659606,0.030608803541524395,1
0.2147261135373518,0.030210084797425034,1
0.1832757215843456,0.030606512100216688,1
0.16823026250416656,0.030774002757781832,1
0.21971920474961287,0.03014138474918297,1
0.22065146218960788,0.03012838285396434,1
0.2193246004765611,0.030146871586180443,1
0.19846551753030306,0.030422869497418747,1
0.21355785567143282,0.03022593091790527,1
0.2298840010673517,0.02999664743787937,1
0.16486831127222507,0.03080946911658195,1
0.1946464662432063,0.030470416615068215,1
0.18504846076053622,0.030585833197187884,1
0.20115543022424445,0.03038882563312072,1
0.1776697929125532,0.030670594923575985,1
0.17892233701127222,0.030656449459504777,1
0.22366132033648395,0.03008602955376073,1
0.12784350300821037,0.03115269931435486,0
0.20627391022328503,0.030322779752939597,1
0.1915449857665739,0.030508350221096037,1
0.20606690832746374,0.03032548298340017,1
0.221859808280574,0.03011144852084328,1
0.1826681266338056,0.03061355385710959,1
0.23722307282370414,0.02988807739756068,1
0.2927417197863223,0.02895624391126297,0
0.19894027110188625,0.030416894264345955,1
0.2267579019621355,0.030041857064919852,1
0.20072665765244976,0.030394282936114684,1
0.21460305482342312,0.030211758025673687,1
0.17321337018279123,0.030720117283343774,1
0.19104850858420944,0.030514365964386298,1
0.20815733872957803,0.030298059434846404,1
0.20329847332400014,0.03036137500049671,1
0.18231740728586032,0.030617607894945085,1
0.23914818625244907,0.029859033540172344,1
0.1409807944746453,0.031040851687004763,1
0.22236371959966408,0.030104359143524852,1
0.2221325252036449,0.03010761374502329,1
0.15163697386197353,0.030942097700216744,1
0.21735028751923774,0.03017417560874335,1
0.20249413483359677,0.030371712021633204,1
0.16789912686785513,0.030777527804107134,1
0.1394157357789025,0.03105474979512457,0
0.22505859307755366,0.03006617276797533,1
0.1805563527336354,0.030637846510229407,1
0.17166156274750966,0.030737066587698057,1
0.1557396197620209,0.0309021596141268,1
0.2171224663755849,0.0301773104026594,1
0.2191343656842225,0.03014951321214736,1
0.18802093978541684,0.030550712684354817,1
0.21809681051107513,0.030163880498314546,1
0.23324205099860737,0.029947393746798088,1
0.16283808936373628,0.030830539908329922,1
0.20918899608280986,0.03028442351302383,1
0.19250402579282552,0.0304966854611502,1
0.1882389405394706,0.030548114928515717,1
0.24723858349573863,0.029734408870486333,1
0.2556770023826603,0.029600005983944327,1
0.19461921451667621,0.0304707525789258,1
0.2139161012528141,0.030221080904660542,1
0.18660154496666892,0.030567552970882577,1
0.19814044091482225,0.030426952666695175,1
0.1871339397614536,0.030561251374894696,1
0.1898614513331888,0.030528686076385834,1
0.20879497056243912,0.030289639498761265,1
0.2032879626876856,0.03036151034303464,1
0.1743625807433402,0.030707466956433893,1
0.20439610427681393,0.03034720259069577,1
0.1945986587448724,0.030471005962806868,1
0.18543455410506895,0.03058130304243204,1
0.19137073429987914,0.03051046337952862,1
0.1591670492821889,0.03086797719366282,1
0.13815047432815825,0.031065872215179476,0
0.18160947895780682,0.03062576725040856,1
0.2434217628235402,0.029793719855626254,1
0.1952450547785779,0.03046302525079918,1
0.23444918012790272,0.02992951383475013,1
0.18849044052506564,0.030545114247176722,1
0.2047512204932812,0.03034260105662882,1
0.18897340248575265,0.030539340726785637,1
0.1852003114291176,0.030584052612000194,1
0.15218497465206876,0.030936824761180932,1
0.1907705426882309,0.03051772721991851,1
0.16538441704881895,0.03080407105847723,1
0.2043400363886576,0.03034792837848811,1
0.19423272127101074,0.030475512268124113,1
0.19737553589805243,0.030436533956173035,1
0.18778714931302495,0.030553495249579413,1
0.2397816634619988,0.0298494250462117,1
0.18452808933867976,0.030591923940059558,1
0.19941503947907627,0.03041090456785618,1
0.19416132892393637,0.03047639043418603,1
0.21269128096195047,0.030237629196056447,1
0.22204516968609997,0.030108842596817367,1
0.1874634065718811,0.030557342706844605,1
0.15233184194628283,0.03093540835179594,1
0.12220511677594456,0.031197350367273353,0
0.15149481821502098,0.03094346243425645,1
0.2195646200849967,0.030143535370969383,1
0.1981364147055467,0.030427003196482946,1
0.265438409500311,0.029438904787947952,0
0.15584302271203004,0.030901139241954343,1
0.2070340095588621,0.030312830361881312,1
0.17368325786061306,0.030714954943924927,1
0.1949644826072201,0.030466492578539034,1
0.26962213367860915,0.02936800933331359,0
0.23092371487276747,0.029981473930720023,1
0.2271942281428273,0.030035584087103613,1
0.19301140903439126,0.03049049061806641,1
0.23770411551127765,0.029880841988813276,1
0.13349792010633366,0.031105899027652765,0
0.1707432272784787,0.030747025080432967,1
0.2162366026246413,0.030189468545498935,1
0.1767669180076811,0.03068072980567244,1
0.1832353449533282,0.030606980772847094,1
0.26102018063334503,0.02951257040755245,0
0.18849270254683734,0.030545087240500826,1
0.18084603943088737,0.030634530834913798,1
0.16267159630449082,0.030832256284475085,1
0.20201142370412234,0.03037789594681973,1
0.21087827311052165,0.030261949939219344,1
0.1540672537739344,0.030918568337605958,1
0.1672859707429634,0.030784036713009402,1
0.1994933081133168,0.030409915756829154,1
0.16450576639938502,0.03081325096053468,1
0.1966625201589522,0.03044543190093361,1
0.1312115316144193,0.03112506681112994,0
0.18373756570285013,0.030601143888620872,1
0.1884444157889031,0.030545663674215323,1
0.2131908776028109,0.030230890724848008,1
0.24059155301679802,0.029837103732825866,1
0.12051907631948307,0.03121031121708594,0
0.19688477827392648,0.03044266172735349,1
0.21138608738001938,0.030255158813829387,1
0.24905113908422882,0.02970591975031242,1
0.20725316934950488,0.03030995485248568,1
0.1744066119401594,0.030706980604074403,1
0.22642037681271407,0.030046701327152668,1
0.21064302486367262,0.030265090435904363,1
0.22887793733143572,0.03001126467509111,1
0.23674236916231195,0.029895293065320416,1
0.20275341600385266,0.030368384324459447,1
0.19518546133998727,0.03046376212715411,1
0.1926603548515107,0.03049477851578204,1
0.16748168046713113,0.030781961759784798,1
0.18644724444446245,0.03056937596577429,1
0.2311560835499095,0.029978073397760915,1
0.1828867990170079,0.030611022234304775,1
0.22239629117931672,0.03010390035032276,1
0.16855677610781156,0.03077052011388203,1
0.15688260396813833,0.030890843104476363,1
0.19830883916930034,0.030424838312995875,1
0.19321254958642023,0.03048803029992233,1
0.20463697360139277,0.03034408231947247,1
0.15517149108530917,0.03090775378044976,1
0.19609657122352703,0.03045247162951013,1
0.20477158302753537,0.030342336960315668,1
0.16776807552598402,0.030778920969898482,1
0.170291883556873,0.030751899904201428,1
0.18522809460310272,0.030583726671323943,1
0.16496016461272284,0.03080850963747108,1
0.21050339883144417,0.03026695274573039,1
0.19868162154028965,0.030420151389568505,1
0.18255604424613564,0.030614850287809577,1
0.18361412624570778,0.030602580001141032,1
0.22561867076042003,0.030058178727594722,1
0.16714318348632792,0.030785549041037193,1
0.19908726512642508,0.030415041307863735,1
0.18094667360174385,0.030633377759508394,1
0.17823956362424806,0.030664172603482382,1
0.161226000510843,0.03084708511912048,1
0.1928879311732088,0.03049199970950456,1
0.19702630761608456,0.030440896107871332,1
0.20596286041100512,0.030326840716492595,1
0.19574582191787013,0.03045682434880937,1
0.20098797403078536,0.030390958356774408,1
0.19200131574464702,0.030502807165681736,1
0.18840699131436114,0.030546110335461632,1
0.25310245033286294,0.029641490273894736,1
0.23464773330329716,0.029926564039763282,1
0.16331928757057101,0.03082556936771467,1
0.1810016000314661,0.03063274813691958,1
0.18096516433912319,0.030633165821211467,1
0.20509586505085578,0.03033812757460279,1
0.2420399308072589,0.02981496514439012,1
0.19266051626252798,0.030494776546045557,1
0.17191284967463635,0.030734332306797393,1
0.25711769845047017,0.029576608545129765,1
0.20970803750456365,0.030277537596975386,1
0.25315264596929593,0.029640685474216586,1
0.16252829311547023,0.03083373219036277,1
0.16591642427906755,0.030798489024261463,1
0.1700449760640003,0.030754561215499302,1
0.18393657603490235,0.030598826541287403,1
0.21339397881320857,0.030228146811662835,1
0.23645414698770229,0.02989961244469282,1
0.18262355650169967,0.030614069484674943,1
0.2462395343111371,0.02975002261936346,1
0.20319702077137258,0.0303626810845756,1
0.19125095968044714,0.030511914778498773,1
0.21379578733585886,0.030222710649478474,1
0.21766431878567513,0.030169849184028978,1
0.2166393148453318,0.030183947635660447,1
0.1610829413585677,0.030848545413529504,1
0.2077544699545943,0.030303366046176783,1
0.17756830541144714,0.030671736709057793,1
0.1762565453463852,0.030686435958445214,1
0.21631221439607895,0.030188432742981244,1
0.1750106070550477,0.030700296700902335,1
0.27948971462389094,0.02919640670585098,0
0.11389284624742452,0.03125950368701258,0
0.19323866197056994,0.030487710709599655,1
0.17861107410041854,0.03065997395068226,1
0.1568600178578098,0.030891067527488766,1
0.20512202982137742,0.030337787648940358,1
0.15902419010864333,0.0308694168166494,1
0.1449096082291754,0.031005279264754944,1
0.1976025384394747,0.030433694362967282,1
0.22454884079378135,0.030073431237944055,1
0.18977244167566928,0.03052975625071558,1
0.18268759809236254,0.03061332855418868,1
0.25337653648880015,0.02963709383589949,1
0.1536656255263156,0.03092248260573329,1
0.2256157122342052,0.030058221007112675,1
0.21657790900591795,0.030184790131584278,1
0.20589194727283308,0.030327765677160813,1
0.19134864393535161,0.030510731133398073,1
0.18926846830656324,0.03053580612144514,1
0.22448243966431022,0.030074375525971784,1
0.2331094063756522,0.0299493528414034,1
0.19791366765391252,0.030429797119870053,1
0.19345682946418225,0.030485038862682338,1
0.20159729117354375,0.03038318956120878,1
0.18278788148487063,0.030612167801541242,1
0.21541567735006525,0.030200691057717666,1
0.21201895124110004,0.030246672506818194,1
0.12615391783708085,0.031166290639955557,0
0.22647092653820272,0.030045976281749306,1
0.206662381171299,0.030317699398421927,1
0.2253496989962717,0.030062020266133912,1
0.18867918430937522,0.03054285968722101,1
0.2454654297719909,0.02976207732549619,1
0.19646109461227046,0.030447939719448282,1
0.20244269482189078,0.03037237171293516,1
0.2187541464491846,0.030154786118476645,1
0.2577102934836336,0.02956694642172391,1
0.17020091048454047,0.03075288091368994,1
0.18552328189264555,0.030580260637103323,1
0.16106857978318417,0.03084869193952794,1
0.2036957158181476,0.030356254689622678,1
0.20189948483622538,0.030379327867342577,1
0.19181396647559373,0.0305050844994544,1
0.1462186936122393,0.030993209332802803,1
0.2007131136724722,0.03039445513055315,1
0.20716753814514885,0.030311078747955925,1
0.21071300713990812,0.03026415655885909,1
0.24216766563262918,0.029813006329764788,1
0.23902941759839214,0.02986083217702346,1
0.21214040666261808,0.0302450409643626,1
0.25300963773979346,0.029642977941950154,1
0.23328783874563663,0.029946717225974293,1
0.17138486037128808,0.030740072790013347,1
0.15921726767700264,0.030867470824890886,1
0.18611489176593565,0.0305732974486166,1
0.22641577260557566,0.030046767358227023,1
0.20526209094422024,0.030335967275155824,1
0.18106689682746524,0.030631999390029453,1
0.16464132613010277,0.030811837859737227,1
0.2077324416504987,0.03030365590787448,1
0.16949718843004793,0.03076045179955754,1
0.1807271643913492,0.03063589208942708,1
0.21457484413612943,0.03021214147098982,1
0.16199882038358282,0.03083917404587355,1
0.24098274823271104,0.029831137375510547,1
0.1928883922182185,0.030491994076613967,1
0.2225517309098188,0.030101709948783282,1
0.22123039879888792,0.030120280903036006,1
0.1688228765503123,0.030767676851727533,1
0.16143642544753728,0.030844934824240704,1
0.22835309458069492,0.030018864740356487,1
0.20976176619823325,0.030276823825143365,1
0.15113906346190123,0.03094687216967145,1
0.2417501277207766,0.029819405444939686,1
0.20295270274312163,0.03036582372069401,1
0.16003447774873222,0.030859208173846256,1
0.19025296394673966,0.030523972912739283,1
0.16713787522150597,0.030785605238508065,1
0.24030217551524602,0.02984151096872454,1
0.11099195529717716,0.03128016433457563,0
0.21534193596194331,0.03020169705473119,1
0.20026725754325791,0.030400117135907206,1
0.19264601222445266,0.030494953535634094,1
0.20949306105790344,0.030280391674155183,1
0.17554066328515144,0.03069441197946649,1
0.17130813934480452,0.03074090545836609,1
0.23551403615976582,0.029913664640673708,1
0.2011378380779143,0.030389049770358296,1
0.27840631143517003,0.02921554907989942,0
0.17508291922359323,0.030699494934438652,1
0.21561651260572712,0.030197949470419864,1
0.1937860302753328,0.030481001509559694,1
0.21249516623104325,0.03024027003581723,1
0.166882261097409,0.0307883092586177,1
0.18313701043762765,0.03060812176090947,1
0.18562274391310962,0.030579091529425645,1
0.22208896252953814,0.030108226612414232,1
0.22683775569872647,0.03004070992458053,1
0.18373163823488167,0.030601212871701512,1
0.19064226174061566,0.030519276785098748,1
0.2558112019763218,0.029597832085536763,1
0.19444723371083117,0.030472871702001976,1
0.18653789456333358,0.030568305155998978,1
0.1615697346517874,0.030843571110043627,1
0.19882482435209775,0.03041834858710928,1
0.23854910008820912,0.029868097009822365,1
0.22022902659329122,0.03013428124834314,1
0.15111445286056055,0.030947107753789106,1
0.24587354080133894,0.02975572676636273,1
0.17409330356589878,0.03071043862089185,1
0.19720495949415467,0.03043866556244252,1
0.2093317137279266,0.030282531835755244,1
0.19312014081235132,0.030489160947061247,1
0.22731551448332435,0.03003383823475959,1
0.21463127580560623,0.030211374389990563,1
0.15822051309091537,0.030877491552977705,1
0.21650628403278652,0.030185772533556775,1
0.1844259289168541,0.03059311767345283,1
0.18169395020435358,0.030624795329732602,1
0.2605169704794109,0.029520882054108796,0
0.15026945299029326,0.030955173213386873,1
0.20940674360605033,0.030281536821023927,1
0.23023319640958076,0.029991558943150972,1
0.20701260695310622,0.03031311101399189,1
0.1841361609892161,0.030596499983358748,1
0.20409008327412664,0.03035116154993755,1
0.198937057732081,0.030416934755702143,1
0.1978476696023745,0.030430624332010603,1
0.21782284980749778,0.03016766272147936,1
0.21651197098943412,0.030185694543624356,1
0.22788898951229797,0.03002557074847014,1
0.2386079128197032,0.02986720824863149,1
0.17416477465442562,0.030709650334523324,1
0.17019586683122587,0.030752935286663882,1
0.2107095534917182,0.030264202653273075,1
0.2267823549608474,0.03004150582781594,1
0.203448894654924,0.030359437300229414,1
0.18147936864234193,0.03062726340703471,1
0.20242972997872397,0.030372537953837334,1
0.16809362371697578,0.03077545816368482,1
0.1903170486710204,0.030523200514090028,1
0.18425927071506815,0.030595063637518044,1
0.17183465120853328,0.030735183621638434,1
0.2413451529453501,0.02982560147033348,1
0.21511907330572844,0.030204735304984996,1
0.18353577118979317,0.030603491094449414,1
0.16295863739984362,0.03082929608334286,1
0.15660254395081286,0.03089362358912825,1
0.21067629542777308,0.030264646496229036,1
0.23960614289592333,0.029852089863363095,1
0.23123502001044877,0.029976917446456235,1
0.13169354954912857,0.031121053391243988,0
0.18029891497484485,0.030640788612167874,1
0.19501932451279297,0.03046581523103913,1
0.16722237428521974,0.030784710452965724,1
0.14434562458814115,0.03101044580899111,1
