cor,se,CI
0.23132638960032342,0.029975578930680435,1
0.13113936006864083,0.03112566646545806,0
0.19260806933427127,0.030495416481359294,1
0.2177026511964314,0.030169320648688856,1
0.20964897351447784,0.030278322035856443,1
0.2578000966535732,0.029565480261238026,1
0.17948838685157514,0.030650024238231675,1
0.18075786550354858,0.030635540612479324,1
0.19310713949188088,0.0304893199784422,1
0.23750262310592973,0.029883874439119607,1
0.211988379787213,0.030247083033963576,1
0.1975983415863538,0.030433746891357798,1
0.21269909157876907,0.03023752396948752,1
0.2663875236980309,0.029422918766118036,0
0.2373744680092892,0.029885801828768578,1
0.16229814869163217,0.030836099768127016,1
0.1977316701090948,0.030432077587975396,1
0.18515602810478432,0.03058457202452728,1
0.2317784352950824,0.02996894892250376,1
0.2029335738228802,0.030366069614305078,1
0.261356574303101,0.0295070051652364,0
0.22042498907643648,0.030131546463986348,1
0.2022610366234027,0.030374700043463296,1
0.19833728212346982,0.030424481015202443,1
0.13205350292508444,0.031118046717626698,0
0.2538815488058995,0.029628980800527192,1
0.20320788619810093,0.030362541235966507,1
0.2497496345008131,0.029694885493186756,1
0.20510175332357095,0.030338051079528368,1
0.22002264978677613,0.030137158741682716,1
0.19357860251436476,0.030483546225243602,1
0.24247717610520314,0.02980825569804772,1
0.1916129691086538,0.030507525261310987,1
0.17177832975895127,0.030735796530368065,1
0.25041882477785393,0.029684285188592084,1
0.19215537522444595,0.03050093282189998,1
0.19994522556085573,0.03040419884507637,1
0.2650438428808293,0.02944553372081286,0
0.23403456401664258,0.029935665506034558,1
0.2242194547825568,0.030078112680938237,1
0.19680044394427645,0.030443713219252242,1
0.24159531948933272,0.02982177520350814,1
0.22426956466203485,0.030077400930745325,1
0.1767447715875211,0.030680977753173216,1
0.2004174641805586,0.030398211041849768,1
0.2110695197483495,0.030259394268194052,1
0.245553852941555,0.029760702280067212,1
0.17205691396278217,0.03073276292349911,1
0.23072616877078203,0.029984362172964234,1
0.24763074304110316,0.029728262683806614,1
0.18631716976498044,0.030570911571176192,1
0.14188774141690713,0.03103272676979489,1
0.2505274539853396,0.029682561772329297,1
0.18511176121996234,0.03058509112008772,1
0.2377868367550716,0.02987959629377621,1
0.15879255358445593,0.030871748321020395,1
0.20649546656549955,0.03031988344938643,1
0.1568146253737215,0.030891518464397742,1
0.21520190312924262,0.030203606466847346,1
0.20026198414240867,0.030400184028408238,1
0.2349653812699291,0.029921839726176836,1
0.2217424381903083,0.030113097456070655,1
0.19324619876330185,0.030487618458515376,1
0.20631029320054517,0.030322304348479323,1
0.21024003289450385,0.0302704621174297,1
0.22839239536245687,0.03001829624374835,1
0.1734147218742289,0.03071790688035195,1
0.19723288960240304,0.030438316660311826,1
0.20229044407612137,0.03037432326712306,1
0.2640612525942716,0.029461998914026923,0
0.23897689031105088,0.029861627367228243,1
0.20691698247334023,0.03031436458222766,1
0.20512843475210346,0.030337704431196124,1
0.22344368657481326,0.030089111238607327,1
0.2380723020108544,0.029875294158199447,1
0.18042426477015838,0.03063935658881427,1
0.21210528182136051,0.030245512901580916,1
0.271496892974421,0.02933588081175917,0
0.15912531854223852,0.030868397857066368,1
0.2316187214011342,0.029971292873262216,1
0.16785600672910714,0.030777986320885267,1
0.19098456194209718,0.03051513966176269,1
0.15089241014058724,0.030949231515427267,1
0.1798206063544367,0.030646243769657813,1
0.21113976960384762,0.03025845492208579,1
0.20034671821532388,0.03039910897291621,1
0.1956628988873994,0.03045785226589279,1
0.20988773043890377,0.030275149705854085,1
0.16525084071391696,0.030805469779515485,1
0.16726322039646013,0.030784277759282278,1
0.20326397180763184,0.030361819240704444,1
0.11710630044553447,0.031235994646159195,0
0.20391777129180136,0.03035338812029687,1
0.17737844987828455,0.030673870927606494,1
0.1859736183890992,0.03057496223688396,1
0.15943347384300116,0.03086528892193944,1
0.15336808260796042,0.03092537586995739,1
0.21838046566841138,0.030159959426978567,1
0.19051243342104,0.030520843980435048,1
0.18934691801226206,0.030534865441254423,1
0.228005178271742,0.030023893178775723,1
0.16823144400893236,0.030773990167845267,1
0.1564156452849369,0.03089547638765589,1
0.22520331386463,0.030064109058572284,1
0.21421203130762775,0.03021706840265993,1
0.13478829080045443,0.03109493512265259,0
0.16588577137581823,0.030798811133581357,1
0.13649155796250914,0.031080301470446475,0
0.10028336696138761,0.031351817175998754,0
0.24380358292331514,0.02978782814945032,1
0.22190620495089824,0.03011079645226506,1
0.21854985974281516,0.030157615398826988,1
0.24197877896661468,0.029815902542566143,1
0.20841846073940434,0.03029461442920751,1
0.20418961073148845,0.030349874625313685,1
0.22679207079591315,0.030041366261339592,1
0.1828968161711525,0.030610906190749628,1
0.16888200300525197,0.030767044481234174,1
0.23123501536090196,0.029976917514556167,1
0.16554347550112286,0.03080240403181194,1
0.19951198625144578,0.030409679728211993,1
0.139342223949462,0.03105539878351653,0
0.20043597105486327,0.030397976094199513,1
0.20335830209200137,0.030360604468827115,1
0.21276831326663995,0.030236591228846966,1
0.19293177242226672,0.0304914640118526,1
0.22031587443578765,0.030133069530135295,1
0.21857568723877605,0.03015725784542718,1
0.22851152033420385,0.03001657247059929,1
0.20935166414451856,0.03028226729651071,1
0.18698290117091487,0.030563040940414843,1
0.19739444217902305,0.030436297580572008,1
0.23177697363336297,0.02996897038108214,1
0.16275329368565666,0.030831414285965288,1
0.22376026625290674,0.030084627491725923,1
0.17285347460144967,0.030724061755809082,1
0.184854745085392,0.030588102567037395,1
0.1738263507771402,0.03071338010052834,1
0.17078457489337243,0.030746577852473294,1
0.21735901702766144,0.030174055426267877,1
0.19692031132259402,0.030442218561575262,1
0.20792533571747354,0.030301116647697704,1
0.1448065805333329,0.031006224585462618,1
0.15192859064353906,0.030939294091261987,1
0.18079938182582725,0.030635065224313068,1
0.2252548216887663,0.030063374240108978,1
0.18349255250036825,0.030603993464330674,1
0.2066301906501295,0.030318120743600404,1
0.16815957503846143,0.030774755831861195,1
0.21991063550025955,0.03013871941735141,1
0.22838976010671633,0.030018334366506895,1
0.15622362195056494,0.030897377684606566,1
0.2127989284406666,0.030236178602130646,1
0.18092598972657212,0.03063361480958813,1
0.1555952900424719,0.030903582716061855,1
0.19867913998334366,0.030420182618825082,1
0.2201711766165205,0.030135088117510894,1
0.16325402006106687,0.0308262444087076,1
0.223675559017437,0.030085827830080184,1
0.21316186934899334,0.030231282415379306,1
0.18313290391567177,0.030608169396090158,1
0.23251244829705786,0.029958155819293997,1
0.20083607668898593,0.030392891386453173,1
0.20910485591494068,0.030285538159831225,1
0.19457264630982504,0.030471326570722306,1
0.1639055874414456,0.03081949335701634,1
0.19319632565494121,0.0304882288433966,1
0.14709603992298628,0.030985059337589067,1
0.1766922425737425,0.030681565734721576,1
0.17970782021295179,0.03064752799546862,1
0.1666826269402274,0.030790418215015,1
0.17016676953772825,0.030753248937821297,1
0.17031587521934932,0.030751641102396744,1
0.22383973467357074,0.03008350097645944,1
0.22219690267247844,0.030106707821794452,1
0.24323938373695847,0.02979653081217293,1
0.1793529240891093,0.03065156372082682,1
0.18281916800869827,0.030611805538278525,1
0.164310435502018,0.03081528508055693,1
0.18418786958839048,0.030595896805699088,1
0.23100461358652755,0.029980290429706107,1
0.16333671425190152,0.03082538908347917,1
0.20155338391555702,0.030383750165126466,1
0.19642520410957431,0.030448386299012798,1
0.19277307753659756,0.030493402532590946,1
0.1587862326506681,0.030871811895841456,1
0.19982129777774324,0.030405767861627866,1
0.2359474438040612,0.029907193285996093,1
0.2558790213782927,0.02959673304554473,1
0.21963731003297576,0.030142524278166802,1
0.20954449545397918,0.030279709085581034,1
0.16876916201623782,0.030768251148571877,1
0.13683873563790394,0.031077296141740565,0
0.21635174193882625,0.030187891112677112,1
0.14937814108966618,0.030963631704961456,1
0.18964210534343195,0.030531322395448778,1
0.21757337703707572,0.030171102735652575,1
0.1924531314511144,0.03049730595048461,1
0.2123255778414387,0.03024255171327793,1
0.22418229332773898,0.030078640411718625,1
0.2027542140135723,0.030368374075975334,1
0.24549094477675815,0.029761680599208987,1
0.21563112018824282,0.030197749963716124,1
0.2141515162447081,0.030217889374794592,1
0.15855137468974362,0.03087417226129534,1
0.16570442148852735,0.03080071559153228,1
0.2082861119511966,0.030296361058165768,1
0.22900304398696975,0.030009450473932137,1
0.20824951979281736,0.03029684377517942,1
0.2428980178280638,0.029801786524712597,1
0.18827334367939463,0.03054770469640377,1
0.15049052719427167,0.030953067445306365,1
0.1861608550190615,0.030572755537670613,1
0.1838654072432531,0.03059965554424454,1
0.17629867165352575,0.03068596559565679,1
0.22805504898449125,0.03002317286752971,1
0.20973027349079018,0.03027724221981364,1
0.14494226031810792,0.031004979528348686,1
0.2471313118723613,0.02973608840638279,1
0.17529762778364735,0.03069711238584848,1
0.19277571099555543,0.03049337037686505,1
0.20570058104526756,0.03033026018687114,1
0.2161576903765786,0.030190549174926164,1
0.18259227121626992,0.030614431345970014,1
0.16530806873071405,0.030804870664804192,1
0.16730463628202424,0.030783838921929086,1
0.13575653901095283,0.03108663893889989,0
0.20201526290646862,0.0303778468217166,1
0.2027160504378581,0.030368864148652426,1
0.19511626110129887,0.030464617509890938,1
0.18870738694712483,0.030542522610630576,1
0.2153585613720144,0.030201470277128377,1
0.1899910030284311,0.030527127563282408,1
0.18136140330114786,0.03062861898010078,1
0.17415374380693402,0.03070977201975283,1
0.23191487108659417,0.029966945320015894,1
0.24114012110706437,0.02982873445153576,1
0.18919731648978563,0.030536658956489326,1
0.2183183270088515,0.030160818828845148,1
0.22768161139432955,0.03002856281357954,1
0.2090305275789095,0.030286522451368918,1
0.17089622367125878,0.030745369685476868,1
0.1303306072043077,0.031132363616059228,0
0.2280608490525405,0.030023089083601243,1
0.2078785099400051,0.030301733279500077,1
0.20187540253646158,0.03037963582406123,1
0.20972286799869289,0.030277340595957485,1
0.19741116961292576,0.03043608842710864,1
0.16966992752334684,0.0307585963173466,1
0.1396070849768053,0.03105305889174639,0
0.1878335795365973,0.030552942914347164,1
0.20528690043040837,0.030335644696832417,1
0.16496418377848415,0.030808467641975902,1
0.17466163621275302,0.03070416128464188,1
0.15283993454889352,0.030930497694138453,1
0.2512671637274648,0.02967080630881064,1
0.1591621392868886,0.030868026694205422,1
0.22135426284010176,0.030118544725930785,1
0.19139846806635147,0.030510127179100358,1
0.16786220800804158,0.030777920387011506,1
0.2354595301209971,0.029914477646343585,1
0.2248284985450072,0.0300694511703255,1
0.1894591923830143,0.030533518495746,1
0.22311575570684913,0.030093749059750187,1
0.21104470776298298,0.0302597259670149,1
0.2165209137572512,0.03018557189992151,1
0.19443131220019672,0.03047306778984815,1
0.21081394225812358,0.030262809085888277,1
0.17933985708243086,0.030651712160903608,1
0.20669454547971822,0.030317278330789645,1
0.25834018941075404,0.029556651728489623,1
0.2431569722221563,0.029797800306107954,1
0.18400157849732016,0.030598069085905965,1
0.21755234528804274,0.030171392565140075,1
0.22016272689646701,0.030135205953205648,1
0.16449105801455088,0.03081340421357929,1
0.20316467647159775,0.030363097342907867,1
0.14094406299865223,0.03104117964949131,1
0.19571285058686774,0.030457233114860118,1
0.23562165422933368,0.02991205886962569,1
0.23338480270169293,0.02994528413061995,1
0.17930258449521783,0.030652135514879657,1
0.1588947017368501,0.030870720582276072,1
0.14508409771491543,0.031003676719673554,1
0.18208748537497818,0.030620261382043903,1
0.21679334244720042,0.030181833306473376,1
0.20899565762987543,0.03028698409539543,1
0.23673059720920603,0.029895469586219834,1
0.17031879547932385,0.030751609598608013,1
0.2100498332229397,0.030272993810786922,1
0.19942147219244913,0.030410823314458463,1
0.1990034913825832,0.03041609749880638,1
0.2024605599383393,0.03037214262113755,1
0.24247885471929623,0.029808229916697983,1
0.1839395215404301,0.03059879222393031,1
0.19733602353400778,0.030437027886031705,1
0.1735776682609079,0.030716116203969232,1
0.16359319257629862,0.03082273351356787,1
0.20653410825752966,0.030319377985996102,1
0.22148852575024305,0.03011666169239786,1
0.2536568478999185,0.02963259262093655,1
0.18086640019673952,0.030634297591185272,1
0.1832738040742098,0.030606534360093217,1
0.22638799494322748,0.03004716570210509,1
0.19969183995501918,0.03040740585365992,1
0.23199883562998952,0.029965711688216323,1
0.17495194951893375,0.030700946827326308,1
0.21468966002239856,0.03021058055553177,1
0.1960997749469743,0.030452431836115953,1
0.21611102499229135,0.030191188028123723,1
0.2098467864343867,0.03027569397964561,1
0.20395304850445084,0.030352932430484227,1
0.19868044542817223,0.030420166190448978,1
0.20493703291041437,0.03034019014847519,1
0.1787371155507385,0.030658547497904868,1
0.20891194039199665,0.030288092115343047,1
0.18193626920405861,0.030622004715168943,1
0.18619785792885948,0.03057231917276206,1
0.23216969543076155,0.029963199986802788,1
0.21832269753140823,0.030160758390811764,1
0.1823976549183959,0.030616680983277366,1
0.171552674432623,0.030738250171444662,1
0.2143154536661165,0.03021566479561208,1
0.17125865597953052,0.030741442313256116,1
0.2167215532788564,0.03018281893977279,1
0.1937849032122006,0.030481015343690042,1
0.18630957381398255,0.030571001212569133,1
0.17680928604835905,0.030680255373829624,1
0.25905574929026975,0.029544926497193737,0
0.22508520977399057,0.030065793315100134,1
0.21581292153102055,0.030195265835641114,1
0.19424702391869306,0.030475336298688215,1
0.22547965933766342,0.03006016470420144,1
0.24178493068182236,0.029818872482523694,1
0.13749467309259775,0.031071597208743456,0
0.12318223892766211,0.03118975666683935,0
0.2238669919467308,0.03008311449519364,1
0.18306455133742064,0.030608962121252515,1
0.20674996227927384,0.030316552707708503,1
0.1663129724806515,0.030794316619204537,1
0.2037251187385041,0.03035587529941048,1
0.12306353912656098,0.031190682368846145,0
0.19876839111443131,0.030419059188990672,1
0.19078037056658034,0.030517608461422114,1
0.1654182627107228,0.030803716470136275,1
0.25464552325234985,0.029616676828605495,1
0.16995862094941055,0.03075549108926933,1
0.23580685108424176,0.02990929382677021,1
0.1472776384004351,0.030983366311703047,1
0.15394497460602222,0.03091976115195365,1
0.16485234282051262,0.030809635864869643,1
0.2050679568693169,0.030338490102399356,1
0.23471636580549726,0.029925543823783724,1
0.23071078810270101,0.029984586943818153,1
0.21135020900829238,0.0302556391603887,1
0.22653535060085742,0.030045051999209184,1
0.20385268792493225,0.03035422862121606,1
0.1893709962396666,0.03053457664418534,1
0.19576082202804412,0.030456638360346018,1
0.17437940984439415,0.03070728108288919,1
0.21267552728107553,0.03023784142179958,1
0.19880724681472053,0.030418569943393668,1
0.22316950632167684,0.030092989348771963,1
0.25003383216381153,0.02969038712697621,1
0.17462225255920488,0.030704596943929345,1
0.19879855898900906,0.030418679343120605,1
0.14604011285620677,0.0309948622636495,1
0.13986809892460356,0.03105074863957668,1
0.2039309875245975,0.030353217410185485,1
0.18845863962350565,0.03054549388942894,1
0.1955405803911742,0.03045936773561078,1
0.15937835747555654,0.03086584542484684,1
0.20030914502200578,0.0303995857353526,1
0.1875868091791461,0.030555876935672185,1
0.14657911622477357,0.030989867134033094,1
0.18257476582099783,0.030614633795097827,1
0.20737486695217006,0.030308356792383747,1
0.15888955480233702,0.030870772382715184,1
0.19405148717966983,0.030477740919016696,1
0.15744903327365325,0.03088520431046341,1
0.24628997808787992,0.029749235768774362,1
0.24274239999304104,0.029804179987138194,1
0.22572873287632936,0.03005660546496399,1
0.18644620678759044,0.030569388220143014,1
0.1672611923288148,0.030784299245633688,1
0.18015978995701323,0.030642376841351415,1
0.245385976704779,0.029763312456797603,1
0.22622158873894585,0.030049551016784717,1
0.18606417331547354,0.030573895268475974,1
0.19085516529974642,0.030516704453481806,1
0.18354157415380382,0.030603423632345653,1
0.17857015488683733,0.030660436830586647,1
0.21230646683879373,0.030242808722471176,1
0.1506090463405946,0.030951937256306752,1
0.17898707654954307,0.03065571563005007,1
0.22426185457144793,0.030077510453604264,1
0.19044299675962137,0.03052168173233346,1
0.1938749559969254,0.030479909737652376,1
0.1857818332682342,0.03057722024073053,1
0.18427897778428515,0.030594833622056387,1
0.20408719653750232,0.030351198867082558,1
0.223325838764996,0.030090778706492124,1
0.21270056799608583,0.030237504078392628,1
0.16355374721616092,0.03082314220093033,1
0.20781804365780598,0.030302529332734716,1
0.1580635951700426,0.030879063371265197,1
0.2152825452607837,0.030202507025954343,1
0.242009976304271,0.02981542434735138,1
0.1776423799139894,0.030670903397920914,1
0.21427920495729436,0.030216156825763292,1
0.217607673963154,0.030170630044367968,1
0.2175301317467188,0.03017169864997535,1
0.18501126871158605,0.030586269084625396,1
0.18164351508630455,0.030625375687290655,1
0.18392664902289627,0.03059894219440438,1
0.22546241162664032,0.03006041102701868,1
0.2300500725699186,0.029994228397483155,1
0.23195381429164702,0.02996637321050506,1
0.1421261863962517,0.031030582002190145,1
0.23465382946757132,0.029926473432902737,1
0.23334417291926565,0.029945884697919187,1
0.18497644574307762,0.0305866771272331,1
0.18091734333984338,0.03063371389452852,1
0.1764412071886053,0.03068437327645366,1
0.2022948708196868,0.030374266545728387,1
0.21351230985451192,0.03022654694547675,1
0.14610504963963797,0.030994261447091706,1
0.16130144274054153,0.03084631451094853,1
0.21080840102958315,0.03026288307743414,1
0.22879905835080808,0.030012408008237353,1
0.2527709810306266,0.02964680080070403,1
0.19238028034532767,0.030498193844932124,1
0.20401230443699336,0.030352166820585932,1
0.18696636673996872,0.030563236759204044,1
0.20772204186966411,0.030303792743776082,1
0.24617623729036864,0.02975100973412094,1
0.2405629299507025,0.02983753990013382,1
0.1560560846548452,0.03089903462804884,1
0.17856098930594153,0.030660540497493588,1
0.2320792535948731,0.02996452974513308,1
0.14520132370670502,0.031002599010543582,1
0.1880251539438177,0.03055066249583837,1
0.15850541143570013,0.03087463379162015,1
0.2063583201438632,0.03032167666773427,1
0.18821886042410907,0.030548354334457777,1
0.1618294649271871,0.03084091091219718,1
0.19132092000735995,0.03051106712707503,1
0.1750469776849008,0.030699893480280616,1
0.18325751996533804,0.030606723388691477,1
0.267875647289675,0.029397739291735232,0
0.18336447380220702,0.030605481543943845,1
0.19827989971209273,0.030425201795222914,1
0.2311211034542136,0.029978585522641852,1
0.18750209283522162,0.03055688329677008,1
0.2323283745826203,0.029960865689301303,1
0.22181612436379322,0.030112062339186754,1
0.17655979929612417,0.030683047457719097,1
0.20948548580881898,0.030280492191526967,1
0.18399553513617883,0.030598139518775238,1
0.24280958660391985,0.02980314681927117,1
0.21417839566294794,0.030217524746228453,1
0.19066628622672271,0.030518986661491432,1
0.21579936633036384,0.03019545112572249,1
0.1765596568422199,0.030683049050838854,1
0.20927566886273336,0.030283274846566476,1
0.1988125644576705,0.0304185029796679,1
0.18010917535020074,0.030642954345542803,1
0.1829231866248752,0.03061060067227871,1
0.20217438555589076,0.03037580992218229,1
0.176330015843484,0.03068561554805051,1
0.18811046261091188,0.030549646270460407,1
0.1686171552427123,0.030769875360993012,1
0.133718818526579,0.031104029599881667,0
0.16480940711192593,0.030810084134807715,1
0.1886417855710867,0.03054330659746924,1
0.1541082183057252,0.030918168523156014,1
0.15763141739208955,0.030883384354426845,1
0.21787828354216549,0.0301668978028305,1
0.1650610097205243,0.030807455616963693,1
0.20311970953233852,0.030363675939512443,1
0.2318805509583318,0.029967449432880707,1
0.1854728097548945,0.030580853662721626,1
0.22882923547699432,0.030011970644101722,1
0.13414163626113926,0.031100442741601512,0
0.1805564319894149,0.030637845603816195,1
0.19682695400746697,0.030443382736724967,1
0.15157898112852905,0.0309426546012838,1
0.11743791986085643,0.03123353134730104,0
0.1988165389797975,0.030418452928351544,1
0.1984477585317787,0.03042309273459351,1
0.24132803244095538,0.029825863181437092,1
0.20017191941838222,0.030401326217436984,1
0.21723205957251268,0.03017580282265745,1
0.2434936952331942,0.02979261060267713,1
0.28849226388124494,0.02903446732170109,0
0.1535463734759535,0.030923642868751475,1
0.1888218764105488,0.030541153720597236,1
0.1785828874818546,0.03066029281029017,1
0.17633615079525575,0.03068554702647012,1
0.2307269838406393,0.029984350261233413,1
0.21471867693684973,0.03021018594004778,1
0.206198955714987,0.030323758894679725,1
0.19492037609771204,0.030467037195898806,1
0.22918273213021736,0.03000684303920872,1
0.175286559289774,0.03069723528058234,1
0.2038051116662141,0.03035484286173825,1
0.21380278328123645,0.030222615909108668,1
0.20630876881094234,0.030322324268862416,1
0.2231225789146251,0.030093652630699054,1
0.17772848151660767,0.030669934349516117,1
0.25384527452859207,0.029629564086184498,1
0.22930831908090984,0.030005019446697263,1
0.2440728436927641,0.02978366774705655,1
0.18198270685761903,0.030621469501261527,1
0.18819448485408002,0.03054864491880312,1
0.21206615957770053,0.030246038455887803,1
0.21058536358069893,0.030265859662612134,1
0.21964376862650895,0.030142434425106904,1
0.2610972873824795,0.029511295399177382,0
0.19415630060821826,0.03047645227313037,1
0.22329604605907158,0.030091200114098864,1
0.18950933510542534,0.030532916680099612,1
0.25010126617615974,0.029689319010153068,1
0.22927752309275465,0.030005466714058744,1
0.24133102631101555,0.029825817417241864,1
0.21154861997921748,0.030252981774736884,1
0.16590442065788558,0.030798615168775186,1
0.18122243410350733,0.03063021478359585,1
0.19608829156367333,0.03045257446801249,1
0.18858987400621471,0.030543926787350125,1
0.21620160963617552,0.030189947790418576,1
0.17790509813257344,0.030667945111541518,1
0.2053213394231041,0.030335196848953715,1
0.13542635804394532,0.031089474681137673,0
0.19799571772087135,0.030428768328866453,1
0.1947958360581621,0.03046857432340071,1
0.20907733412241,0.030285902657428802,1
0.25681642703274343,0.029581512176424483,1
0.2048396254896697,0.030341454278309914,1
0.14699101569057949,0.03098603751548817,1
0.1615121458173861,0.030844160365091113,1
0.20503342468935637,0.030338938607770854,1
0.20540522564456046,0.030334105670337303,1
0.25230504343267474,0.02965425390040168,1
0.15736357344581245,0.03088605636334563,1
0.2103070111085148,0.030269570044073567,1
0.1732653536209636,0.030719546864331645,1
0.21158224033203402,0.030252531238851424,1
0.19745372837912945,0.030435556208594405,1
0.22123512819219765,0.03012021462993482,1
0.21304325054505813,0.03023288353811299,1
0.19491137139102774,0.030467148368865826,1
0.21030020430551052,0.0302696607158911,1
0.21800020527727998,0.030165214745181065,1
0.21430364693615153,0.030215825066104762,1
0.18484107461547808,0.03058826262614977,1
0.20506777472238774,0.030338492468329304,1
0.17630321310585986,0.030685914881196204,1
0.2362351110993184,0.029902891459912057,1
0.21564649424674695,0.03019753997407719,1
0.15335237673782037,0.0309255284357498,1
0.1661804050439385,0.0307957125769715,1
0.19000617664671376,0.030526944954378937,1
0.1824451625279897,0.03061613204767272,1
0.2658466411780224,0.029432035895464902,0
0.22338181807805846,0.030089986746245398,1
0.16212309472945738,0.030837898364239492,1
0.15200476194238813,0.030938560891791558,1
0.24223356616035388,0.029811995340481293,1
0.19230935361796497,0.030499057962483016,1
0.18179223773796852,0.03062366387086402,1
0.17416427571241874,0.03070965583869772,1
0.22189908967018487,0.03011089646077084,1
0.19894737324577413,0.030416804768610615,1
0.13682188777980922,0.031077442160760346,0
0.19823459034160823,0.03042577077851235,1
0.16188732133548622,0.030840317755947793,1
0.1768677555280797,0.030679600453428182,1
0.1690338631000801,0.030765419289251614,1
0.18930746997808642,0.03053533850621399,1
0.2056762962288506,0.03033057658005787,1
0.2529274526438025,0.029644294809228495,1
0.22978637711333663,0.02999806863831726,1
0.15650272684064379,0.03089461338990832,1
0.1778521976186764,0.030668541138806828,1
0.17447181602483652,0.030706260158230515,1
0.21579802802221218,0.030195469418824585,1
0.25194305217818846,0.02966003479120392,1
0.1729624088952653,0.030722868696647747,1
0.20111530770206526,0.03038933679574228,1
0.22574532397775438,0.030056368239973156,1
0.16692548693360598,0.030787852283832764,1
0.151229094912727,0.030946010019886245,1
0.20511073219560855,0.030337934429975663,1
0.19977343700764427,0.030406373553659646,1
0.2408280324470687,0.029833498199236436,1
0.16684925574940931,0.030788658104787876,1
0.22497464507418483,0.030067369253318217,1
0.19694091825994553,0.030441961516608683,1
0.18324065116169355,0.030606919186810633,1
0.21315154368087771,0.03023142182719383,1
0.23810862061704371,0.029874746444522142,1
0.19203776513394835,0.030502363844891498,1
0.19569105974603104,0.030457503231643618,1
0.15765976561952283,0.030883101286831707,1
0.1730951457162337,0.030721413933913342,1
0.17144461044090262,0.030739424052540366,1
0.20007731405236567,0.03040252543698728,1
0.20703160044231808,0.03031286195404659,1
0.20524215041758959,0.03033622651794978,1
0.18040688115055492,0.030639555242509702,1
0.19104670530731888,0.03051438778597851,1
0.27550798106793456,0.029266393450932307,0
0.22423876936480447,0.030077838359510174,1
0.19576575943322042,0.030456577137651278,1
0.18644606325241617,0.0305693899152384,1
0.200278741246942,0.03039997146031362,1
0.21860919111921628,0.030156793957934844,1
0.17777265912345283,0.03066943696117022,1
0.1904961117717754,0.030521040928255045,1
0.18228989556962163,0.03061792557903651,1
0.16163603006243077,0.03084289250827977,1
0.18550714727272657,0.03058045022940054,1
0.23470564816533143,0.029925703160200066,1
0.21825575414580722,0.030161683988773922,1
0.17792431407097925,0.030667728562701328,1
0.1739747082472915,0.03071174594743691,1
0.18814400434878165,0.030549246583807164,1
0.20812398118732975,0.03029849921273363,1
0.23570180864918616,0.029910862407499128,1
0.2114075672359585,0.03025487119835669,1
0.20750942280281423,0.030306588793457656,1
0.1859761034545182,0.030574932963395123,1
0.20022966129031364,0.03040059400169209,1
0.17864736343738788,0.030659563355405896,1
0.2031714593086115,0.030363010055971956,1
0.161820173153921,0.030841006153680437,1
0.21619444289666898,0.03019004593261213,1
0.21907781093365578,0.030150298097009916,1
0.1646611004441601,0.03081163163119153,1
0.2131864673316054,0.030230950278971692,1
0.18084078726115832,0.030634590997135308,1
0.23455105058096312,0.02992800071355455,1
0.2552221311177164,0.029607365954712923,1
0.18484415626935954,0.030588226545995943,1
0.18487359553085886,0.030587881839366726,1
0.22836843247729285,0.030018642885107426,1
0.24895181877039332,0.029707486221554214,1
0.19475945378934933,0.03046902318381429,1
0.1460799612179784,0.030994493605113152,1
0.2114993812912431,0.03025364147786058,1
0.22101471065437245,0.030123301840493874,1
0.2356351027488787,0.029911858152472073,1
0.2130279179980863,0.03023309043257786,1
0.1402431775901799,0.031047421236791717,1
0.23797437012243697,0.029876770633150612,1
0.15772197631160398,0.030882479911509695,1
0.11149320798830871,0.03127663241998449,0
0.1483674783688937,0.030973161949582446,1
0.23586157524887397,0.02990847636327661,1
0.2054484696476969,0.030333542985116344,1
0.23059222220726755,0.02998631914565602,1
0.22854600170325434,0.030016073347370158,1
0.1875752540875334,0.030556014227513466,1
0.1512660176534163,0.03094565629573499,1
0.18133760146831135,0.03062889238682123,1
0.1431398168435495,0.031021424393422512,1
0.18590912659425637,0.03057572179832991,1
0.2036918988080237,0.030356303937050702,1
0.26358786066523204,0.029469909679014996,0
0.21209656988884312,0.03024562994297432,1
0.21428461147721498,0.03021608344440789,1
0.22550182011335734,0.030059848187897448,1
0.17913829702799197,0.03065400049579447,1
0.21530523384884015,0.03020219762504173,1
0.21303488739730736,0.0302329963906798,1
0.22604810405888465,0.030052035928916664,1
0.17159986168362665,0.030737737352204208,1
0.19041594919049654,0.030522007978052306,1
0.19999198309245808,0.030403606607705993,1
0.20953246580097762,0.030279868746750933,1
0.22247143840774183,0.03010284159332958,1
0.1723578136146129,0.030729480793186187,1
0.21841552969699232,0.030159474369862296,1
0.1880035396720019,0.03055091989908211,1
0.23248978735895803,0.02995848954168481,1
0.16492431134480937,0.030808884216143237,1
0.22039146931608927,0.030132014426566486,1
0.16434857056364416,0.030814888142800267,1
0.17421093847614005,0.030709141001251963,1
0.22738655221964219,0.03003281525165085,1
0.24198024419496664,0.02981588008481185,1
0.23861025180475964,0.02986717289802785,1
0.21437185427282515,0.030214899063566995,1
0.15252772967074907,0.030933517055913066,1
0.20016939258687164,0.030401358254973414,1
0.2246145047199914,0.030072497159014732,1
0.17599242126328382,0.030689382483585752,1
0.1677278040121525,0.030779348865248336,1
0.19087438566298942,0.030516472088973845,1
