cor,se,CI
0.21648751728498597,0.03018602988293165,1
0.20879429730682258,0.030289648402691213,1
0.1811447459313885,0.030631106355102158,1
0.18734213619702428,0.03055878221173831,1
0.21106994857018696,0.03025938853515008,1
0.22351364245410668,0.030088120993503796,1
0.19896555936308127,0.030416575586632605,1
0.18277963732552288,0.03061226324944602,1
0.2411980124506836,0.02982785011483555,1
0.26937173176239904,0.02937228372081373,0
0.22538350083506054,0.030061537749493605,1
0.18475062193526412,0.03058932138259326,1
0.198557989571863,0.03042170676685614,1
0.17086774968929241,0.03074567788141218,1
0.2529668582081386,0.029643663459834647,1
0.20792788357229022,0.03030108309193103,1
0.19926899839470474,0.03041274854833014,1
0.20777874472711225,0.03030304658849672,1
0.15738246700323252,0.030885868030341483,1
0.23391865486926217,0.02993738330592627,1
0.1908194992364822,0.030517135576220045,1
0.2744826768073278,0.029284252589031827,0
0.23188531822582373,0.029967379413103366,1
0.21961867603862364,0.030142783502680865,1
0.1868943153103141,0.03056408986878101,1
0.17343635803501672,0.030717669209637297,1
0.2349149843741849,0.02992258969551027,1
0.19331880637650165,0.03048672954989635,1
0.21419701823735976,0.030217272097756334,1
0.19911901550400515,0.03041464089370967,1
0.16750784488350415,0.030781684175611973,1
0.24996672824538474,0.029691449729376988,1
0.17235198895662734,0.030729544381379217,1
0.17156424714285004,0.030738124415177856,1
0.23618268574377635,0.029903675828251368,1
0.21178968548902982,0.030249749747094132,1
0.20293564035623246,0.030366043051070938,1
0.1837131565053463,0.030601427945314473,1
0.18258416465926647,0.030614525100358902,1
0.23668285220793353,0.02989618543439456,1
0.1488165116056267,0.03096893568854447,1
0.24993314097499583,0.029691981482628887,1
0.202759783711347,0.030368302545699333,1
0.22600738039166532,0.03005261895910622,1
0.21314944317372594,0.030231450186325132,1
0.2145803237276224,0.030212066995228704,1
0.15409591543038875,0.03091828861057301,1
0.17492806717174164,0.03070121146310911,1
0.2560796556202754,0.029593479983216257,1
0.20435678971760324,0.03034771153079733,1
0.1801280153250644,0.030642739403542122,1
0.17659458714474982,0.030682658372621303,1
0.16533658443994034,0.030804572059098017,1
0.2613276695310429,0.029507483642580056,0
0.20443566764319876,0.03034669033086942,1
0.23670343864146545,0.029895876796525393,1
0.1833095306218293,0.03060611958163854,1
0.17092745337742757,0.030745031603156378,1
0.19143769829386664,0.03050965153051842,1
0.15404745093227037,0.030918761575529148,1
0.1178302978394347,0.031230607731443653,0
0.20890600371296766,0.030288170672015252,1
0.21710562227825553,0.030177542045070133,1
0.23736196882342658,0.029885989754700568,1
0.1906099385081154,0.03051966706803677,1
0.22634570589979028,0.030047772051720538,1
0.14997395121103096,0.030957983081892463,1
0.16977288076391375,0.030757489543077922,1
0.1983870207160349,0.030423856080389305,1
0.21155449585960517,0.030252903039055375,1
0.20737794145683666,0.030308316407678927,1
0.26358243209644516,0.029470000312503186,0
0.18860992645548486,0.030543687240038375,1
0.21526949591056455,0.030202684963239548,1
0.20073688786806093,0.03039415286426279,1
0.1960967676094981,0.030452469190222046,1
0.1930310262996562,0.030490250775682497,1
0.19417060894796598,0.03047627630292083,1
0.20090052617332005,0.030392071387551806,1
0.18258590891794294,0.03061450492791614,1
0.20512759765740263,0.030337715307516434,1
0.2523283104611057,0.029653882049110927,1
0.19521288078673354,0.03046342311203014,1
0.18273180492331345,0.030612816950805893,1
0.23014249733220385,0.02999288135787598,1
0.17663854269052168,0.030682166641690514,1
0.2076251924870646,0.030305066717880493,1
0.19396072814072302,0.03047885620875803,1
0.2335106022448665,0.029943423967264772,1
0.21712056204882846,0.030177336592131537,1
0.20601550183668982,0.030326153878246744,1
0.17516809866838018,0.030698550076248617,1
0.17000583220294269,0.030754982775982386,1
0.18421510610251446,0.03059557902532369,1
0.15369982428507006,0.030922149702653945,1
0.2334058561603404,0.029944972888740554,1
0.230657536801405,0.029985365034869732,1
0.1930520254777309,0.030489994010900915,1
0.1390363658614645,0.031058095331921824,0
0.2737143135124159,0.02929759258437402,0
0.14338910284450707,0.031019162257096087,1
0.17575574995182236,0.030692018996399156,1
0.18364216363833383,0.030602253894767575,1
0.2421077405938619,0.02981392540943261,1
0.17108237268097123,0.03074335358544524,1
0.2168560804188104,0.030180971674776614,1
0.26346760061092805,0.029471917061517416,0
0.206080535061077,0.03032530511581983,1
0.24279745884999268,0.029803333335994144,1
0.20023067099764888,0.03040058119587084,1
0.17821855483683555,0.030664409774664208,1
0.1959597045522704,0.030454171040943803,1
0.20362785992052282,0.030357130035253484,1
0.2417445628207143,0.029819490657085047,1
0.1854375038081679,0.03058126839629336,1
0.16187531650362952,0.03084044084947947,1
0.20289108622670685,0.030366615690211114,1
0.17382100430342284,0.030713438965750402,1
0.1725954998546481,0.030726884123055142,1
0.22760970219893867,0.030029599688129273,1
0.20947449793986417,0.03028063798511899,1
0.17971886908494553,0.030647402224418942,1
0.23024338423249663,0.02999141036965051,1
0.20847764991563453,0.030293832940764227,1
0.19839269606204624,0.030423784763198417,1
0.24006762664465786,0.029845079269588487,1
0.19623952800245653,0.03045069533307239,1
0.20171176861663043,0.03038172734929047,1
0.13350349941733727,0.031105851848888453,0
0.23120870843716984,0.02997730279891291,1
0.2663172839214934,0.029424103776508448,0
0.2032446775138479,0.03036206764042241,1
0.18121012207888362,0.03063035610537566,1
0.2455271920567979,0.029761116928616053,1
0.14072625162554953,0.031043122655092625,1
0.20731911631757832,0.030309088992798123,1
0.19588759955716112,0.03045506585878733,1
0.16405867619340458,0.030817903265109622,1
0.23377609634332996,0.029939494888712306,1
0.22200831340059826,0.03010936091836687,1
0.21272433284375458,0.03023718388647733,1
0.1975569258323322,0.030434265196799943,1
0.2220738159235521,0.030108439676332813,1
0.2269380898368877,0.030039268000083722,1
0.20309324630780767,0.03036401638607479,1
0.1860751341667623,0.030573766086402374,1
0.15722303468161872,0.030887456559182437,1
0.1848024208960456,0.030588715134689193,1
0.1298588887217279,0.03113625071033036,0
0.24417691970248012,0.029782058417100438,1
0.25732921865215447,0.029573162310503314,1
0.18517964899792613,0.030584294983372663,1
0.26112458875523603,0.029510843863609134,0
0.14323023570460952,0.031020604345840683,1
0.13960967824971418,0.031053035959735874,0
0.2527750169221081,0.029646736182843022,1
0.17672912749148956,0.030681152883050986,1
0.21698034941091413,0.03017926425143466,1
0.19442989485467577,0.03047308524496564,1
0.2563013546505801,0.029589882413323578,1
0.20788768523544618,0.030301612464278916,1
0.22327229323020342,0.030091536049436114,1
0.20610129391876597,0.030325034131155077,1
0.19613439962625245,0.030452001722084777,1
0.14737999446239383,0.030982411135080073,1
0.20320963106916318,0.030362518777082122,1
0.23774622358288924,0.02988020793964795,1
0.2011951322315906,0.030388319727506444,1
0.19963694089382922,0.030408100154915903,1
0.20323871705606908,0.030362144372126896,1
0.21130281684880045,0.03025627353077608,1
0.20867950151378692,0.03029116617846768,1
0.1912972955911448,0.030511353399257018,1
0.16974897784458134,0.03075774656555588,1
0.16825261321529736,0.030773764576990704,1
0.20432876107796702,0.03034807431112113,1
0.16855183034041402,0.030770572916559942,1
0.16844590726597922,0.030771703415042893,1
0.1753483722377896,0.030696548865120823,1
0.24386024821961774,0.029786952984066934,1
0.21568802428501044,0.03019697265293703,1
0.15955199513357007,0.03086409157587132,1
0.13608783809624256,0.031083786653282357,0
0.18533964518922924,0.030582417513860323,1
0.14325446421022994,0.03102038451911962,1
0.19841952576073735,0.030423447589836543,1
0.2078588205528741,0.03030199252047261,1
0.19670806248616018,0.030444864526817567,1
0.23529658340516596,0.02991690701822978,1
0.2052746505904732,0.030335803976782226,1
0.14779186331015015,0.03097856090826545,1
0.1594609742594065,0.030865011181800107,1
0.15444996553743096,0.030914828922822414,1
0.19925853439005733,0.030412880619697828,1
0.19050826608792865,0.030520894267838012,1
0.19269908082057466,0.030494305886405063,1
0.21118776681243648,0.030257812947552285,1
0.19266755238654726,0.030494690680970812,1
0.20203338912478905,0.030377614872297287,1
0.19370775474741614,0.03048196211085398,1
0.18565018316968743,0.030578768889548587,1
0.16724664069433384,0.030784453405203596,1
0.21099642464627355,0.030260371327687923,1
0.24299272836457173,0.029800329089206542,1
0.20290282611338897,0.0303664648136234,1
0.2094257893191212,0.03028128418803146,1
0.20874429899120261,0.03029030955941879,1
0.14832787652759585,0.030973534065756324,1
0.25816532414767546,0.029559512155881828,1
0.15660232664865328,0.03089362574461308,1
0.21150330730502426,0.0302535888825083,1
0.18505530476966536,0.030585752976477268,1
0.20437319494662218,0.03034749917153045,1
0.20113517973357303,0.030389083637969057,1
0.22381570365575013,0.030083841673570682,1
0.20326523984505518,0.030361802914837612,1
0.24267811120295216,0.029805168325827636,1
0.18305637709200304,0.03060905690298622,1
0.21473290611348786,0.030209992410893175,1
0.19720799249064688,0.030438627676726726,1
0.20643717665812292,0.030320645747775897,1
0.2092329860701729,0.030283840577193008,1
0.1812912469226599,0.030629424748885345,1
0.2015718058695593,0.030383514970144878,1
0.20794647791816112,0.030300838188159755,1
0.18973864703909854,0.030530162436454195,1
0.20331120591116017,0.030361211037143558,1
0.18484812558380254,0.030588180072182634,1
0.1921138690820942,0.030501437948708493,1
0.23137315189220578,0.02997489368346669,1
0.20250770034395496,0.030371538023115194,1
0.2218163305568775,0.030112059442177874,1
0.20635762276063874,0.030321685783122342,1
0.2217362956939766,0.030113183728122186,1
0.2244190220058522,0.030075277125432114,1
0.17500880411126046,0.030700316686941634,1
0.23624233630469224,0.029902783345472736,1
0.1834087348791898,0.03060496741506068,1
0.18288352096990917,0.030611060207406462,1
0.20231474100537736,0.03037401192688436,1
0.21622376778590433,0.030189644333469837,1
0.22812788209626553,0.03002212061417834,1
0.1771312263730872,0.030676646613218134,1
0.2118671307325409,0.03024871063746656,1
0.18802667614222265,0.03055064436694102,1
0.20737187272310198,0.03030839612206473,1
0.24935348719083356,0.029701147296445383,1
0.16410215816477536,0.030817451358811723,1
0.15969413997441673,0.03086265440247053,1
0.25136323867791505,0.029669276943116746,1
0.21420936400273652,0.030217104593297447,1
0.18494972099656445,0.030586990225791255,1
0.14293240768062027,0.031023303520076363,1
0.22988527762701058,0.029996628849844192,1
0.16839780492267217,0.030772216568311146,1
0.17642913601672208,0.030684508178026943,1
0.20500598265690734,0.03033929497215364,1
0.22569276547575984,0.03005711967874363,1
0.2083031181968031,0.03029613668603827,1
0.19403960762535366,0.030477886930242126,1
0.19347666474754036,0.030484795795036306,1
0.15705522782668196,0.030889126789882895,1
0.19519605949667748,0.03046363109677166,1
0.21814468301386794,0.030163219096281488,1
0.21802722025416793,0.030164841691931104,1
0.1721566324772786,0.03073167585683244,1
0.2562511926433422,0.029590696678240897,1
0.21324569029715904,0.030230150458493747,1
0.22285059400905,0.030097494175994728,1
0.23195149326253284,0.029966407311130955,1
0.20803414597748246,0.030299683228233815,1
0.18200775281121503,0.030621180779184565,1
0.1890032467151884,0.03053898347224148,1
0.2072786560885771,0.030309620253536684,1
0.18629525171653824,0.030571170220669415,1
0.2263321930365292,0.03004796577824826,1
0.20202691933256547,0.03037769766440624,1
0.22014036016675245,0.030135517846933264,1
0.18956018056324403,0.030532306267564698,1
0.20026204930326008,0.030400183201860862,1
0.13654772498531914,0.031079815780672287,0
0.17807831459009693,0.030665992250526915,1
0.18897680686382,0.030539299977050054,1
0.2018748102758236,0.03037964339723732,1
0.1545280539157025,0.030914064794302375,1
0.22994170956800855,0.029995807039004202,1
0.1414415865755451,0.031036730175118977,1
0.18586580157180482,0.030576231917113797,1
0.20672433374755025,0.030316888309803426,1
0.15716981129746252,0.03088798650023161,1
0.23542142697919788,0.029915045876574512,1
0.20184330825601415,0.030380046178317008,1
0.17640305043903454,0.030684799666292336,1
0.19865966612328256,0.030420427674885953,1
0.20056573860697197,0.03039632806554943,1
0.1931320553063164,0.030489015200276023,1
0.21306004001914824,0.03023265696707125,1
0.2470433114154617,0.029737465672260276,1
0.18557238118791333,0.030579683586953177,1
0.2163503142972611,0.03018791067680818,1
0.23850826166384576,0.029868714019535163,1
0.2010741854126323,0.030389860589631078,1
0.22123431525241932,0.03012022602178014,1
0.18297160135843993,0.0306100396421427,1
0.2559047980820107,0.029596315247549534,1
0.1809783833802344,0.03063301429309912,1
0.17024541852180317,0.030752401026099628,1
0.17804129751108286,0.030666409744738447,1
0.1608850071598747,0.030850563714358153,1
0.2446065651311217,0.02977540753667881,1
0.21855021777329578,0.03015761044257583,1
0.16545468936228697,0.030803334760662777,1
0.178707232346877,0.030658885787011047,1
0.2457635269814505,0.02975743971478014,1
0.16331482505539263,0.030825615530676573,1
0.19950977666717482,0.03040970765105108,1
0.1769702321811355,0.03067845208350338,1
0.2015912329384311,0.03038326691947132,1
0.23922837397574812,0.029857818669087228,1
0.20380142542180305,0.030354890447572596,1
0.22507855143286054,0.03006588824193346,1
0.2118834546008039,0.030248491566001207,1
0.2131566406037488,0.030231353012029248,1
0.23236474414516617,0.029960330439222842,1
0.23638639454376598,0.02990062703823188,1
0.20306870970620977,0.030364332007207458,1
0.23640413582106393,0.02990036139052324,1
0.18369254263175624,0.03060166780536348,1
0.24585290171097177,0.029756048181655535,1
0.19202389214859278,0.030502532586933487,1
0.15105058137013133,0.03094771898240549,1
0.20940613334217034,0.03028154491552552,1
0.17323910991098324,0.030719834860350282,1
0.21103512324477094,0.030259854087126347,1
0.20507118929059662,0.030338448115712995,1
0.2114548851985325,0.03025423750729487,1
0.22251338412164157,0.03010225046032273,1
0.13382768537528725,0.031103107140285628,0
0.2060752571750355,0.03032537400862002,1
0.19379979848051443,0.0304808325053043,1
0.17560509816151995,0.03069369540578871,1
0.1988388652238744,0.030418171754468842,1
0.19650275471455836,0.03044742124739485,1
0.15487988352789947,0.030910617199151377,1
0.20854705543323057,0.03029291628092934,1
0.21414117677256375,0.03021802962110783,1
0.2435345683213558,0.02979198016227398,1
0.1946581114169955,0.03047027303706622,1
0.15447296247749187,0.030914603927952138,1
0.22534083136701627,0.030062146838349235,1
0.2168314523788867,0.03018130994144611,1
0.24425926380319926,0.02978078464204152,1
0.2441880673686687,0.02978188599977803,1
0.16020469933794,0.030857481773466925,1
0.22709665906635884,0.03003698786577734,1
0.23575179246308528,0.029910116094907343,1
0.21091426098639157,0.03026146920224813,1
0.16334621632959562,0.03082529077353695,1
0.20124422978141904,0.030387693960455323,1
0.16491017414531015,0.03080903189280562,1
0.1511855415298614,0.030946427155356226,1
0.21198638942017226,0.03024710975944915,1
0.17449920001851107,0.030705957509703483,1
0.18902268130284564,0.030538750797446602,1
