cor,se,CI
0.5231313546118298,0.02300321546345221,1
0.5148162662551307,0.023276550136958264,1
0.5389492521149452,0.022471157856551714,1
0.5130689133592939,0.02333343250253988,1
0.4693000872042861,0.024695165525994118,1
0.4540699813977047,0.025140545959796014,1
0.4961471193092098,0.023874290140467824,1
0.4861469386585724,0.02418539140993615,1
0.5245145349114102,0.022957322539460992,1
0.4781452077690787,0.024429759779863953,1
0.4731896342403327,0.02457906663501973,1
0.507420017337867,0.023516000352019045,1
0.51835648065317,0.023160711103103637,1
0.492305910258757,0.023994537736041426,1
0.4698321193572465,0.024679341498287453,1
0.5146755861529617,0.023281136918010335,1
0.5279650419934508,0.022842308986119098,1
0.47392708146941226,0.02455694654599355,1
0.5084139574177812,0.02348402352569088,1
0.5226579380838831,0.023018895245724074,1
0.513429444201036,0.023321711814625362,1
0.5119294336593994,0.023370422319169904,1
0.5045142128357052,0.02360912638432773,1
0.5352013347401671,0.022598657097402206,1
0.5397985084765216,0.022442143620718686,1
0.4661402385980294,0.024788778228721758,1
0.4975233454601285,0.02383098049703855,1
0.48401292133225127,0.024250959670701785,1
0.509546743004864,0.02344750349386099,1
0.4957980742349515,0.023885255468084416,1
0.5059852764819547,0.023562048169938798,1
0.48530341640348723,0.024211343334938684,1
0.517000468107565,0.0232051748677869,1
0.4213115857963107,0.0260487270221356,0
0.5177593791916115,0.023180304461230775,1
0.515716573938596,0.023247166522739077,1
0.47945516027360313,0.0243900321848768,1
0.4961743016105109,0.023873435878622794,1
0.4784985899822689,0.024419053283659717,1
0.4606073703211216,0.024951170077431827,1
0.5015765097811912,0.02370273104213678,1
0.5066306557860947,0.023541350940622596,1
0.46715630941797426,0.024758745412427376,1
0.47052597704712545,0.024658677417320512,1
0.49537841032187657,0.023898429085195735,1
0.515228658815852,0.023263097128666213,1
0.4937137249619186,0.02395057512473494,1
0.4877535972386446,0.024135836051324248,1
0.5061454333472786,0.023556914421507737,1
0.4713660876960723,0.024633616899031062,1
0.503979923240011,0.02362619123590639,1
0.5406821370143,0.022411906589652364,1
0.49851046122396386,0.023799842219336963,1
0.5183549371441795,0.0231607617811035,1
0.5106382828989512,0.023412236294023267,1
0.5364236586964929,0.022557173006379664,1
0.49869377076806615,0.02379405297857814,1
0.5095821464818596,0.02344636080643077,1
0.5104329943225095,0.023418874844528027,1
0.459698102851366,0.02497767192059966,1
0.477536496841549,0.024448183477229102,1
0.48047545184180096,0.024359013987157892,1
0.5089596950371859,0.02346643956115437,1
0.5029116677930757,0.023660256381595877,1
0.523370646301162,0.022995284606811193,1
0.5184500744822704,0.023157637856781047,1
0.47123067974199184,0.024637659143199233,1
0.48625444840989607,0.02418208051158298,1
0.5204369300265773,0.02309226657100422,1
0.5201297037136495,0.023102391237478138,1
0.4835965643688193,0.024263718721617998,1
0.48408233995618666,0.02424883130370645,1
0.49247770834045757,0.023989179627010342,1
0.4733288892247582,0.02457489225207402,1
0.5406114362448325,0.02241432773121451,1
0.5187134575143387,0.02314898643567304,1
0.5291575830989484,0.02280238341416339,1
0.5042433063810229,0.023617781214661748,1
0.5024353523414802,0.023675422103431046,1
0.5321329336148816,0.022702377694323796,1
0.46968028411354723,0.0246838593037868,1
0.5458010128841505,0.02223576982515831,0
0.5185475131316354,0.02315443777245733,1
0.5108421852510006,0.02340563992834749,1
0.49346579366127236,0.023958326520580886,1
0.5202465462840372,0.023098541386201623,1
0.5086805163415907,0.023475437208224852,1
0.47802566962924953,0.024433379661968,1
0.5337122472088657,0.02264906692862295,1
0.5121824793977056,0.02336221504641952,1
0.5103941870464425,0.023420129480705768,1
0.5025662841442905,0.023671254711586088,1
0.508419393626773,0.02348384846108613,1
0.48368026531193753,0.024261154629892975,1
0.5420979007188141,0.022363357237884178,1
0.48948002801182283,0.024082404228365495,1
0.4648692717826834,0.024826253151758043,1
0.4851520847966538,0.024215994456501855,1
0.532150705443559,0.022701778673493603,1
0.5116856327008394,0.02337832591091946,1
0.4984826097908066,0.023800721630772133,1
0.4706185718404522,0.02465591750478742,1
0.5225811450493846,0.023021437329684147,1
0.48917081714528327,0.024091987966623804,1
0.48750591690569417,0.024143486098959492,1
0.48225766150559757,0.024304674301126823,1
0.5028876807005674,0.023661020466080124,1
0.49617131157875566,0.023873529849044478,1
0.497431079316069,0.023833887851473716,1
0.5043165108029851,0.023615442962214003,1
0.4773471562368336,0.0244539094152036,1
0.5174690634705769,0.023189822756447903,1
0.4976103244496171,0.023828239249849982,1
0.5064078600284044,0.023548498952994257,1
0.476762338032217,0.02447158083815586,1
0.5026944765704627,0.02366717345857922,1
0.5349763983862941,0.02260628083574786,1
0.49386161432271414,0.02394594961510636,1
0.5018610326695,0.0236936891363984,1
0.5008132884791582,0.023726960268209932,1
0.5085910644195488,0.023478319108904137,1
0.5091927375199912,0.02345892505710846,1
0.5009833817388949,0.023721563682128646,1
0.5301812443274373,0.022768039992195278,1
0.4989078272682049,0.023787290000536185,1
0.48372939007385685,0.02425964953702757,1
0.5256195521692529,0.0229205717868447,1
0.49318589592433076,0.023967072645416553,1
0.5012801770169668,0.023712142804813537,1
0.5211971519528161,0.023067187699306747,1
0.4899229011920658,0.024068667187182098,1
0.5170436831466708,0.023203759639782752,1
0.5345784566432443,0.022619760372966292,1
0.5032391304555834,0.02364982174603444,1
0.42064124830783184,0.026066601513480007,0
0.5059769477751382,0.023562315098039497,1
0.47892184338789534,0.02440621947458517,1
0.5024671187025891,0.023674411120545944,1
0.5065869967981723,0.02354275191061242,1
0.49840159022019176,0.023803279551438728,1
0.5011045630760971,0.023717717817450704,1
0.5014125249981946,0.023707940015725477,1
0.48023677251801716,0.024366276058923577,1
0.46082129423214463,0.024944927362995178,1
0.49864284430464695,0.023795661540197306,1
0.5331712334226886,0.022667346993953164,1
0.46917703957859697,0.024698822731383047,1
0.4945793357055627,0.023923481893419946,1
0.5241729431851845,0.022968667574620776,1
0.5532326276699012,0.021977099507149274,0
0.4829736479474283,0.024282787181074184,1
0.43274090793199194,0.025739585415656446,0
0.46025779542199224,0.024961365112095686,1
0.4942475649340065,0.023933871780231143,1
0.50731092626557,0.023519506195601336,1
0.48543266389022544,0.024207369812229047,1
0.5070030279940467,0.023529397010446002,1
0.4861689139674627,0.024184714712118756,1
0.4937181810739854,0.02395043577194073,1
0.4740846324442601,0.024552216261958498,1
0.5160987452736484,0.023234677958796614,1
0.478438402599628,0.02442087735248941,1
0.4963044333780483,0.023869345561692096,1
0.4959819331075434,0.023879480463106006,1
0.4603022895040267,0.024960067912477457,1
0.4934407111613575,0.023959110490233936,1
0.46569153996454604,0.024802019957399928,1
0.5231339397572508,0.023003129803225653,1
0.5214114984230777,0.023060110033033123,1
0.48320943994351245,0.02427557210505722,1
0.4941422168936776,0.023937169449743296,1
0.47433203828060944,0.02454478501763022,1
0.5325291147764188,0.02268901918447478,1
0.49282879046229,0.02397822411996296,1
0.45976104783134686,0.024975838990259965,1
0.4946193200976543,0.02392222925295786,1
0.4791493635194375,0.024399315963295483,1
0.5257289131889084,0.022916930443281993,1
0.47983799075229217,0.024378401366577963,1
0.47197897168512587,0.024615306353813916,1
0.48176234663103545,0.024319796670398283,1
0.47179096238018486,0.02462092585675045,1
0.49301602257412663,0.023972378355504923,1
0.5053774768372266,0.02358151610182312,1
0.48813009757196535,0.024124199726185232,1
0.4831608384489666,0.024277059566132436,1
0.4703391991975568,0.024664242930125292,1
0.47636125850391664,0.02448368771536972,1
0.5057518807784973,0.023569526643765545,1
0.44043424550894095,0.02552683590034252,0
0.46491529510181717,0.024824897922746083,1
0.5377019529794306,0.02251368812001182,1
0.45788104230605775,0.02503047574201675,1
0.46136341828801625,0.024929094151313055,1
0.5218291457531756,0.023046311064353467,1
0.5532357795520021,0.02197698905824725,0
0.4928147696286351,0.023978661789325388,1
0.49983298042777335,0.023758027000196795,1
0.528825275283635,0.022813517936923516,1
0.5263547547648929,0.022896077512071223,1
0.4988066630216407,0.0237904865818176,1
0.48438358847212915,0.024239591522587086,1
0.5336223254362933,0.02265210653857146,1
0.46796653285152745,0.024734750128876465,1
0.49316780885689604,0.023967637651675446,1
0.5330150722208271,0.0226726200047876,1
0.5291338223690901,0.022803179788885884,1
0.4709940921482193,0.024644719048996254,1
0.5217790516612965,0.02304796674438361,1
0.4978122361683972,0.023821873912488384,1
0.5300590716742658,0.02277214232358969,1
0.4703648721140547,0.0246634780724085,1
0.4975878664220229,0.02382894708741965,1
0.47954474661260255,0.024387311283658585,1
0.5107611501348193,0.023408261779196905,1
0.5145249946968984,0.02328604546300074,1
0.5136541922220947,0.02331440119635794,1
0.5190228842485844,0.02313881698999843,1
0.5048820686496444,0.02359736680609229,1
0.48963889474919436,0.024077477928529198,1
0.5092819541534195,0.02345604733738347,1
0.4559746980135786,0.02508564935237366,1
0.5124851448867106,0.02335239308239363,1
0.5212341096035862,0.023065967574645695,1
0.5046029101992613,0.023606291699968918,1
0.48800701716097444,0.02412800470448668,1
0.5071374642852703,0.023525079165257923,1
0.46847640230685605,0.02471962870338396,1
0.4777434407982594,0.024441922590794477,1
0.49353574508603304,0.023956139933312016,1
0.5362220213774233,0.022564022833700705,1
0.5001626226722217,0.023747587171470762,1
0.4895598128601718,0.02407993037923689,1
0.5020233456009926,0.023688528666626588,1
0.48692166418961125,0.02416151638966572,1
0.4984229249547291,0.023802606019221257,1
0.4700918926263596,0.02467160864758871,1
0.5311199615556426,0.022736488066750972,1
0.4886024954193543,0.024109586839690927,1
0.4895123289265092,0.024081402738536983,1
0.5240066001142616,0.022974189529012954,1
0.523216671341352,0.023000388222784055,1
0.47471599988938623,0.02453324441681321,1
0.49399859428155923,0.023941664081111605,1
0.5255299530302269,0.022923554563583092,1
0.5345104237910804,0.02262206385543744,1
0.4970784472911875,0.023844994502321713,1
0.4726295658626823,0.0245958431442134,1
0.4991790752422866,0.023778715925487214,1
0.47873814422079014,0.024411790959390212,1
0.4756914898629577,0.024503882454229377,1
0.5220000360788047,0.023040661703291963,1
0.5052484499673353,0.023585645844750425,1
0.5007088385084804,0.02373027326711234,1
0.46508358055294413,0.024819941350786537,1
0.4949879811023833,0.023910674982902166,1
0.5215458623659182,0.02305567188571555,1
0.4852317356810487,0.024213546596534116,1
0.48287056312240395,0.02428594040083877,1
0.48281349991142564,0.024287685594757642,1
0.530677442769327,0.02275136885006486,1
0.5555038596668387,0.02189734738307498,0
0.5153987910528759,0.023257543961609044,1
0.4851742664767803,0.024215312801407467,1
0.49542002935264323,0.023897123125732046,1
0.5447052684906084,0.02227361319913457,1
0.5106397055534951,0.023412190279402414,1
0.5329676599411373,0.022674220643912012,1
0.42789800717240745,0.025871586947140264,0
0.5141719305047412,0.023297547997278015,1
0.5142512342024895,0.023294965037108914,1
0.5262431876135505,0.02289979672704688,1
0.4893055239103215,0.02408781358493457,1
0.5259787048045471,0.0229086104055171,1
0.5251008968925398,0.022937830897217733,1
0.4877960293382318,0.024134525070589864,1
0.5029367624547473,0.023659456977612136,1
0.5034332492653747,0.023643632921159632,1
0.5105604708584436,0.02341475286684004,1
0.49067073194988214,0.024045442770575517,1
0.5092233511558778,0.023457937658331634,1
0.4759817091892324,0.024495135303921552,1
0.5369886556369532,0.02253796576075749,1
0.48217029974518383,0.024307342656022003,1
0.4967780890985845,0.023854448502398252,1
0.4894699313392521,0.024082717262131497,1
0.5206195867765935,0.023086244270061885,1
0.5127350885394641,0.02334427764929333,1
0.507938590207059,0.02349932474441275,1
0.49085336157840675,0.0240397656957119,1
0.4857794410678063,0.02419670343312968,1
0.46775955799406327,0.02474088377550919,1
0.4915468828113648,0.024018188219588007,1
0.5143502749690771,0.02329173867156314,1
0.49752350891022085,0.023830975346162228,1
0.5434060584429065,0.02231838505764984,1
0.5315099849173727,0.022723362287593144,1
0.5022063245674238,0.023682709153669008,1
0.4967770105510758,0.023854482440196043,1
0.5244483696847494,0.022959520613695526,1
0.513388706077801,0.023323036604423954,1
0.5083292214119765,0.023486752074186955,1
0.4417527330685217,0.025489998489274353,0
0.517929011740158,0.023174740415176562,1
0.49453569470386527,0.023924848973429145,1
0.5022945888296946,0.023679901214775135,1
0.5447796216247641,0.02227104769385892,1
0.5120337108775317,0.023367040688428112,1
0.5424886160632808,0.022349936478520245,1
0.4720208582526028,0.02461405408054811,1
0.5148462237730753,0.023275573230139596,1
0.47563834072540184,0.02450548378023817,1
0.5102545001109527,0.0234246447586788,1
0.4799607642275922,0.024374669405097582,1
0.49178469260564917,0.02401078224627198,1
0.47858781532543215,0.024416348753709446,1
0.4506770632482632,0.025237765368846532,0
0.4934897267497655,0.02395757843936816,1
0.4873474948480361,0.02414837720846939,1
0.48434716603324085,0.02424070896340627,1
0.4809463853451108,0.024344674751859165,1
0.49798793573983785,0.0238163328210111,1
0.45423140633852566,0.025135902378700954,1
0.4874295700550608,0.024145843423765658,1
0.47708063651970556,0.02446196551508234,1
0.4855770247008304,0.024202930401818756,1
0.4820078303120475,0.02431230379464805,1
0.4777403265125701,0.02444201683055725,1
0.5081125892936179,0.023493725686319446,1
0.4678655139452994,0.024737744137148698,1
0.4984670769035424,0.02380121206170241,1
0.4998184686033183,0.023758486434096615,1
0.49540471629662836,0.023897603645364793,1
0.48497506457710154,0.024221433267342923,1
0.5147002293756682,0.023280333532705953,1
0.48373291629231857,0.024259541494262803,1
0.4857649406253586,0.02419714959897307,1
0.4927680393998215,0.023980120413637774,1
0.5039256208851445,0.023627924604480204,1
0.4873823382956552,0.024147301591117803,1
0.5085661490550358,0.023479121724786705,1
0.4977344953020791,0.023824325026133488,1
0.48970709748006397,0.024075362539071762,1
0.441578495742615,0.02549487284479955,0
0.555430294705183,0.021899935666031843,0
0.5196002228094461,0.0231198262902862,1
0.5093513858570976,0.023453807439964544,1
0.5540571480324537,0.021948185046464123,0
0.49406636382873687,0.023939543413996598,1
0.4832485040060582,0.02427437643105157,1
0.4811133221874877,0.02433958839717284,1
0.49859071423275275,0.023797307948810797,1
0.5133719699423133,0.02332358082734764,1
0.5763004047498786,0.021151903528689883,0
0.4841808908643177,0.024245809219984878,1
0.5173378422260123,0.023194123226143306,1
0.5045401564250771,0.023608297303160934,1
0.5155530838035277,0.02325250621481754,1
0.49572768456599314,0.023887465839953506,1
0.5133140872745289,0.0233254629097081,1
0.5158017293736831,0.02324438462134842,1
0.4777015288128515,0.024443190815862513,1
0.5294210105259497,0.0227935518725763,1
0.5268316466306134,0.022880170904069852,1
0.4896226451646192,0.024077981885412686,1
0.4885069098518821,0.02411254476999875,1
0.5188745890169147,0.02314369153475534,1
0.4950892245591128,0.02390750038702759,1
0.501728690119887,0.02369789551271291,1
0.4794055227293143,0.02439153954915704,1
0.5011156248683322,0.023717366709176114,1
0.5011742472553092,0.023715505868199822,1
0.5007342368757499,0.023729467731977462,1
0.5108359912939952,0.02340584034542459,1
0.5538763359406038,0.021954529490623844,0
0.5107819290686411,0.023407589526788775,1
0.49663952092184177,0.02385880811378075,1
0.5129138016667112,0.023338472577572485,1
0.4905882968881643,0.024048004587285524,1
0.5094620953235534,0.023450235272080115,1
0.539034071317088,0.022468262122680504,1
0.5244975794029471,0.022957885844637742,1
0.5358174002941507,0.022577760459585056,1
0.5222790986522466,0.023031432363906455,1
0.5109151350047715,0.023403279319616742,1
0.4973809910459097,0.023835465933233664,1
0.4859012481243561,0.024192955011447588,1
0.5166794776031196,0.023215683125053548,1
0.5172701475633874,0.02319634133408583,1
0.4672036970466,0.024757343142442833,1
0.5443475755702976,0.022285950260324105,1
0.49877966834542836,0.02379133944827344,1
0.4609502227009123,0.024941163580398995,1
0.47470979433292754,0.024533431009311116,1
0.4975282835498725,0.023830824880047275,1
0.5168920028553013,0.023208726421802172,1
0.4822508802827162,0.024304881442341088,1
0.5212136083177082,0.023066644417433262,1
0.5076951938013065,0.023507153698034453,1
0.5082185418524943,0.02349031533516541,1
0.5029059955863209,0.023660437067274692,1
0.48419307480891527,0.024245435554106683,1
0.5108566855946712,0.02340517073307267,1
0.4631509766233503,0.02487675504269171,1
0.4716541739005035,0.02462501298808509,1
0.5187283669900625,0.023148496568265207,1
0.5086556878648187,0.0234762371658775,1
0.47298641881063175,0.024585156126861078,1
0.4984907445222871,0.023800464780994554,1
0.5432840354370527,0.022322584579526045,1
0.504259034905428,0.023617278852047056,1
0.5070999399572623,0.023526284492486147,1
0.5381337054520616,0.02249897742508488,1
0.47924145311183,0.024396520810102077,1
0.4881360094538585,0.024124016938731854,1
0.47009577317367557,0.02467149310024834,1
0.47883630804069205,0.02440881397593137,1
0.5168831351607142,0.023209016750008693,1
0.49475442327868396,0.023917995959493083,1
0.5038443847199451,0.023630517370123207,1
0.502309862109768,0.02367941527792468,1
0.49545612160038194,0.023895990501820067,1
0.5104400670419044,0.023418646173790327,1
0.5309364106895653,0.022742661921786988,1
0.49494771798976506,0.023911937295024107,1
0.4698945938013301,0.02467748216864253,1
0.47162063523871217,0.02462601491579375,1
0.5382301573927705,0.02249568949556095,1
0.5195233805842151,0.023122355119870062,1
0.4750584423979039,0.0245229438631393,1
0.503226230360277,0.023650232937575864,1
0.5149628451009061,0.0232717696977858,1
0.5157398816721155,0.0232464051394103,1
0.5295289717802475,0.022789931145499136,1
0.517959528471893,0.02317373925522327,1
0.5068753017808907,0.023533498279847808,1
0.4964082405450483,0.023866081913584018,1
0.5235011244692108,0.022990958634250925,1
0.5150045357191384,0.023270409775073816,1
0.5122530377914944,0.023359925835895825,1
0.4977510350089901,0.023823803573119404,1
0.5001545890114832,0.02374784168076685,1
0.4835033859317915,0.024266572624586147,1
0.5296527846657706,0.02278577788895732,1
0.5208254844424571,0.023079453168692858,1
0.43519394657642707,0.02567215684712572,0
0.5321094876789491,0.022703167937147987,1
0.49581358412056536,0.02388476838545722,1
0.507307428162865,0.02351961860113493,1
0.5158981131975898,0.023241235351048162,1
0.5253420243826444,0.022929809101367958,1
0.5122862445454666,0.023358848360256694,1
0.4911413981401401,0.02403080773384783,1
0.4877394199431407,0.024136274047155952,1
0.4859786518258155,0.02419057254523472,1
0.5390608995967027,0.022467346108356177,1
0.5085309441009638,0.023480255739308543,1
0.5324015201139156,0.02269332253030688,1
0.4722374478655929,0.024607576976704574,1
0.5026031830954353,0.023670080069031076,1
0.47806035953139625,0.024432329267398682,1
0.4850674265010262,0.024218595765515615,1
0.4944371613025138,0.023927935146429456,1
0.4541896335805509,0.02513710418023754,1
0.4839091240594259,0.02425414151369166,1
0.5372031035548757,0.022530670243801433,1
0.5208185116765878,0.023079683194635228,1
0.49970067696322656,0.02376221513894108,1
0.5101315382089067,0.02342861838936614,1
0.4998061738864724,0.023758875665530102,1
0.5444875502637921,0.022281123407367997,1
0.5270110111764531,0.02287418451695871,1
0.5035285527629014,0.023640593616357508,1
0.5030205440971264,0.02365678777931045,1
0.4911863957455152,0.024029407829844127,1
0.46942233899464536,0.0246915310245797,1
0.5195080935681935,0.02312285816140467,1
0.46673257375500676,0.024771278054705703,1
0.49466285980270847,0.02392086511564035,1
0.48017761607543896,0.024368075398482687,1
0.513138567593596,0.023331168717843943,1
0.4671288111164117,0.02475955906260491,1
0.4340722424655955,0.02570303728998551,0
0.5154826009840825,0.02325480770637406,1
0.4787109985995069,0.024412614088425422,1
0.5028024753661244,0.0236637343008693,1
0.46502203069797116,0.02482175440887749,1
0.504247309515473,0.0236176533576768,1
0.5316885026993887,0.022717351266480723,1
0.4501072938769129,0.025254019821733,0
0.471625057135974,0.0246258828209397,1
0.47807710009237503,0.024431822343505764,1
0.47332801897657995,0.024574918342919465,1
0.5272500647103687,0.02286620281032335,1
0.487654589026304,0.024138894562249023,1
0.4896492674095162,0.024077156227032357,1
0.5226363977868623,0.023019608333030107,1
0.46565831884584497,0.024802999852366593,1
0.47180998636774246,0.024620357341207034,1
0.5252673663528662,0.022932293207940747,1
0.45419597286913294,0.025136921806126717,1
0.47454380596434276,0.024538421144718076,1
0.4953304331210621,0.023899934420913295,1
0.471250161478452,0.024637077639320926,1
0.5028189852039151,0.023663208489757028,1
0.4852305334026107,0.024213583548379686,1
0.4823854513299034,0.024300770251210288,1
0.5154852356823899,0.023254721680631515,1
0.5285301855459084,0.02282339954306341,1
0.49119180931107215,0.024029239401747858,1
0.5296077395128709,0.0227872890239896,1
0.5027371498605661,0.023665814641205405,1
0.49460036048727757,0.0239228232367261,1
0.5101749213713166,0.023427216530593604,1
0.5032014507452971,0.0236510227601608,1
0.5115391785564462,0.02338307188267414,1
0.4775254882047417,0.02444851645674964,1
0.4724210798401117,0.024602083142179227,1
0.48325070099933576,0.02427430918254409,1
0.5387638272187759,0.022477486689302342,1
0.5103850286225033,0.023420425557917693,1
0.5057772185510991,0.023568714936868917,1
0.4763174325554876,0.0244850100159712,1
0.5287205589410313,0.022817025181764244,1
0.5016671773453245,0.02369985025741795,1
0.5167543990265091,0.023213231008357184,1
0.4853832424022701,0.0242088893276818,1
0.5038532569725526,0.023630234220126167,1
0.5449468738509003,0.02226527548764227,1
0.46754163911455876,0.024747338812988778,1
0.4829044856415279,0.02428490283300893,1
0.5114716051144375,0.02338526119979735,1
0.5061665095625002,0.023556238712970363,1
0.47504544693580897,0.024523334897790374,1
0.531899418211393,0.022710246753062477,1
0.4808753649511568,0.024346838118316238,1
0.4803308424451488,0.024363414312366535,1
0.5074285111045369,0.023515727357471174,1
0.4932836636151626,0.023964018206341753,1
0.5064182810393887,0.023548164683167346,1
0.5051937619564092,0.023587395917206166,1
0.4917533816279482,0.024011757550768557,1
0.5027401923629116,0.023665717756408983,1
0.44807225915552046,0.02531190767022163,0
0.4421656294213106,0.025478439878925514,0
0.5079980086069039,0.02349741295532348,1
0.4670155270512124,0.024762910531800606,1
0.5391552382085529,0.022464124685541997,1
0.4893500843161852,0.024086432464827993,1
0.4673178299931949,0.024753965195992877,1
0.5427918638522445,0.022339513494891165,1
0.46978558189214337,0.024680726359763178,1
0.4816786693261261,0.024322349872751798,1
0.5046645775141756,0.023604320576889208,1
0.559274945655295,0.02176420768759768,0
0.4929718610493531,0.023973757367547918,1
0.4941696508068412,0.023936310764121577,1
0.5164632480327208,0.02322275814760473,1
0.5231201415861768,0.023003587008372992,1
0.5245307741264953,0.022956783014302578,1
0.4910937224043389,0.024032290816257355,1
0.496438433247291,0.023865132541209682,1
0.49819143339929023,0.02380991260881018,1
0.5131193754121317,0.023331792500497626,1
0.486487741687509,0.02417489343292109,1
0.5249304061885487,0.022943500535747785,1
0.4577293420574973,0.025034874696039218,1
0.4932648269836434,0.023964606743786743,1
0.4967606464537559,0.023854997347208955,1
0.5053644070786317,0.02358193447154807,1
0.4930093762828126,0.023972585904146772,1
0.48498373541997214,0.02422116690855829,1
0.4905915258058717,0.02404790425100303,1
0.5023921303028173,0.023676797567256908,1
0.5125449852799459,0.023350450481916595,1
0.5001666945965421,0.023747458169865166,1
0.49982520942934133,0.023758273026063568,1
0.48555488575319744,0.024203611308536183,1
0.4966280013369999,0.02385917048649063,1
0.47360310462836003,0.02456666863162088,1
0.5196136707706849,0.023119383687835976,1
0.42930923615879013,0.02583327486623179,0
0.5000811133961137,0.02375016922533187,1
0.4863254510525146,0.02417989349425833,1
0.4770851275406045,0.024461829802121148,1
0.5214239848576357,0.02305969764441894,1
0.48340566389823714,0.024269565099661272,1
0.4825289401032667,0.024296385356923418,1
0.509838944457818,0.023438069983655965,1
0.5034851639377195,0.023641977392052104,1
0.5277338750161177,0.02285003789685005,1
0.5224070221402846,0.023027199946046177,1
0.45298996830449517,0.02517157136290518,1
0.4863384845186351,0.0241794920038618,1
0.5258116811484509,0.022914174052983096,1
0.5292839419425621,0.022798147716694115,1
0.47432612228337756,0.024544962759657753,1
0.4743201368261174,0.02454514258630753,1
0.5096346376708433,0.02344466644757123,1
0.46903084657076693,0.024703166614205196,1
0.5146560369853098,0.023281774206401314,1
0.5253231855140139,0.02293043596285768,1
0.5002859997901289,0.02374367802599815,1
0.45909353372652234,0.024995263928779425,1
0.5386203099726592,0.022482383655318267,1
0.48500420486054713,0.02422053809089951,1
0.4823658219154935,0.02430137000793349,1
0.518813890356513,0.023145686330910322,1
0.47032850397408005,0.024664561554148933,1
0.48823880061257924,0.02412083842019255,1
0.5051896471132215,0.02358752758874663,1
0.4833513450574235,0.024271228206860666,1
0.49745760135145234,0.023833052183495827,1
0.5038023796724997,0.023631857855914977,1
0.5131674380568956,0.023330230328549712,1
0.47876184106369046,0.024411072368534816,1
0.5361874478148962,0.022565197074573915,1
0.4568318356865419,0.025060870468262525,1
0.49700133553630277,0.02384742219802127,1
0.5346180981329735,0.02261841804098191,1
0.518305241972424,0.02316239334104263,1
0.47452262260578676,0.0245390578579121,1
0.4950935842301851,0.023907363670340267,1
0.4538793808611354,0.025146026686766566,1
0.45407616970606857,0.02514036797614389,1
0.494667097976531,0.023920732323507738,1
0.500662210631909,0.023731752011435105,1
0.5270478038250287,0.02287295629087069,1
0.5109203838070715,0.02340310945863474,1
0.5150322853933931,0.023269504536482463,1
0.5351954309116173,0.022598857236042918,1
0.48661659172292987,0.02417092246508246,1
0.4462552810462425,0.025363371099317272,0
0.49925685798833713,0.023776256374132252,1
0.4918393396471614,0.024009079898812607,1
0.5111451173032185,0.023395835028816696,1
0.5006857691047123,0.023731004901381955,1
0.4960893839190377,0.02387610444308112,1
0.49340751378841274,0.02396014803418444,1
0.5137005470543372,0.023312892965356963,1
0.5083982869511995,0.023484528158073146,1
0.5084233714051543,0.02348372036177129,1
0.4739317843807342,0.024556805369338675,1
0.4815487255915889,0.024326313899630983,1
0.500509157042705,0.02373660494515841,1
0.5275092120601843,0.022857546106750105,1
0.44613239381525105,0.02536684416296801,0
0.512828987902107,0.023341227803611263,1
0.4541457187076784,0.025138367491209127,1
0.4945589927141521,0.02392411916458382,1
0.47878648282159336,0.024410325086042163,1
0.49413344242640866,0.023937444081830902,1
0.4865992569416025,0.02417145675866902,1
0.5106469222076314,0.023411956860534582,1
0.4973452938582711,0.023836590512356762,1
0.5100363275377915,0.023431694554793107,1
0.4841748589727508,0.02424599420684555,1
0.5212482974003314,0.023065499153908216,1
0.5193548466447245,0.02312790015673549,1
0.5216436646387087,0.023052440680162625,1
0.4817581426478724,0.024319924954944776,1
0.5328284147915304,0.022678920738665818,1
0.5273266679445633,0.022863644355739846,1
0.5093033961424082,0.023455355641939363,1
0.493704374484864,0.02395086753140381,1
0.5294268794702663,0.022793355063109207,1
0.47578611459490455,0.024501031070588875,1
0.47809457367972946,0.024431293203777394,1
0.48530598858962176,0.02421126426720171,1
0.5031390443218685,0.023653011722973766,1
0.5680198125873267,0.02145200034424397,0
0.508990664090075,0.023465441155700945,1
0.45033560731539996,0.025247508935989767,0
0.496524862562906,0.023862414558495835,1
0.5201324529455922,0.02310230066284122,1
0.4741799853806979,0.024549352637659283,1
0.5191039799369844,0.02313615074155276,1
0.4848682545621609,0.024224713963237287,1
0.5280121714696094,0.022840732828737352,1
0.49854382708255013,0.023798788624748348,1
0.5012293824529992,0.023713755521873,1
0.5006510627746312,0.02373210553127674,1
0.4508498671548308,0.025232831533162896,0
0.49080355377531504,0.02404131418975002,1
0.4600030260657777,0.02496879035291655,1
0.5100345769434351,0.023431751109441314,1
0.5062317611899555,0.02355414655167477,1
0.4643650794022757,0.024841091103526305,1
0.4839434556713856,0.024253089174298602,1
0.4964582657217803,0.02386450890202946,1
0.45835512961417235,0.025016718917958366,1
0.5009270674592448,0.023723350580528848,1
0.5023685748713771,0.023677547126779754,1
0.507429605126598,0.023515692194640458,1
0.4831475613459316,0.024277465889221105,1
0.5699382202897211,0.021382861904241827,0
0.5226259320427193,0.023019954788827766,1
0.49887908848760026,0.02378819815257527,1
0.4476640777402009,0.02532348706446074,0
0.5169711474603712,0.023206135007846126,1
0.5379304015948083,0.02250590587664188,1
0.5112203222122123,0.0233933999962672,1
