cor,se,CI
0.900030497347608,0.006015621795888103,1
0.8912101869880761,0.006515990608159194,1
0.8990980888747448,0.006068749474038021,1
0.905259942016533,0.005716632889098012,1
0.8946544698065364,0.006321185756667001,1
0.9109257103251749,0.005390742560483998,1
0.8962207522497533,0.006232349995374718,1
0.8947246108322361,0.0063172108504263155,1
0.9033167478041839,0.005827935552842606,1
0.8940317250730891,0.006356463162344646,1
0.8987740189970537,0.006087201747444289,1
0.8821227649185865,0.007026358570752765,0
0.8969584200080288,0.0061904574345758,1
0.904399578379156,0.005765942473225389,1
0.9016408168306349,0.005923737766481777,1
0.9002584062816854,0.006002627403543591,1
0.8996670173396561,0.006036339063053028,1
0.9091893270614403,0.005490833980283588,1
0.9051698577788391,0.005721798038859066,1
0.8927481887239208,0.006429095773051805,1
0.8929474074776995,0.006417829245905448,1
0.8944456501853781,0.006333017762339861,1
0.9065751119138684,0.005641166609819116,1
0.9040272257624593,0.0057872683927715565,1
0.897918551609662,0.006135879402698247,1
0.9022176886373201,0.005890781788527505,1
0.9044445330611306,0.005763367169293529,1
0.8945986898305524,0.006324346596841312,1
0.901095567274707,0.00595486782703432,1
0.9075768582960131,0.005583611502472522,1
0.9143835680807008,0.0051908502876072985,0
0.905840433412723,0.005683336991389839,1
0.9025564714397379,0.005871417718641945,1
0.8890698180419928,0.006636668961700034,1
0.8977787741764452,0.006143828587944848,1
0.8970936080749132,0.006182776292250131,1
0.8971868701862881,0.006177476632398196,1
0.9004889642554063,0.005989478626638183,1
0.9026932956977124,0.005863595088086,1
0.8831847649900534,0.006966984429613237,0
0.9108824042132937,0.00539324120369639,1
0.8997893601672365,0.006029366824186988,1
0.8942004561640402,0.006346907265749513,1
0.905292673199394,0.005714756057652194,1
0.9101489574918211,0.005435541013800404,1
0.8988760358472431,0.00608139370898389,1
0.9072273911994513,0.00560369727315915,1
0.9006775269593037,0.005978722347187869,1
0.9065960773536728,0.005639962696531588,1
0.9054960232224167,0.005703094289000213,1
0.9096702492943046,0.0054631310029521225,1
0.8950774492221613,0.006297210700277322,1
0.901971971639731,0.0059048218759003585,1
0.8932480209322556,0.006400823730123229,1
0.9019004148460931,0.005908909859111259,1
0.8978761890359455,0.006138288705877589,1
0.9031467333619526,0.005837662295421299,1
0.9052665208780013,0.005716255657520928,1
0.8941388114743077,0.0063503986528629115,1
0.9024910339876255,0.005875158544041249,1
0.8880221597323473,0.006695632289874755,1
0.9014843685419027,0.005932671831678341,1
0.9006778843896833,0.005978701955964045,1
0.9011534643471141,0.005951563189542909,1
0.8925984928057888,0.006437559954011414,1
0.9055973933306892,0.005697279912061749,1
0.8904603639457229,0.006558300177504272,1
0.8908079132410531,0.006538693763596695,1
0.9054638235502985,0.005704941058491335,1
0.9108767446245235,0.005393567737581985,1
0.8981320420669118,0.006123735746745101,1
0.8888538331637829,0.0066488305101407505,1
0.8963718888199187,0.006223769673253857,1
0.8960944037124557,0.006239521941468902,1
0.9028685209945425,0.005853575229618689,1
0.9007606134458748,0.005973982087124113,1
0.90252825690576155,0.0058730306760300804,1
0.8970667323073784,0.006184303417117735,1
0.8997513177750595,0.006031534937156588,1
0.8902241080129512,0.006571623793754686,1
0.90393100455657,0.005792777885432334,1
0.893147219662094,0.006406526633039085,1
0.8996055553431715,0.006039841384826516,1
0.9011031914981289,0.005954432665277339,1
0.9006312464406013,0.005981362559201766,1
0.8978700055225001,0.006138640373742803,1
0.8999441483803752,0.006020544185166869,1
0.9049994105762815,0.005731569544479767,1
0.9035754135107724,0.005813133446865226,1
0.909443937639234,0.005476169252902144,1
0.9039257389981029,0.005793079367075609,1
0.8933086022971629,0.006397395987065069,1
0.908132428650372,0.005551663934770163,1
0.9020955077882004,0.005897763589836988,1
0.8998519844023289,0.006025797542554009,1
0.8929710051343094,0.0064164945482035165,1
0.9023407209891959,0.005883750374182559,1
0.9052663587427465,0.005716264954381018,1
0.9216603010960334,0.004767722141242563,0
0.9054351337351834,0.005706586469463688,1
0.8909564483237584,0.006530312070952561,1
0.9033744216901529,0.005824635540553723,1
0.8942550692633621,0.006343813927659791,1
0.9101005502036518,0.005438331591355064,1
0.8927105699149679,0.00643122296796217,1
0.9010562012532555,0.00595711463165322,1
0.9014085157684568,0.005937002887789174,1
0.8912563527990623,0.006513384488957682,1
0.8976720780895701,0.0061498955940797444,1
0.9057182896966324,0.0056903446988906614,1
0.8952913904821854,0.006285079899211566,1
0.9051940834331295,0.005720409065784421,1
0.9127359966138922,0.005286187763805788,0
0.8937848485218053,0.00637044149017865,1
0.9024444843220167,0.005877819457055789,1
0.9075314340395961,0.005586222718414076,1
0.8987210255137462,0.006090218520146347,1
0.9007214386426183,0.0059762171471154655,1
0.9022038481302505,0.00589157272649648,1
0.8991501716335557,0.0060657833039544,1
0.8924840415327876,0.006444030357282921,1
0.89889976035418,0.006080042927355456,1
0.9043974109232211,0.005766066636318821,1
0.9039314245485468,0.005792753838549117,1
0.8987558607941843,0.006088235463836016,1
0.8920478381810182,0.006468683127626891,1
0.914288787161809,0.005196339489889244,0
0.9091016118437739,0.005495885135810224,1
0.9037732870025483,0.005801807305193656,1
0.9032082160078407,0.00583414500634548,1
0.9008058640179661,0.005971400262210665,1
0.8990643011709796,0.006070673628838058,1
0.8775646025605139,0.007280384312110397,0
0.9102288149625188,0.00543093707549165,1
0.8950882113501708,0.006296600540188787,1
0.9023555843719943,0.00588290085299866,1
0.89315025251682,0.006406355056535851,1
0.8943631183881829,0.006337693365443516,1
0.8928051562279575,0.006425874315284006,1
0.9071200515089308,0.005609865114826786,1
0.8973740791061001,0.0061668367415841484,1
0.8976219974638914,0.006152743054949358,1
0.8922741140211647,0.006455896270121897,1
0.9097323667078194,0.005459551731804056,1
0.8993921431757703,0.0060520005065202165,1
0.8963931129877905,0.006222564619393742,1
0.8948978739822232,0.006307390656725737,1
0.9018230119282546,0.005913331461633006,1
0.8984275681945083,0.00610692101528895,1
0.8996873267675827,0.006035181707478037,1
0.8996146213513573,0.006039324786683882,1
0.9015024221184538,0.00593164095143246,1
0.9000194589513254,0.006016251074484416,1
0.9112796630497224,0.00537031601132901,0
0.9047982711203981,0.00574309822805433,1
0.9083019621158025,0.005541911173890618,1
0.9097156183131302,0.005460516816107282,1
0.8999196274807604,0.0060219419318059434,1
0.8938368876108695,0.006367495320651103,1
0.9046439265856171,0.005751943035673112,1
0.9041257196354547,0.005781628162966509,1
0.9030594523465176,0.005842655042156389,1
0.8990408040788023,0.006072011707408756,1
0.9076394551807212,0.005580012902877372,1
0.9001205297521911,0.006010488926504769,1
0.9049098372093866,0.0057367039257887435,1
0.8926488812405272,0.006434711024582262,1
0.8955497934856304,0.00627042418284914,1
0.8928758089043233,0.006421878688571956,1
0.8987696217752437,0.006087452075909816,1
0.9099357145391792,0.0054478329047988345,1
0.8990599823962911,0.006070919570823353,1
0.8949347517829955,0.0063053002545202805,1
0.9014556596889305,0.00593431109809952,1
0.8984070651172998,0.006108087770039493,1
0.9003885187189151,0.005995207473741201,1
0.9018174771370001,0.005913647619245219,1
0.8934231798090004,0.006390912462355029,1
0.8945526764234564,0.006326953854172909,1
0.9035758733776612,0.00581310712727806,1
0.9052960987056451,0.005714559632540824,1
0.894372826396759,0.006337143408352112,1
0.9010733598342053,0.005956135322532192,1
0.8997779338409615,0.006030018043292491,1
0.9004497558690522,0.005991714927984951,1
0.9024985948858593,0.005874726328355112,1
0.9134355066422502,0.005245731299271357,0
0.8994492937902984,0.006048744642873754,1
0.9079296602432095,0.0055633262131231775,1
0.9043940301973161,0.005766260301201288,1
0.8973773705624042,0.006166649654060051,1
0.9015442815130448,0.005929250651826093,1
0.9062746111548546,0.00565841941819491,1
0.890777347135257,0.006540418406333666,1
0.9015994885200527,0.0059260979929665995,1
0.8989959762364329,0.006074564401824466,1
0.8929927825304966,0.006415262774234796,1
0.9001954608288764,0.006006216612814537,1
0.8848560323337331,0.006873402794291147,0
0.9030637984982193,0.0058424064401178455,1
0.9117282743369546,0.005344415330698846,0
0.8980435064698772,0.0061287721340567815,1
0.9069776215993931,0.005618048147506314,1
0.8933008804861338,0.006397832906360675,1
0.9125856041002486,0.005294881731703272,0
0.9047418516694395,0.0057463315540466015,1
0.9000126742545921,0.006016637853691611,1
0.9042075601393625,0.0057769411172395625,1
0.8890294423420793,0.006638942637220941,1
0.9075827258159762,0.0055832741982252245,1
0.8951017529703215,0.006295832786049704,1
0.8890206061802594,0.006639440213952287,1
0.8963254078810573,0.0062264086421782916,1
0.899546676344618,0.006043196293847422,1
0.8916335848308377,0.00649208419890191,1
0.9061436313462354,0.005665937641089355,1
0.897644919237511,0.0061514397991456376,1
0.9038972032291355,0.005794713163324296,1
0.9007807864688103,0.005972831107461391,1
0.9048588359311835,0.005739627112446723,1
0.8909093727062478,0.006532968654287029,1
0.9042726839576214,0.005773211141171282,1
0.8978486117832364,0.006139857056643893,1
0.8960104539597735,0.006244286638150979,1
0.8991012070592778,0.0060685718948535715,1
0.8988752359362142,0.006081439252201512,1
0.8990459516508571,0.006071718573879054,1
0.9023641892491803,0.005882409032219157,1
0.8959997463226749,0.006244894334380774,1
0.9088347689521139,0.005511248514657498,1
0.9091468340702654,0.0054932810362352084,1
0.9111305118808348,0.005378924466329588,1
0.8971182249153398,0.006181377483153737,1
0.9095312140064695,0.005471141477739288,1
0.9004820404241692,0.005989873543443748,1
0.9044508652410265,0.005763004409522275,1
0.9086361727648083,0.005522679687813216,1
0.8995233037466354,0.006044527997119333,1
0.9065296819986447,0.005643775268464329,1
0.9071500686690557,0.005608140373495251,1
0.8984369074634313,0.006106389543000859,1
0.899939878150056,0.006020787600674682,1
0.8934147059524398,0.006391391995555873,1
0.9066747825191519,0.00563544290567242,1
0.9041133225856067,0.005782338111081346,1
0.8968521042844277,0.006196497289233584,1
0.8955790258165156,0.006268765960789007,1
0.8964175437976717,0.006221177465293364,1
0.9052433389433364,0.005717584896268665,1
0.8880573360263537,0.006693653658442859,1
0.8994749546284254,0.006047282680707473,1
0.8969156691793685,0.006192886218697905,1
0.8949100713077108,0.006306699266133652,1
0.8912761092586207,0.006512269170246372,1
0.8999469627004,0.006020383760135141,1
0.9136176803350543,0.005235190118213374,0
0.9093765136018828,0.005480053054215197,1
0.8987855625067533,0.00608654458371216,1
0.9007414689272915,0.005975074361232611,1
0.8993842884699894,0.006052447971994497,1
0.9093078342627428,0.00548400886816425,1
0.8887484098059066,0.0066547655529437715,1
0.8992104078430443,0.006062352571665365,1
0.8952910220369903,0.006285100793117376,1
0.8990654432387015,0.006070608591118758,1
0.9000284853606947,0.006015736496123276,1
0.9042018852396664,0.005777266135212454,1
0.8909713425384802,0.006529471527571701,1
0.9043303487217785,0.005769908159256694,1
0.9135570231170073,0.005238700181791611,0
0.9026931311754197,0.005863604495003751,1
0.9006498619597357,0.005980300596980969,1
0.9112929590808502,0.005369548545078751,0
0.8937301317906594,0.006373539068206717,1
0.9020644560698431,0.005899537832836758,1
0.9075173609547356,0.005587031683972941,1
0.8894815128989951,0.006613479307825169,1
0.9091427254371286,0.005493517635194706,1
0.89157643158164,0.006495311918811662,1
0.8923199674188887,0.006453304697451185,1
0.9041965873682759,0.00577756955783916,1
0.9064016970925816,0.005651123664274542,1
0.8841974914101094,0.0069102985289410555,0
0.8905815654864292,0.006551463663540232,1
0.9075367834310067,0.005585915215136549,1
0.9000909036284964,0.00601217800863869,1
0.9044253771778528,0.005764464561666512,1
0.9090114927453323,0.005501074213301958,1
0.9031843670875555,0.005835509379872571,1
0.9148390194488115,0.0051644650513483605,0
0.8989976839894395,0.006074467157192836,1
0.906295557749229,0.0056572169857899215,1
0.8989428462040508,0.006077589694609078,1
0.8865813279082201,0.00677661028941637,0
0.8967828552682366,0.006200430978844629,1
0.8992387873937426,0.006060736144612875,1
0.8988777435533055,0.0060812964799990205,1
0.9084720693276577,0.0055321235773063025,1
0.8987997514398566,0.006085736806358728,1
0.8923368504029594,0.006452350460242648,1
0.9037773547236181,0.005801574445640629,1
0.8975763993345256,0.006155335513962758,1
0.8879628367489919,0.006698968970940989,1
0.9021545289412749,0.005894391051978492,1
0.8926762317797106,0.00643316457549291,1
0.9020750532959898,0.00589893233200988,1
0.9071799528230114,0.005606423217807135,1
0.8982065525629509,0.006119496798868671,1
0.8992162319324011,0.006062020850503778,1
0.8986350828212575,0.0060951106222010346,1
0.8927895675299344,0.006426755861649012,1
0.8944186051725987,0.006334549967773094,1
0.9032790829968257,0.005830090562273099,1
0.8907654382305771,0.006541090330864545,1
0.8980899844867707,0.006126128273040827,1
0.902583084183437,0.005869896285560473,1
0.8980425345549679,0.006128827419119007,1
0.903049551097664,0.005843221394046768,1
0.8980836216115559,0.0061264902276716845,1
0.904801361788678,0.005742921100015044,1
0.8973527681977393,0.0061680480444420574,1
0.8974108793565809,0.006164744963460414,1
0.8991428900415105,0.006066198008917765,1
0.9004842186671148,0.005989749302622496,1
0.9015287244177386,0.00593013902256365,1
0.8986856801497527,0.00609223053525179,1
0.8927351562019279,0.006429832720790824,1
0.903122749485487,0.005839034296156052,1
0.8973500130708931,0.006168204642566146,1
0.8913286337151878,0.006509303867455526,1
0.9050192528839542,0.0057304321066891425,1
0.9014058026388709,0.005937157795828384,1
0.9032005930060266,0.005834581114780215,1
0.893995647397063,0.0063585061471575135,1
0.8992812167140067,0.006058319383258176,1
0.8929019639381011,0.006420399460571014,1
0.9015216717141155,0.005930541754360967,1
0.8964383683429987,0.0062199950410200345,1
0.8986123233231905,0.0060964060790944605,1
0.8935886832264878,0.006381545757789845,1
0.9116526372982857,0.005348783146769849,0
0.8955795015649172,0.006268738973218892,1
0.8976562387136773,0.006150796199107402,1
0.8959635458624184,0.006246948784598309,1
0.8978071430446267,0.0061422153418565564,1
0.8998597502235849,0.006025354910603403,1
0.8885994938903398,0.006663147906659977,1
0.899322434987945,0.006055971493545697,1
0.8997454151691274,0.006031871330407025,1
0.8998524481837183,0.006025771108308181,1
0.9012639260032925,0.005945257692298639,1
0.9006120351517478,0.00598245848536929,1
0.8881580253547957,0.006687989550949142,1
0.90512974012347025,0.005724098094906828,1
0.8980463843222584,0.00612860843393502,1
0.9072751326216721,0.0056009537707242185,1
0.9034492628911973,0.005820352926438426,1
0.9011866289620841,0.00594967013065345,1
0.8960139306034238,0.006244089324780893,1
0.9014227473108892,0.005936190320241524,1
0.9085537528825788,0.005527423033002947,1
0.903112916780839,0.005839596766758131,1
0.9025882668427189,0.005869599991113842,1
0.9048257342724545,0.0057415242772601936,1
0.902467070435528,0.005876528386869149,1
0.8977241161654547,0.006146936669120801,1
0.9001643464077937,0.006007990693854626,1
0.8897796053864829,0.006596681866208205,1
0.891134357683657,0.00652027097660916,1
0.9013050070502722,0.005942912460327535,1
0.9103740818002908,0.005422561124396007,1
0.9121135413987356,0.005322161669577473,0
0.9103854053287785,0.0054219081640923305,1
0.8948282514660612,0.006311336944147537,1
0.9039999140771272,0.005788832281560223,1
0.9126544597753153,0.005290901465176571,0
0.9032339559345154,0.005832672409758184,1
0.893434410956446,0.006390276887816089,1
0.9086871581937905,0.005519745210875504,1
0.9117456238189692,0.005343413398150962,0
0.9012232764086185,0.005947578188331481,1
0.9036439205730813,0.005809212430728158,1
0.901859078880096,0.005911271202472184,1
0.91158999702085,0.0053524001638630475,0
0.8997616314583691,0.006030947148515832,1
0.8868530392030285,0.006761349562067612,0
0.904154589433809,0.005779974823912395,1
0.9038544768797413,0.00579715933527672,1
0.8977753162672328,0.006144025224609969,1
0.9025059703886211,0.005874304707237147,1
0.8985416552915922,0.0061004282517029855,1
0.9006432682023131,0.005980676754527737,1
0.9022062721053833,0.005891434205427231,1
0.9002629415334074,0.0060023687895072245,1
0.8946430586600657,0.006321832399193754,1
0.8886907338276017,0.006658012252718089,1
0.8915695890067643,0.006495698338181537,1
0.905845995933779,0.005683017832371958,1
0.8970549228436752,0.0061849744356036315,1
0.9043019064072636,0.005771537333844153,1
0.8965847872836276,0.006211680551708222,1
0.9021346689762951,0.005895525898284254,1
0.8962060840114846,0.006233182663258947,1
0.8993886987118648,0.006052196730605119,1
0.9043591475616536,0.005768258510703654,1
0.902277275429191,0.005887376467194896,1
0.8929714904920623,0.006416467095705849,1
0.9027303864425116,0.0058614743008057225,1
0.8983563487239036,0.006110973739151094,1
0.8928973163608998,0.006420662312807788,1
0.8992840495083588,0.006058158024080921,1
0.9007140673022497,0.005976637697083432,1
0.8936503998455161,0.006378052447201469,1
0.9055768251647371,0.005698459711584236,1
0.9053649185568096,0.005710613212559024,1
0.9008453780457898,0.005969145636539376,1
0.8940963919367365,0.006352801039983305,1
0.8986727648003825,0.0060929657145614114,1
0.904365706099395,0.005767882818702023,1
0.8999637752980795,0.006019425379103999,1
0.8944613916020581,0.006332125928372329,1
0.8884092325190799,0.006673855518119987,1
0.8918822167840992,0.006478040344312342,1
0.9075270784649393,0.005586473092002077,1
0.8928586118526712,0.006422851263985321,1
0.905920518307723,0.005678741796591978,1
0.8964105864764554,0.006221572498072103,1
0.8970399574665966,0.006185824761668935,1
0.8932806257248203,0.006398978953244582,1
0.9010621886689835,0.005956772907911395,1
0.8928736685071835,0.006421999739274554,1
0.9061595534920186,0.005665023770143048,1
0.8945775676752369,0.006325543458016025,1
0.894987101600163,0.0063023326798158,1
0.9074604922611507,0.005590300549103103,1
0.8976773151696527,0.006149597817446693,1
0.8957720200093556,0.0062578168874739696,1
0.8952503835574861,0.0062874052799955504,1
0.8968088682010772,0.006198953350097262,1
0.9049401782014361,0.005734964824874762,1
0.9099920609628395,0.005444585227045642,1
0.8855169548109992,0.006836346011043562,0
0.9034784036219891,0.005818685319754167,1
0.9009356521273955,0.0059639943286282915,1
0.9013173551955518,0.005942207509368583,1
0.8984616542745515,0.006104981242850987,1
0.8999889098579147,0.006017992581673364,1
0.8968224489278658,0.006198181898626475,1
0.907157709926654,0.0056077013090965015,1
0.9042128695181196,0.005776637031864508,1
0.9059814604965923,0.005675244719801005,1
0.9010168809688508,0.0059593587278560685,1
0.9066062451897028,0.00563937881166177,1
0.906901711865724,0.005622408868304681,1
0.8958120693645296,0.006255544485563313,1
0.8885174811806049,0.0066677637344499975,1
0.9029354236151113,0.0058497490430082615,1
0.9036888808110474,0.005806638960474042,1
0.89339251473458825,0.006392647768889588,1
0.9003559418461162,0.005997065337659751,1
0.9037739438234527,0.005801769705090071,1
0.8960399472566581,0.006242612751818306,1
0.8993624919865577,0.006053689649696532,1
0.8895756372328928,0.006608176031748016,1
0.8926336884970777,0.006435570029380917,1
0.9013453878910725,0.005940607097498912,1
0.9015889942041263,0.005926697297661492,1
0.9047431599635497,0.005746256579681424,1
0.8950448216652849,0.00629906047854123,1
0.9023374311643758,0.005883938403233662,1
0.9011895730862104,0.005949502074669281,1
0.895526329585133,0.006271755147966624,1
0.9044602433779612,0.005762467147408476,1
0.8965587652320484,0.006213158329083328,1
0.8947691077663301,0.006314689038538845,1
0.9094390391171715,0.005476451430315178,1
0.9004501707961224,0.005991691262589237,1
0.8917479576901389,0.00648562439005554,1
0.9052265446800645,0.005718547848364639,1
0.9024922092839766,0.005875091358938903,1
0.9043474014378445,0.005768931355822409,1
0.9046669679336092,0.005750622733001136,1
0.899972342728719,0.006018936996585959,1
0.901780872028717,0.005915738522534692,1
0.8981263391121882,0.006124060176853798,1
0.8989464965912598,0.006077381842558738,1
0.8954611876655124,0.00627545007215535,1
0.9024033637904387,0.005880169910952685,1
0.9075823013169564,0.0055832986013380605,1
0.9011456974738643,0.0059520065179081184,1
0.9113216920715358,0.005367889996830465,0
0.8969486206461209,0.006191014171662398,1
0.8906958882784726,0.006545014300651738,1
0.9118320806182156,0.005338420233952649,0
0.9036574592113814,0.005808437508735181,1
0.9011009890720869,0.005954558371780984,1
0.8965288545310859,0.006214856887641156,1
0.8989590914839284,0.006076664686331309,1
0.8922712340418987,0.006456059038250581,1
0.8973985918657044,0.0061654434113056576,1
0.902184966158388,0.005892651747486772,1
0.8939649631553378,0.00636024365095767,1
0.8930970457311144,0.006409365018649412,1
0.8978327096102918,0.006140761410007741,1
0.8918534144223166,0.006479667432191088,1
0.8921266575574276,0.006464229409345827,1
0.8907752303875646,0.0065405378381836994,1
0.893823555786066,0.006368250112235069,1
0.8923448640081773,0.006451897519760202,1
0.89807415958552,0.006127028473959953,1
0.8977813361790917,0.006143682897206747,1
0.902251324890445,0.005888859540333222,1
0.8925641738752194,0.006439500232026324,1
0.8948840433322105,0.006308174618935451,1
0.9021650625958189,0.005893789123408805,1
0.8841401083809043,0.006913512197417859,0
0.9011837747378223,0.0059498330544649715,1
0.902149716911776,0.005894666025245066,1
0.9058798579801639,0.005681074898126677,1
0.9032158912268409,0.005833705906870863,1
0.9052744946301642,0.005715798439308408,1
0.8937886612931794,0.0063702256376724905,1
0.9010168308989268,0.0059593615853957135,1
0.8991415233212613,0.0060662758466957616,1
0.9025127142577714,0.005873919190482008,1
0.8926761510776511,0.006433169138603416,1
0.9056998918368946,0.005691400150792785,1
0.8989253538602368,0.006078585692173866,1
0.9059660099555733,0.0056761313483581575,1
0.9036815513375953,0.005807058499504373,1
0.906526021882265,0.005643985432530805,1
0.8984952215478443,0.006103070922773546,1
0.8969615978194307,0.006190276890344784,1
0.9081516973284417,0.005550555556178004,1
0.8973894473881013,0.006165963197198068,1
0.8957454705349166,0.0062593232496484345,1
0.8991679645494525,0.00606476993855632,1
0.9025077851886573,0.005874200963541202,1
0.8980127272352989,0.006130522908371332,1
0.906440922031755,0.005648871631003759,1
0.8987128861719051,0.006090681854647987,1
0.8998253892948628,0.006027313366721591,1
0.9062096407282381,0.0056621488475175705,1
0.8868090801204491,0.006763818851124601,0
0.897639614744568,0.006151741397929749,1
0.9052517232028962,0.005717104151596092,1
0.9021501129887415,0.005894643392318463,1
0.89835543896278,0.0061110255067726915,1
0.8981942307616713,0.006120197817978493,1
0.9055474552056593,0.005700144339585587,1
0.9027330711480012,0.005861320790415932,1
0.8972426259864981,0.006174308021778232,1
0.9076915122359315,0.005577020033006897,1
0.8934460111182081,0.006389620422240892,1
0.893791402327753,0.006370070458855469,1
0.9003322667525278,0.0059984154896035435,1
0.8922007338913549,0.0064600433397538634,1
0.9000189415671253,0.006016280569413278,1
0.8971308150355194,0.006180662056659775,1
0.8971447528865273,0.0061798700344100725,1
0.9007492099400182,0.0059746327071781595,1
0.905459162710551,0.005705208369332854,1
0.8988065853257635,0.00608534774801368,1
0.9058064719506775,0.005685285544985566,1
0.9056325167067247,0.005695265157000001,1
0.8946749662847691,0.006320024249288426,1
0.8948512281839001,0.006310034630264207,1
0.9061192410048595,0.005667337523294419,1
0.9080341548768422,0.0055573165019679694,1
0.8997185859509716,0.006033400316729899,1
0.8942021888075914,0.006346809130066191,1
0.8990333252670938,0.006072437592671983,1
0.8973485509060853,0.006168287750074709,1
0.9064835498374006,0.005646424117429062,1
0.9010818218318721,0.0059556523554771,1
0.8970827099191105,0.0061833955487207055,1
0.905661094511691,0.005693625812816483,1
0.8881999097134242,0.0066856332282296815,1
0.8996623342733491,0.006036605929142823,1
0.8980386316134406,0.006129049428039223,1
0.901653464894772,0.00592301542411873,1
0.8982717815052979,0.006115785595604863,1
0.8926674837222955,0.006433659211678834,1
0.9043681775110703,0.0057677412483899855,1
0.9105953213337066,0.005409802090142836,1
0.9010590156897496,0.005956954001738709,1
0.8962610454393549,0.0062300626127256235,1
0.9039234109322475,0.005793212660851768,1
0.8940586052539204,0.00635494095412939,1
0.8983027185219546,0.0061140253385922865,1
0.9065501499602474,0.005642599981439907,1
0.8955190779434482,0.006272166482672435,1
0.8925736338027953,0.006438965406680794,1
0.9029964969963181,0.005846255985306785,1
0.8982713652309804,0.006115809280403138,1
0.8971407374761196,0.006180098212482146,1
0.8952735352651358,0.006286092428577804,1
0.8892053708113589,0.006629034827596059,1
0.9005447455802664,0.005986296898363479,1
0.8989791088808123,0.006075524870248168,1
0.8986217688374015,0.006095868450109209,1
0.9010135184011042,0.005959550632540835,1
0.9045036823156157,0.005759978510586479,1
0.8931584161463559,0.006405893215822898,1
0.897252414748421,0.006173751704627218,1
0.8889620321615913,0.006642738474484925,1
0.9023593280130139,0.005882686881846586,1
0.8954854784047261,0.0062740723050705785,1
0.8980700068021051,0.006127264702787443,1
0.8941609754798671,0.006349143371745259,1
0.8880353533739356,0.0066948901698880596,1
0.9044374610198711,0.005763772311456474,1
0.8881855638006314,0.006686440310524861,1
0.907854265257285,0.005567661911405983,1
0.9015112378015671,0.005931137558158357,1
0.904706481373371,0.005748358477289194,1
0.9033896988247646,0.0058237613707840105,1
0.9060038075255247,0.005673962309864151,1
0.9039653034744851,0.00579081404427488,1
0.905008953448013,0.005731022513289987,1
0.9062849510594326,0.005657825862824904,1
0.9030217567543449,0.005844811198582792,1
0.9010447568557564,0.005957767799010349,1
0.8974925124758135,0.006160104515673513,1
0.9036658090070695,0.005807959578936309,1
0.9023850775887491,0.005881215117754546,1
0.8975555559597831,0.006156520509829444,1
0.906129812927947,0.005666730753018826,1
0.90323671475606,0.005832514573438923,1
0.913100816705863,0.005265092103256367,0
0.8905878623710094,0.006551108455010564,1
0.913481954782694,0.0052430438536878714,0
0.8950105290049886,0.006301004585068079,1
0.8875145640954646,0.006724175312421745,0
0.8977581737803267,0.0061450000341195,1
0.9015465971049539,0.005929118421198049,1
0.9059648459207325,0.005676198145829306,1
0.8993734214387555,0.006053067036643171,1
0.8984712687633926,0.006104434087707196,1
0.9027271420411799,0.005861659813771454,1
0.9082140098717189,0.005546971034658501,1
0.89150609728446,0.006499283752157437,1
0.8975233660652538,0.006158350528505861,1
0.9149845409424839,0.005156031921647139,0
0.9043669459604706,0.005767811795569135,1
0.8997148968187951,0.006033610555319225,1
0.9081776451184412,0.0055490629425785564,1
0.906306184755076,0.0056566069353656085,1
0.9056335980650617,0.005695203126637933,1
0.910871852362689,0.00539384999837481,1
0.9014549957811555,0.005934349006405814,1
0.9002064732733439,0.006005588690924834,1
0.9078734070077644,0.005566561171316494,1
0.8983016293846577,0.006114087309448656,1
0.9037696961649742,0.0058020128643446875,1
0.9011643231030059,0.005950943372005978,1
0.9009572762957367,0.005962760312558251,1
0.8909398809889358,0.006531247019052563,1
0.8977997367706604,0.006142636517700351,1
0.8991392219970523,0.006066406911994318,1
0.9023204393219926,0.005884909556492053,1
0.9079520537359991,0.005562038373409812,1
0.8992639239419764,0.006059304388132173,1
0.9051399835374546,0.0057235108213669166,1
0.8954411221983077,0.006276588154258061,1
0.9034782874624342,0.005818691967204537,1
0.9098869584902157,0.005450642928590257,1
0.9047612095259336,0.0057452222029705366,1
0.9027906402800625,0.005858028900534509,1
0.9062787655238814,0.005658180940207876,1
0.8993041994636419,0.00605701024512155,1
0.8908047576461178,0.006538871815640824,1
0.8968209856058165,0.006198265023012324,1
0.8903954275345214,0.006561962608551119,1
0.901271143702739,0.005944845656512129,1
0.895533735894152,0.006271335036630977,1
0.905665199959712,0.005693390302644047,1
0.9110008293518282,0.005386408118094316,1
0.8976006056407367,0.006153959292836853,1
0.896609954058421,0.0062102513042114,1
0.8957523769530583,0.006258931398088287,1
0.9006807465565174,0.005978538670490327,1
0.8973928560046016,0.006165769446916841,1
0.9060639398581348,0.005670511389777721,1
0.8987217323443807,0.006090178283400184,1
0.8923652023652141,0.006450747948332179,1
0.8874289315244492,0.006728988978235432,0
0.8974330091329498,0.006163487034468269,1
0.8977159149353978,0.006147403008746193,1
0.8954983561454374,0.006273341866390131,1
0.8944679400497538,0.00633175491977909,1
0.8985241264031686,0.00610142588462447,1
0.898793713717041,0.0060860805360695375,1
0.8962394463940545,0.0062312887702277485,1
0.8980731307052628,0.006127087001355969,1
0.9057233063592813,0.005690056898317541,1
0.9000945504949492,0.006011970091864313,1
0.8974956643654007,0.006159925337539847,1
