cor,se,CI
0.9002011656722696,0.006005891327588885,1
0.8938135623050205,0.00636881589351994,1
0.8961113071174931,0.006238562508858319,1
0.9032322800873532,0.005832768287253013,1
0.911828666762224,0.00533861740433035,0
0.9026431235560729,0.005866463709286911,1
0.8922618522736436,0.006456589265113025,1
0.8960635034279907,0.006241275786315895,1
0.9047845253175126,0.005743886000872383,1
0.9004955822132038,0.005989101153196829,1
0.9031217573983003,0.005839091047846299,1
0.8919473095628505,0.006474362963712502,1
0.8902739747614099,0.006568811860665144,1
0.9024612730087777,0.005876859783169569,1
0.8979231198381079,0.006135619585270098,1
0.8965175120198339,0.006215500987434449,1
0.8998298869961407,0.006027057017293688,1
0.893317878498677,0.006396871111491657,1
0.9035346691013408,0.005815465320741933,1
0.892507866907391,0.006442683478814196,1
0.8957761832813321,0.006257580667997947,1
0.8945987928104612,0.006324340761541129,1
0.8916447980502056,0.006491450909989687,1
0.8999400747721343,0.006020776392671571,1
0.8939137605497812,0.006363142880080935,1
0.9032243365640912,0.005833222744599813,1
0.9018296529424119,0.005912952111941958,1
0.8867975454282254,0.006764466762692847,0
0.9053270986328837,0.005712782003341017,1
0.9052951588012742,0.005714613528537691,1
0.901541455595945,0.005929412023838972,1
0.892832436729233,0.0064243315562879065,1
0.9024025140162226,0.0058802184830064564,1
0.8875439071837578,0.006722525741832756,1
0.9104561953813819,0.005417825940173441,1
0.9080459232683039,0.005556639633128168,1
0.9041221280280365,0.005781833846364084,1
0.9111004167253137,0.005380661276791187,1
0.9003611728565244,0.005996767016885657,1
0.8965807413228435,0.006211910322315116,1
0.9027835233917147,0.005858435866325995,1
0.8789647742434704,0.007202492980486572,0
0.8941829823942054,0.006347896956863905,1
0.8943218867995795,0.006340029061648285,1
0.9061193516625315,0.005667331172188948,1
0.9021365761985145,0.005895416916090367,1
0.8999848972644237,0.006018221322544403,1
0.8949752843477773,0.006303002584225742,1
0.8979165353285117,0.006135994078018966,1
0.8893317216231067,0.00662191788628742,1
0.9052449003819588,0.005717495365348838,1
0.8956940388553692,0.006262241249569593,1
0.8986108784628375,0.006096488318566134,1
0.891965150172699,0.006473355021449526,1
0.898609802980854,0.006096549533441256,1
0.9043900764160517,0.005766486792641438,1
0.9131661924835647,0.005261310869181781,0
0.8953446782766771,0.00628205794767765,1
0.8884714076924418,0.006670356649129689,1
0.8991285597748343,0.006067014143804085,1
0.9089737667255197,0.005503246333064268,1
0.906382589637159,0.0056522206510801,1
0.8833300674209,0.00695885532731063,0
0.9044372596649916,0.005763783846601759,1
0.9126622690604477,0.005290450023203919,0
0.9036448022510859,0.005809161965764362,1
0.9000218793200778,0.006016113094390202,1
0.89622119193431,0.006232325035710937,1
0.895055484507698,0.006298455969530922,1
0.8909431710757172,0.006531061350235118,1
0.9089793915831741,0.005502922481017471,1
0.8985870150191392,0.006097846573958776,1
0.8998680118449782,0.006024884015119415,1
0.8977695920256673,0.006144350736341631,1
0.904890839625759,0.005737792809577483,1
0.9049004155072731,0.00573724395199298,1
0.9005710624339185,0.005984795734766921,1
0.8973678197785652,0.006167192522050647,1
0.9041838812587593,0.005778297261941041,1
0.9082860137212266,0.005542828715626536,1
0.9035469698003102,0.005814761341287717,1
0.8909082553886488,0.0065330317053353135,1
0.9125061902488111,0.005299471950556851,0
0.8943683753363211,0.006337395560935935,1
0.9097273772413457,0.005459839239173282,1
0.8991517253162475,0.006065694817386433,1
0.9075410521476088,0.00558566983183947,1
0.9031644727378572,0.0058366474887028485,1
0.9052875765928534,0.005715048305490023,1
0.895303100243218,0.006284415853927054,1
0.8976788393044676,0.006149511155903329,1
0.8904107972291955,0.006561095777767335,1
0.893006863530087,0.006414466308172324,1
0.9051329376433143,0.005723914775996572,1
0.9019461763198646,0.005906295579574013,1
0.9034235440608314,0.005821824666855639,1
0.8956316552823816,0.006265780385321003,1
0.9088090918246627,0.00551272662770825,1
0.908310849242659,0.005541399873443023,1
0.9085639362219309,0.005526836995116329,1
0.8973209157826855,0.006169858468372902,1
0.8959175497319638,0.00624955903941338,1
0.9104306585749314,0.005419298598394651,1
0.913219631977209,0.005258219810264987,0
0.904383033587388,0.00576689023699062,1
0.9002977054273298,0.006000386401823295,1
0.9034529501130811,0.00582014192454944,1
0.9013857718001388,0.005938301456205629,1
0.9108261902654585,0.005396484416265144,1
0.8955587695299797,0.006269915016936863,1
0.8950862479950576,0.006296711853380439,1
0.900709368975794,0.005976905744372413,1
0.9040787047204007,0.005784320538306806,1
0.9080125645064155,0.0055585582673013225,1
0.9032969387526121,0.005829068948122193,1
0.905510699373587,0.005702252536025554,1
0.9006196231247332,0.005982025625057062,1
0.8955421997269694,0.006270854934652089,1
0.8879541879693416,0.0066994554116624585,1
0.9002988586862016,0.0060003206366994665,1
0.8880552865297624,0.006693768942730921,1
0.8980060944655776,0.006130900183541836,1
0.8992960892617704,0.00605747222040865,1
0.900832513949337,0.0059698796581696524,1
0.8932904999996519,0.006398420254182396,1
0.9061937337585101,0.005663061897889132,1
0.9070103528283183,0.005616167752296848,1
0.9089738706111153,0.005503240351853241,1
0.9088107176644059,0.005512633036898754,1
0.9031192770055609,0.0058392329367968785,1
0.902644889790635,0.005866362726512519,1
0.9011650388630764,0.005950902516175217,1
0.8898687576644615,0.00659165706291704,1
0.8998819916086371,0.006024087187400632,1
0.9017728718575984,0.005916195485270183,1
0.8992550582303708,0.006059809376118839,1
0.9100060246563116,0.005443780360903177,1
0.8942793615638248,0.006342437927862032,1
0.9014850846703393,0.00593263094030384,1
0.9091330918692867,0.005494072387791346,1
0.8955963471303641,0.006267783373003516,1
0.8961751456082214,0.006234938890478563,1
0.8895995195967238,0.006606830331176578,1
0.9049570969792546,0.00573399504016104,1
0.9045795036983558,0.005755634382135378,1
0.9108902354786541,0.005392789370083034,1
0.907795100163326,0.005571064034018944,1
0.8958428112539504,0.0062538001206849094,1
0.9145414121071738,0.005181707545630217,0
0.9022777073465219,0.0058873517827610624,1
0.909596368654949,0.005467387765418787,1
0.903125436636722,0.005838880579136815,1
0.888801487511988,0.006651777513221169,1
0.9060535389920804,0.005671108298979181,1
0.9023821617178382,0.005881381781797621,1
0.9003458473225397,0.005997641016204244,1
0.8925810178493215,0.006438547939161485,1
0.896763976464815,0.006201503336376103,1
0.8956500905921568,0.00626473454167866,1
0.9040671827056157,0.00578498034135402,1
0.9022512266897526,0.00588886515242121,1
0.8974965512931583,0.006159874917493877,1
0.9014648656481006,0.005933785446429869,1
0.911190761299764,0.00537544726186472,0
0.8953403445749837,0.006282303718677222,1
0.8909553838040905,0.006530372145750993,1
0.905440018343167,0.005706306332352776,1
0.9086201370184812,0.005523602594481154,1
0.901005920489156,0.005959984249389251,1
0.8996142661689067,0.006039345025743768,1
0.8983380772631052,0.006112013419682816,1
0.902656626001849,0.005865691714825334,1
0.890807912394113,0.006538693811384731,1
0.9071684230732284,0.0056070857286394365,1
0.8884015246579267,0.006674289256125934,1
0.9071815116280219,0.0056063336466825,1
0.9065068711353664,0.005645085055545225,1
0.903274701145539,0.005830341266092758,1
0.8944734202074293,0.006331444434095263,1
0.8922761440017499,0.006455781541153494,1
0.9050125906692821,0.005730814013372699,1
0.9048438786367589,0.0057404843727257085,1
0.8930635767035908,0.0064112583037850964,1
0.8978029594930751,0.006142453250152315,1
0.9073974670536107,0.005593923057040651,1
0.9108414082228905,0.005395606449816936,1
0.8981183288244843,0.006124515863212267,1
0.9010858043937309,0.005955425049877351,1
0.8913918551845059,0.00650573442601262,1
0.8998448033969298,0.006026206838097158,1
0.8990002270603362,0.006074322346686706,1
0.9025978274140641,0.005869053405436918,1
0.8927393639375079,0.006429594787879792,1
0.8989413941550422,0.006077672373648265,1
0.8938386693224669,0.006367394446816636,1
0.8893359921408356,0.006621677323874147,1
0.900546016908015,0.005986224380408931,1
0.8944410796683865,0.006333276703202883,1
0.900653590488043,0.00598008789244722,1
0.9055225736964309,0.005701571472373617,1
0.8940326074450093,0.006356413194888489,1
0.912410235684125,0.005305017710169112,0
0.8966765191238916,0.006206470811048759,1
0.9020319935561408,0.005901392621012621,1
0.8996229479231442,0.006038850318426978,1
0.8976393204300349,0.0061517581317871535,1
0.902640121979209,0.0058666353211244675,1
0.8959299301874164,0.0062488564686343185,1
0.9011761333134435,0.005950269236986481,1
0.9023729714145884,0.0058819070735094715,1
0.8943607802858484,0.0063378258176647675,1
0.8972292513218711,0.006175068123958319,1
0.9101444520871196,0.005435800747095653,1
0.9100036673929475,0.005443916234235954,1
0.894109666938968,0.006352049236063663,1
0.8975034997337081,0.006159479911002969,1
0.9033844356681691,0.0058240625344515755,1
0.8953372110816126,0.006282481423245054,1
0.895535329311491,0.00627124465206175,1
0.8984301645002388,0.006106773267175,1
0.8976911654783385,0.006148810290414472,1
0.8956278394701351,0.006265996855423997,1
0.900061275292215,0.006013867161318651,1
0.891373136829754,0.006506791278057258,1
0.9048605816763472,0.005739527056129295,1
0.9015283812259482,0.005930158619978805,1
0.8934264052052022,0.006390729936880305,1
0.90360521839455,0.005811427594598229,1
0.9074660471101876,0.005589981260267661,1
0.8923176111717267,0.006453437872633152,1
0.8990931074580963,0.006069033162162327,1
0.9018700962363108,0.0059106418395666,1
0.8923039525908425,0.006454209849232615,1
0.891875185387327,0.006478437563130083,1
0.9029714915273809,0.005847686187607389,1
0.9042427361611574,0.005774926438889008,1
0.8953718308910578,0.006280518053381938,1
0.909067836023984,0.005497830015205782,1
0.9007303542132253,0.005975708491071294,1
0.8995394025476469,0.006043610737543924,1
0.905841139518108,0.005683296477512262,1
0.9068345198405637,0.005626268485924776,1
0.9118368827393841,0.00533814288179938,0
0.8995434161511153,0.006043382052353778,1
0.9039936835503084,0.005789189039854509,1
0.8899563407323068,0.006586720213267564,1
0.8987091204317209,0.0060908962191296885,1
0.8989221566971994,0.006078767733527968,1
0.8921317867982912,0.006463939566039483,1
0.9002716698979757,0.0060018710675816015,1
0.9004780283834193,0.005990102378122349,1
0.9014797360141539,0.005932936351079384,1
0.9055606945112895,0.005699384954586747,1
0.9076628295725486,0.005578669081037492,1
0.9075690291002384,0.005584061573554924,1
0.902021042316468,0.005902018319356544,1
0.8962764206057671,0.006229189760974467,1
0.9003558195512482,0.005997072312027682,1
0.9123386993435237,0.005309151822376571,0
0.890504593060532,0.006555805490626515,1
0.8963648846106729,0.0062241673480432184,1
0.9039800969879257,0.005789966994244791,1
0.8884540031664983,0.0066713361026185,1
0.9088675550272948,0.005509361111776083,1
0.8948641953336123,0.0063092996411165045,1
0.8957737769798827,0.006257717199031276,1
0.8868436956145626,0.006761874424500604,0
0.8983774159553038,0.00610977494775959,1
0.8961106153491148,0.00623860177379596,1
0.8977863445452217,0.006143398090461688,1
0.893183667633622,0.006404464637641343,1
0.898601030636542,0.006097048839824246,1
0.8961341406087655,0.00623726645745214,1
0.8910688869028516,0.006523966340162953,1
0.8959474746015055,0.0062478608349456925,1
0.900377924390771,0.005995811677232409,1
0.9061110542392344,0.0056678073937782205,1
0.8981094654254648,0.006125020076323081,1
0.8954606309842836,0.006275481646593084,1
0.9081860693227729,0.005548578341774383,1
0.8933290023629872,0.006396241682374977,1
0.9065000352582564,0.005645477561388074,1
0.9015217727982562,0.0059305359821574385,1
0.8931808878327105,0.006404621904136004,1
0.8923645103355337,0.006450787063896132,1
0.9056393706334752,0.005694871991387498,1
0.9051646919204475,0.0057220942175148165,1
0.9023202709869022,0.005884919177439173,1
0.8995627810620848,0.006042278673325801,1
0.903645036491049,0.005809148558467714,1
0.8997668797430544,0.0060306480401656395,1
0.8907994220124967,0.006539172873274823,1
0.898891443180821,0.0060805164790835205,1
0.902217668299882,0.0058907829507519145,1
0.8987381662677268,0.006089242763806617,1
0.9026111884762625,0.005868289532892803,1
0.9092128757030465,0.005489477828717756,1
0.8977358498449974,0.0061462694593926006,1
0.902908287878679,0.005851300980390575,1
0.8948221226937108,0.006311684315585504,1
0.9002178670963011,0.00600493901501489,1
0.8899274829619328,0.006588346910958559,1
0.9056749892797809,0.005692828731256187,1
0.8953866590630296,0.006279677090061747,1
0.9037661868474716,0.005802213756052546,1
0.9013014170688909,0.005943117409199126,1
0.9070424015762768,0.005614326499577961,1
0.899900300241445,0.006023043601242749,1
0.8992631865194686,0.006059346391662979,1
0.8988911736907144,0.006080531822865678,1
0.8864779173501496,0.006782417138647034,0
0.9001081269474087,0.006011196057704753,1
0.904577379248123,0.005755756105854,1
0.8951714023703446,0.006291883768169798,1
0.8982883179602255,0.006114844710523667,1
0.8965880213000822,0.0062114968907732914,1
0.9032578590475929,0.00583130486079373,1
0.8955761723061695,0.006268927830313207,1
0.914603790531229,0.0051780939878648515,0
0.9035790490516884,0.005812925373384576,1
0.8968212232735618,0.006198251522244069,1
0.8918158502909854,0.006481789406394508,1
0.89839209418415,0.006108939693989475,1
0.9117646820114425,0.005342312765602964,0
0.9105169409330726,0.005414322695740914,1
0.9022650874416492,0.005888073015924294,1
0.8968813603286314,0.0061948353086913235,1
0.9019525768772924,0.0059059299154291195,1
0.9081097266549893,0.0055529697754790035,1
0.8926587240521688,0.006434154499618362,1
0.893869452091932,0.0063656516100072435,1
0.8998604875401945,0.00602531288524377,1
0.8910075404477834,0.006527428668245604,1
0.9038613661237213,0.0057967649196162575,1
0.900193564545508,0.006006324736792114,1
0.9001619428127827,0.006008127739404598,1
0.899696228878241,0.00603467440246192,1
0.9015748263769807,0.005927506376524314,1
0.8997211668162027,0.006033253236243187,1
0.8840349055133472,0.006919403417507576,0
0.8980018046372421,0.006131144189581845,1
0.9032128900957026,0.005833877602104029,1
0.9080959349790143,0.005553763070066506,1
0.9013466440717754,0.005940535379844428,1
0.8979048597267599,0.006136658118927692,1
0.9061445762917616,0.005665883405238398,1
0.903871762525733,0.005796169710187263,1
0.8960205221018495,0.006243715228898129,1
0.9054426572307311,0.005706154988905767,1
0.8921006378127492,0.006465699708239725,1
0.8950247200791802,0.006300200079091934,1
0.9020317814392558,0.005901404740368761,1
0.8953728874131783,0.00628045813436298,1
0.9011513540314453,0.0059516836454460405,1
0.9034702877868963,0.005819149761721106,1
0.9050696934799084,0.005727540544439544,1
0.8959382153457642,0.006248386293905231,1
0.9051042786887854,0.00572555781643907,1
0.9160851010067703,0.0050922098300636804,0
0.8989661131504781,0.006076264866581492,1
0.8989877795209853,0.006075031145071493,1
0.8927036371653813,0.006431614977758988,1
0.9053866665481969,0.00570936602879871,1
0.8965422036062601,0.0062140988319714634,1
0.9080146848043865,0.00555843632014447,1
0.8948404238413314,0.006310647021517235,1
0.9010366528590474,0.005958230314288585,1
0.89006680702050045,0.006580492797925928,1
0.9024511270852265,0.005877439745965797,1
0.8830535881951689,0.006974322109262211,0
0.9042593746691209,0.00577397345442693,1
0.9115401022578746,0.005355281043049137,0
0.9094111076766087,0.005478060380786418,1
0.8962365078876183,0.0062314555841928645,1
0.907331002224525,0.005597742991975316,1
0.8951684586444002,0.006292050679292162,1
0.9016644923254844,0.005922385629325393,1
0.9069056889179239,0.005622180411087865,1
0.8999108208522594,0.006022443920217958,1
0.8987997512261096,0.006085736818527462,1
0.8984117202148689,0.006107822867886345,1
0.8984210429287989,0.006107292347060918,1
0.9099966576045344,0.005444320278360298,1
0.9037028304556276,0.005805840473474598,1
0.8978593904603945,0.00613924406634282,1
0.8976723249738319,0.006149881556455966,1
0.9024075783291167,0.005879929012405975,1
0.9016702316627544,0.005922057843240694,1
0.8982133504115258,0.006119110047583822,1
0.9028701070441555,0.0058534845261120055,1
0.8841717067069583,0.006911742596455982,0
0.9067388246781355,0.005631764875772586,1
0.9055319862626077,0.005701031598889592,1
0.8899240619557772,0.006588539747820866,1
0.9014365340723905,0.005935403135778543,1
0.8960337110339573,0.00624296669201903,1
0.8964023335111013,0.006222041092819423,1
0.8983441314767285,0.006111668925867721,1
0.9077234578618029,0.0055751833266277865,1
0.9068338270262599,0.00562630828079932,1
0.900994525602711,0.0059606345547238,1
0.8924428291343801,0.006446360061243366,1
0.9081972978449844,0.005547932416111426,1
0.8959491218339234,0.006247767354613696,1
0.894343239413121,0.006338819487488711,1
0.8969485851877773,0.0061910161861677155,1
0.9022737088443147,0.005887580300028202,1
0.9079748031823329,0.005560730030443287,1
0.8971367255910321,0.006180326189205878,1
0.9100394222629931,0.005441855275508162,1
0.8985544748520836,0.00609969863147508,1
0.9002467631502707,0.006003291324829556,1
0.9023814066839693,0.005881424937597434,1
0.8967436679268385,0.006202656880768537,1
0.8984279315040994,0.006106900340435632,1
0.899072236488379,0.006070221731909845,1
0.9015218493212455,0.005930531612467902,1
0.9050256553291378,0.005730065088456343,1
0.9015598517781707,0.00592836151369116,1
0.8983027133672483,0.006114025631890255,1
0.89879606533033,0.006085946658161769,1
0.9037629427254918,0.0058023994658863084,1
0.9073985228106379,0.0055938623772306025,1
0.8975291769628582,0.006158020179648588,1
0.9031252759456012,0.0058388897713975004,1
0.9058653176369309,0.005681909201871201,1
0.9068832577878888,0.005623468928598323,1
0.8959829351693774,0.006245848412063958,1
0.888272031862942,0.0066815755328994385,1
0.9056120357170231,0.005696440001673763,1
0.8949314858287041,0.006305485387204988,1
0.9017730815517973,0.005916183507773777,1
0.9003828589828707,0.0059955302541574345,1
0.8914143082387372,0.00650446668081809,1
0.9010976751841899,0.005954747515923836,1
0.911109403733079,0.005380142636896215,1
0.9086025510400341,0.005524614703063994,1
0.8859262499158748,0.006813383667821514,0
0.8905192892324472,0.006554976544345213,1
0.8890460836696042,0.006638005527175653,1
0.8895845895412512,0.006607671599880857,1
0.8980910881333494,0.006126065491415058,1
0.8961280581375733,0.006237611707721887,1
0.8996407775996006,0.006037834325446098,1
0.90207997855863,0.0058986509115495946,1
0.9038935212990712,0.005794923965995479,1
0.901382677410919,0.0059384781280362115,1
0.9052841042506948,0.0057152474143828316,1
0.9056063216435951,0.005696767771558979,1
0.8920532131996024,0.006468379422698047,1
0.8895200286495145,0.006611309270968039,1
0.8886463912678199,0.006660508243594822,1
0.8971586349592355,0.006179081169546705,1
0.9037895660944838,0.005800875390832731,1
0.9028283606365343,0.005855871879771999,1
0.9047823585937274,0.005744010174855307,1
0.8978930483367901,0.006137329873901551,1
0.8959380923475375,0.0062483932739675185,1
0.9007672946255322,0.005973600892677296,1
0.896015580026471,0.0062439957131876925,1
0.9009215573286371,0.005964798653821815,1
0.8933801644896945,0.006393346640330243,1
0.9068808401658167,0.005623607802818721,1
0.9006178280028168,0.005982128029155457,1
0.8942949349742749,0.006341555776445098,1
0.8971348901048136,0.006180430490989639,1
0.9024457822629319,0.005877745264873315,1
0.9034900837181982,0.0058180168997794225,1
0.8979151146156698,0.006136074880435317,1
0.9093984324907055,0.00547879050034423,1
0.8986520320507971,0.006094145860970238,1
0.9006231420503182,0.005981824884671866,1
0.9018114961077376,0.005913989264624419,1
0.9027022463978694,0.00586308330987081,1
0.9036582204477422,0.005808393936889016,1
0.908193033818071,0.005548177707069531,1
0.8994517958436544,0.006048602096467601,1
0.900702943805904,0.005977272308669701,1
0.8983059569845805,0.006113841072764423,1
0.8946010136220622,0.0063242149203035156,1
0.9047138698769045,0.0057479350797038494,1
0.8956648257218863,0.006263898595480608,1
0.9054428791937036,0.005706142259036224,1
0.8959968936067253,0.00624505623486293,1
0.9031095784762068,0.005839787729935769,1
0.9046280861777007,0.005752850694524644,1
0.9030275962412476,0.005844477190694708,1
0.9047191050703247,0.005747635075283865,1
0.9017710762918724,0.005916298045847612,1
0.9019846391501561,0.005904098157226365,1
0.9060872108086232,0.005669175837285345,1
0.9008240194854208,0.005970364344082791,1
0.8999660260826515,0.0060192970745952794,1
0.9045768074082144,0.0057557888702724404,1
0.9049616536870972,0.005733733846468898,1
0.8995169659671256,0.00604488909956651,1
0.8884455925476933,0.006671809409980018,1
0.9042711298549723,0.005773300155753126,1
0.8963997975128928,0.006222185083280711,1
0.8999691855356473,0.006019116971493473,1
0.9020905990336588,0.005898044071885807,1
0.89912974671342,0.00606694654597569,1
0.9035976535711941,0.0058118605649119595,1
0.9019892312066299,0.005903835801901037,1
0.9047215836684706,0.005747493037825179,1
0.8996076550653661,0.00603972173918273,1
0.9012802830585052,0.005944323914668847,1
0.9063644498699983,0.005653262060096904,1
0.8980197803844021,0.006130121718759854,1
0.9061460625090676,0.00566579810257682,1
0.8910475524731509,0.006525170459512476,1
0.8918249150865691,0.006481277349962835,1
0.9063877459899727,0.00565192461964396,1
0.906162238257754,0.005664869673162213,1
0.8994055532091232,0.006051236557107137,1
0.8940331388709409,0.006356383100976473,1
0.8972291388770562,0.006175074514317174,1
0.9024030121200655,0.0058801900120062,1
0.9079243746417561,0.0055636301810556,1
0.900111348708711,0.00601101237374318,1
0.8998989156038087,0.006023122525883037,1
0.8986537811129824,0.006094046302170939,1
0.8910655847774812,0.0065241527146450195,1
0.8938023994150648,0.006369447873452401,1
0.8978793932874665,0.006138106473204727,1
0.9069115338451637,0.005621844654106692,1
0.908377234980142,0.005537580364135255,1
0.892880091131702,0.006421636505246443,1
0.8961034159935918,0.0062390104091281096,1
0.8982521298842242,0.006116903703731932,1
0.8961772572440032,0.0062348190248034474,1
0.9112691869904908,0.005370920696813838,0
0.9116033963602315,0.005351626471078845,0
0.896189570319792,0.0062341200751867935,1
0.907083007349642,0.005611993538392201,1
0.9007037498136201,0.0059772263250248295,1
0.9068872870969055,0.00562323747425157,1
0.903870005149433,0.00579627032306676,1
0.8976197852172285,0.006152868834175098,1
0.8950432692459391,0.006299148489321293,1
0.8998314963723523,0.006026965289531966,1
0.9044735253515765,0.005761706229684554,1
0.9005986476623947,0.005983222173557205,1
0.8959989035461954,0.006244942164614778,1
0.8962741153697802,0.006229320630708496,1
0.9041943499312496,0.005777697701038711,1
0.894774595897441,0.0063143779964155095,1
0.9013485731230534,0.005940425246583216,1
0.895393491828065,0.006279289572686991,1
0.9066962657805727,0.005634209121167305,1
0.9098313204767094,0.0054538494060696165,1
0.8978922889286426,0.006137373063791188,1
0.9119451871785966,0.005331887243634682,0
0.9056465380056149,0.005694460842250053,1
0.8902090701197969,0.0065724717336991525,1
0.9051704900962346,0.005721761785539319,1
0.9051316686214796,0.005723987531118977,1
0.903361842940618,0.005825355295490286,1
0.8989164538115202,0.0060790924451175656,1
0.8988926762912473,0.006080446270222045,1
0.9001432183719013,0.006009195336554627,1
0.9044602752605813,0.005762465320882259,1
0.8941808224568272,0.006348019291505068,1
0.9069042080099867,0.005622265480268323,1
0.8976118332213899,0.006153320949318306,1
0.8945936627517701,0.006324631452693002,1
0.9066482847584105,0.005636964632795334,1
0.8996289527526434,0.006038508145951646,1
0.8908771222629535,0.006534788538561429,1
0.9011614184888941,0.005951109168044477,1
0.8987305035654115,0.006089678973893882,1
0.8910566013768769,0.006524659741152205,1
0.9031513372818094,0.0058373989234260446,1
0.8966961033746355,0.006205358490610192,1
0.8988737018097689,0.006081526598120407,1
0.8917690878557436,0.006484430862126876,1
0.9030811323293813,0.005841414924454176,1
0.9021175278213722,0.005896505365138325,1
0.8907152233651812,0.00654392345651467,1
0.8981295735130767,0.006123876178270503,1
0.9052041370679812,0.005719832631713455,1
0.898019325237522,0.0061301476080283385,1
0.8988236361247586,0.006084377020104049,1
0.9062881681739786,0.005657641185115104,1
0.8935760133933159,0.0063822628712828225,1
0.8995137451934268,0.006045072605963874,1
0.9007899633878448,0.0059723075062496295,1
0.8978107620999264,0.006142009534181106,1
0.8907161852736467,0.00654386918708308,1
0.8997422732118625,0.006032050391641492,1
0.9084168526689531,0.00553530082388449,1
0.8933283562259505,0.006396278243397115,1
0.90495891393418,0.005733890891186951,1
0.8936660597963236,0.006377166017561814,1
0.9035112750999822,0.005816804152872093,1
0.8983552155393909,0.006111038220099158,1
0.8913494609944602,0.0065081280013029805,1
0.9053451103522214,0.005711749129144753,1
0.9039629609505502,0.005790948171720034,1
0.9051711892879528,0.005721721698014057,1
0.9045754541448707,0.005755866407426827,1
0.9033190556704873,0.0058278035042795065,1
0.8970899857523618,0.006182982121182625,1
0.8952322864445349,0.006288431479592393,1
0.8879102584890605,0.006701926101897004,1
0.9051712096808476,0.005721720528805398,1
0.904809025199818,0.005742481902749813,1
0.9024574069891387,0.005877080773930043,1
0.8861487189782864,0.0068008982196434776,0
0.9002839486825244,0.006001170880101457,1
0.8922621939162265,0.006456569956689258,1
0.8929085360275055,0.006420027761688188,1
0.9001038093981795,0.0060114422153654075,1
0.8945291118028518,0.006328289044162573,1
0.9060911343272484,0.005668950657668479,1
0.8936003334186549,0.006380886347079772,1
0.906133118807819,0.005666541012232294,1
0.8918442563927732,0.0064801847717712,1
0.8989007862404471,0.0060799845165566925,1
0.8986316703527357,0.0060953048599406015,1
0.9085295447557281,0.005528816152735254,1
0.9059500160663368,0.005677049140999176,1
0.8958283785699475,0.006254619071527647,1
0.9022428613169698,0.005889343224283579,1
0.9077284201480535,0.0055748980153258925,1
0.8944780073399855,0.0063311845424848705,1
0.8977888451528637,0.006143255889815196,1
0.9011108488421591,0.005953995609415716,1
0.9014747104809192,0.005933223309731812,1
0.8988330998045156,0.0060838382304807,1
0.8931921854182968,0.006403982743199043,1
0.909445888330851,0.0054760568836650855,1
0.9045746894829404,0.005755910219772008,1
0.9049268413841084,0.005735729278755596,1
0.9096567402617237,0.005463909375359615,1
0.8929555033074652,0.006417371344861706,1
0.9038234123382494,0.005798937771987904,1
0.8911450935026408,0.006519664989478676,1
0.8960485548459443,0.006242124219374761,1
0.8914677105823802,0.006501451347386059,1
0.8917785986602458,0.006483893639370177,1
0.899999662282913,0.006017379626675413,1
0.8913202389351563,0.006509777812023993,1
0.8989707938765268,0.006075998340268198,1
0.9018126038755004,0.005913925987436127,1
0.9028367474983938,0.005855392268792484,1
0.9141786812735035,0.00520271551771617,0
0.8870627488516352,0.006749567974042628,0
0.9033023036167839,0.0058287619943495125,1
0.8984211163082955,0.006107288171286033,1
0.899084746146753,0.0060695093293449956,1
0.8846697348572101,0.006883843173764823,0
0.883719831931002,0.006937042923632614,0
0.8885864133252006,0.006663884133742908,1
0.9070235803048103,0.005615407820133641,1
0.88789915752718,0.006702550424971812,1
0.8890638337556459,0.006637005961147108,1
0.9071577347825261,0.0056076998808794135,1
0.897485688778163,0.006160492426030461,1
0.9055861574235595,0.005697924412217996,1
0.894147161814446,0.006349925726464053,1
0.8969196778168457,0.006192658482649491,1
0.9036796660575375,0.005807166412376962,1
0.8981395562152326,0.006123308278176192,1
0.909975572950887,0.005445535578796261,1
0.9129699583048632,0.005272659937931282,0
0.9003789806534759,0.005995751437996386,1
0.8934700456302059,0.0063882602563471265,1
0.8992636486866756,0.006059320066657514,1
0.9069693136238889,0.005618525426374752,1
0.9026574240980336,0.005865646083780033,1
0.901301312109859,0.005943123401205427,1
0.8817566414490782,0.0070468111874759185,0
0.9079631590252836,0.005561399701428674,1
0.9066437306525293,0.005637226163867128,1
0.894414520588247,0.006334781371377117,1
0.8915257541067522,0.006498173747416785,1
0.8990773308047942,0.006069931620940742,1
0.9027365836924771,0.005861119943833467,1
0.905939069559917,0.005677677285505535,1
0.9016314888136948,0.005924270491459468,1
0.8955145220371733,0.0062724249055364275,1
0.894787853638262,0.006313626600545206,1
0.899844511762675,0.006026223460296765,1
0.9014923383386636,0.005932216749547043,1
0.902316510467597,0.005885134103979612,1
0.901345757115844,0.005940586017791594,1
0.8941228835298185,0.006351300729070236,1
0.8920614624308885,0.00646791331243379,1
0.9011345664935082,0.005952641860783379,1
0.9091542913264283,0.0054928516013810665,1
0.9073617814015128,0.005595974054282777,1
0.8904821473161083,0.006557071529732323,1
0.8959949479575902,0.006245166656193051,1
0.8944653110966029,0.006331903865971004,1
0.9128951947063012,0.005276983197564494,0
0.9038820014030443,0.005795583512589543,1
0.9002469750594572,0.0060032792412996775,1
0.8971089274524707,0.00618190579980413,1
0.9016955644850546,0.005920611005509728,1
