cor,se,CI
0.48098444242673827,0.024343515355997852,1
0.5070550383508043,0.023527726669691287,1
0.4603401896171272,0.02495896285736916,1
0.5196227410829116,0.023119085157126826,1
0.49414100457107774,0.023937207394523746,1
0.4676158096338573,0.024745142124480823,1
0.49746878674726197,0.023832699735758103,1
0.4849481209235511,0.024222260916443524,1
0.49129254795069494,0.02402610485935991,1
0.5073534317353349,0.023518140293269707,1
0.46674360833340095,0.024770951834087382,1
0.5029192306885474,0.02366001546568036,1
0.4910811845501806,0.024032680816133405,1
0.4629390684864474,0.02488297021637977,1
0.5230138134670596,0.02300710980726337,1
0.5276320237904383,0.02285344214913454,1
0.4514179649191363,0.025216598077655156,0
0.5069611520892637,0.023530741753276758,1
0.5194493112716962,0.02312479234062235,1
0.5136867289064124,0.02331334257585297,1
0.5047251161766647,0.023602385295551843,1
0.5033901428470019,0.023645007430380786,1
0.4860583438417433,0.024188119248796054,1
0.5105211583538378,0.02341602415381425,1
0.4901061063137534,0.02406298089774488,1
0.4530430150237816,0.02517004922164386,1
0.561608679331323,0.021681363081257957,0
0.4802140482191221,0.024366967281709073,1
0.4842457551049282,0.024243819809102497,1
0.4993054354818881,0.023774720121336145,1
0.5163451437970294,0.02322662126274326,1
0.5063506155257896,0.023550335035080652,1
0.5379017311691611,0.022506882733822058,1
0.5476477629494583,0.022171817110130707,0
0.5371600607275977,0.022532134794198227,1
0.49163942475053457,0.02401530666508654,1
0.4915450114593346,0.024018246483820352,1
0.5095593419716534,0.02344709685699764,1
0.4788664081755169,0.0244079010162868,1
0.5273418911880648,0.022863135873703963,1
0.5091212592511026,0.02346123025471485,1
0.5223028420235478,0.023030646879951447,1
0.4765129256122127,0.024479110731432396,1
0.5170923706179503,0.02320216505608723,1
0.44478976258549846,0.02540472756083164,0
0.5026348152469863,0.02366907302131173,1
0.5345971509176293,0.022619127363688023,1
0.5052325436654738,0.02358615488226534,1
0.5042741209131896,0.023616796996427755,1
0.5234097003829637,0.022993989891116527,1
0.4967369612588365,0.023855742587299066,1
0.5265290367132315,0.022890266051879545,1
0.4974560443583698,0.023833101243151005,1
0.5159890155499417,0.023238264644605433,1
0.500978630805511,0.023721714440909987,1
0.4974982905809371,0.02383177004271219,1
0.495975289486575,0.02387968917644786,1
0.49976326499466917,0.023760234018662313,1
0.5273798483103838,0.02286186797780283,1
0.5050458286786835,0.023592128984562918,1
0.49477349823945077,0.02391739817571237,1
0.4901432101446185,0.024061829016464198,1
0.47268613844823376,0.02459414944876078,1
0.5099129532067068,0.023435679806971928,1
0.4886987373697723,0.024106608012680237,1
0.49056186095755394,0.02404882603987343,1
0.45242924867462064,0.025187649950242995,1
0.4910914124421731,0.02403236267020687,1
0.49539979225871694,0.023897758157211426,1
0.4908015423162851,0.024041376721476042,1
0.4850975595415612,0.024217669914785862,1
0.5340954528653342,0.022636107752860023,1
0.5260419472986858,0.02290650330295339,1
0.4968227985011673,0.023853041602305062,1
0.5140970608736438,0.02329998617216329,1
0.521037200484462,0.023072467360279063,1
0.5177326593383956,0.02318118072176703,1
0.5071956701774758,0.023523209344469023,1
0.5226404765639466,0.023019473308170724,1
0.4842554071893441,0.024243523753230977,1
0.4704605034594669,0.024660628618022765,1
0.497793843986281,0.02382245383934242,1
0.5296276584472321,0.022786620817010852,1
0.45942611385936744,0.0249855892362016,1
0.4753898006948212,0.024512969647748222,1
0.5330623929848406,0.022671022313260535,1
0.5018733304629709,0.02369329820693023,1
0.4825509361858459,0.024295713060157348,1
0.4915169164958912,0.02401912118914299,1
0.5415887013018619,0.022380833317824388,1
0.5164988664960956,0.02322159291670237,1
0.5185341756862186,0.02315487583693922,1
0.4838880574693258,0.024254787214037423,1
0.4779919297922565,0.024434401215872873,1
0.45159628370639215,0.02521149838355969,0
0.5405670645145185,0.02241584707546504,1
0.4825898214839499,0.024294524479906873,1
0.5073562878868173,0.023518048507473684,1
0.495685376530157,0.02388879424317609,1
0.5162026623603154,0.023231280564893302,1
0.48467536933428523,0.024230636649720423,1
0.49108596088486967,0.024032532245636982,1
0.522209476245242,0.02303373542335465,1
0.5163098990603655,0.02322777392470382,1
0.47650050343570627,0.024479485660521785,1
0.46921617210703365,0.024697659743505695,1
0.505612812840132,0.02357398102337723,1
0.4794335875947568,0.024390687310704498,1
0.4625586508340908,0.02489412056471334,1
0.4972810867576034,0.02383861304460121,1
0.4982021543003142,0.02380957429896889,1
0.5026936727001303,0.023667199054584056,1
0.5034665282148297,0.02364257169420133,1
0.4994136168601679,0.02377129837141445,1
0.45634136379969786,0.02507505515330439,1
0.5005627112931516,0.023734907047054735,1
0.46865646180746173,0.02471428466424156,1
0.5111791355648306,0.023394733608200317,1
0.5229252254653058,0.023010044304463333,1
0.49609051002891674,0.023876069057721695,1
0.5166365077250245,0.023217089333461713,1
0.49195897351237916,0.024005352441926288,1
0.5007825101470986,0.023727936583286372,1
0.4593880806256653,0.024986695970498768,1
0.5148494995287115,0.02327546640515798,1
0.48313893669560787,0.024277729825948904,1
0.49416557390491106,0.02393643837478297,1
0.5031210393954383,0.02365358551435091,1
0.497280227896955,0.0238386400970565,1
0.5001484763026831,0.023748035330867782,1
0.48326001766930465,0.024274024002056624,1
0.5122387309778921,0.023360390034481832,1
0.45782799599659,0.025032014127227824,1
0.5229828893033851,0.023008134233516338,1
0.5035207170077981,0.023640843526564335,1
0.5045568341532006,0.023607764309281836,1
0.5224388635716802,0.023026146293937854,1
0.5051002355543355,0.023590388419011434,1
0.515325062424021,0.02325995071119054,1
0.5180692896387711,0.023170137841856557,1
0.5053849344969688,0.023581277373433563,1
0.5131502408966016,0.023330789301729136,1
0.5408820194652862,0.022405059920012297,1
0.49025000492512294,0.024058513106381393,1
0.4929591952950603,0.023974152852557308,1
0.5215585183061057,0.0230552537910718,1
0.5209474376634042,0.02307542953199092,1
0.4932297584309017,0.023965702376447056,1
0.5384664839583506,0.022487630919250927,1
0.5217061625618723,0.02305037554750278,1
0.49024091308554574,0.024058795430356505,1
0.4689400516347462,0.024705863753720275,1
0.4986955995842443,0.02379399521059421,1
0.5172027880308778,0.023198548172922263,1
0.5007965500885009,0.023727491231752624,1
0.47905732194946005,0.02440210912214681,1
0.4909585286848776,0.024036495598726726,1
0.5250757378042187,0.022938667674097402,1
0.5512524473948409,0.02204636501177483,0
0.4966995937749312,0.023856918259944373,1
0.46758308674579185,0.024746111312491933,1
0.4864188737103276,0.024177015411054093,1
0.528527689396594,0.022823483107549603,1
0.4713585092120077,0.024633843165188296,1
0.5158380406662634,0.023243198245749424,1
0.49251623887459306,0.023987977664250724,1
0.517478942130183,0.023189498962316,1
0.469158995478443,0.02469935895513212,1
0.5106752644724473,0.023411040113025097,1
0.46154260846570044,0.024923856650505002,1
0.5363428303418661,0.022559919138055776,1
0.47832634682278397,0.024424272759473304,1
0.4638424893030867,0.02485645349060783,1
0.5172219219497627,0.023197921335038663,1
0.5132159319503674,0.023328653991505407,1
0.4979980494222398,0.02381601380317884,1
0.47473037653421274,0.02453281212162068,1
0.5252907489146991,0.022931515234816405,1
0.5462827202594792,0.02221910918613631,0
0.48615928101175176,0.024185011348806906,1
0.48476524871555576,0.024227877128697884,1
0.45277707645812576,0.02517767836353433,1
0.5245134367794538,0.022957359022753015,1
0.5428395058309056,0.022337875454543268,1
0.5022268876488303,0.0236820550272646,1
0.5183182441135025,0.02316196647821297,1
0.5040325926634012,0.023624509813195086,1
0.5165204553786407,0.023220886613737755,1
0.4755161972365988,0.02450916315331173,1
0.4893284257647789,0.024087103772915352,1
0.4868353448630733,0.024164178408114027,1
0.49554465838990713,0.0238932117472695,1
0.5127501133746737,0.023343789681076185,1
0.5085578094745283,0.02347939036468274,1
0.5124266404338126,0.02335429209492371,1
0.503498385487786,0.023641555737133717,1
0.507012959077788,0.023529078081551857,1
0.4807209883584376,0.02435153951265262,1
0.5167442795067858,0.023213562232700467,1
0.49983773172457596,0.023757876574666898,1
0.5150516666285838,0.023268872260778478,1
0.4798719423788449,0.024377369430025546,1
0.48510060253523096,0.024217576414289302,1
0.4887313893590542,0.024105597253284736,1
0.4881279271985079,0.02412426683066398,1
0.5104022846402907,0.02341986769401024,1
0.516518709898113,0.023220943720063225,1
0.5177266964779237,0.023181376263799312,1
0.52111493156737,0.02306990182340962,1
0.47803435074113426,0.02443311680897164,1
0.5268854013048746,0.022878377027069064,1
0.49548359607836867,0.023895128259954122,1
0.48457668070915627,0.024233666047116454,1
0.5129405125082355,0.023337604765513532,1
0.5139648240937302,0.023304291675639407,1
0.5190303123543204,0.023138572787497064,1
0.4924893656555515,0.023988815986156157,1
0.4953778213473298,0.02389844756578267,1
0.5463232536581341,0.022217706601712246,0
0.48057413140262584,0.02435601050246072,1
0.5139604753623045,0.023304433247377104,1
0.5279319957514651,0.022843414072103975,1
0.5136092514986413,0.023315863287054924,1
0.4858571366862355,0.02419431258051638,1
0.5331149793869078,0.02266924667154405,1
0.45173294309582424,0.025207588732852483,0
0.5176995865493149,0.023182265260152806,1
0.5066913288527489,0.023539403806658372,1
0.5036337283096505,0.02363723881622138,1
0.4978764493292792,0.023819849028988767,1
0.5627296932680698,0.021641445844887794,0
0.493093892810479,0.023969946435756746,1
0.5138403910729732,0.023308342084664785,1
0.44372687828476326,0.025434636704526576,0
0.47599752996851613,0.024494658315573754,1
0.504828247390501,0.023599087894058606,1
0.5061171741538579,0.0235578203739025,1
0.5109114439359277,0.023403398768408554,1
0.4648905302828326,0.02482562717846153,1
0.5030841663768365,0.023654760540883373,1
0.5185420799663522,0.023154616224537215,1
0.5199016752024119,0.023109902068914206,1
0.48065453142928566,0.024353562931306826,1
0.48361627298776383,0.024263115008426366,1
0.4946233733876161,0.023922102264881267,1
0.49985422817675373,0.023757354287719395,1
0.4799865653121324,0.02437388500473199,1
0.5067226998095189,0.023538396951273657,1
0.4783045469400397,0.024424933226256433,1
0.48192530173443376,0.024314823232726258,1
0.45728734631747425,0.02504768323281053,1
0.4980435451670277,0.023814578642011235,1
0.514203448169274,0.023296521499249153,1
0.5274995681205508,0.022857868334529265,1
0.5203776542159955,0.023094220475316916,1
0.5064561939517814,0.023546948510622483,1
0.4830477419898956,0.02428052033279536,1
0.47035848728627944,0.02466366829563168,1
0.4842465841768269,0.024243794379427735,1
0.5021204621723069,0.023685440208791125,1
0.4996228339478938,0.023764678784214774,1
0.5278859667985445,0.02284495319239145,1
0.4894406439832111,0.024083625240721426,1
0.4833766768077314,0.024270452635208595,1
0.5253714472440797,0.02292883001359307,1
0.5167198553042189,0.023214361640209888,1
0.4995385161770453,0.02376734691530448,1
0.5220295900605698,0.02303968450827305,1
0.5322329532805893,0.02269900615083108,1
0.5068221643229095,0.023535204211221298,1
0.5016729304896034,0.023699667444929812,1
0.5072343650757437,0.02352196618102953,1
0.5005539056575666,0.02373518623573089,1
0.5388110049989943,0.022475876646717075,1
0.5422692775630154,0.022357471770924155,1
0.5286752392808318,0.022818542849306275,1
0.5029199080072487,0.023659993889527088,1
0.5170424094615891,0.023203801352759207,1
0.5204601498108327,0.023091501118247953,1
0.5059320291154271,0.02356375462783626,1
0.5266483387696759,0.022886286795954624,1
0.49180033834823766,0.024010294874342326,1
0.4988608486883406,0.02378877450726529,1
0.5043646652023965,0.023613904657724238,1
0.5233408618231328,0.022996271952907512,1
0.5054075446838571,0.023580553573440143,1
0.5381348198093993,0.022498939441361217,1
0.5244528242955109,0.022959372635828677,1
0.529641437389293,0.022786158569483465,1
0.5269702028950236,0.02287554669412668,1
0.48846075927914706,0.024113972709171237,1
0.503010025157289,0.0236571229264904,1
0.4578503894452766,0.025031364721125052,1
0.5108375555804724,0.02340578973023585,1
0.4245821021618917,0.025961110798266167,0
0.48912825081741473,0.02409330680096274,1
0.501589885488895,0.02370230608789759,1
0.5310977925425798,0.022737233849504865,1
0.5074030690996798,0.023516545064489823,1
0.49963694492414484,0.023764232215917145,1
0.5099232186871423,0.02343534824698634,1
0.489176313966355,0.024091817650016632,1
0.506731463994161,0.023538115652362707,1
0.50628462788131,0.023552451290508872,1
0.4684514052362579,0.024720370436495002,1
0.4950036805444699,0.02391018275279169,1
0.5398048993426703,0.022441925108166613,1
0.540791741404998,0.022408152571165012,1
0.5219522967445188,0.02304224007558455,1
0.4878588896561023,0.024132582730687562,1
0.5155463611652356,0.0232527257442319,1
0.49384779841592125,0.023946381791467086,1
0.5203756506494127,0.02309428651485076,1
0.5312667592305762,0.022731548893825698,1
0.5161657026683157,0.023232488978069905,1
0.5485779685408266,0.022139522402400878,0
0.5439491322385402,0.022299683288124626,1
0.5069382485427856,0.02353147719797688,1
0.49878122070800907,0.023791290404373232,1
0.5159460389918975,0.0232396691920589,1
0.509548363064811,0.023447451206319535,1
0.4960195907617248,0.02387829737245353,1
0.4986131796332122,0.023796598451831026,1
0.5057778657981323,0.023568694201487585,1
0.5241658060728838,0.02296890453546579,1
0.5454412252578981,0.022248204081361064,0
0.4859276563623599,0.024192142215259574,1
0.46485814067168635,0.024826580904678645,1
0.5072524895152134,0.02352138385871986,1
0.49540594997611526,0.023897564933380078,1
0.5068070237098605,0.02353569025455271,1
0.47718838519126033,0.024458709134391524,1
0.46369925468550366,0.02486066108509936,1
0.47848238538840704,0.0244195444107336,1
0.5169696441418599,0.023206184234361674,1
0.5107317342127723,0.023409213413815706,1
0.5005719044455069,0.02373461556665498,1
0.47889122639308557,0.024407148217984714,1
0.4952184351413334,0.023903447909245923,1
0.48408033289632446,0.02424889284421507,1
0.4456550107049633,0.02538032698508208,0
0.4692882757186585,0.024695516627030966,1
0.4963315838792719,0.023868492028722006,1
0.47993040772755785,0.024375592244472413,1
0.5014125322144014,0.02370793978654027,1
0.46392645961670087,0.024853986212931743,1
0.5245963651574069,0.022954603674255555,1
0.45555958472389346,0.025097633083745536,1
0.48583624009502935,0.024194955648829095,1
0.5055491376093302,0.023576020147524624,1
0.5457275661396717,0.022238308809850466,0
0.4621192263394394,0.024906989041696543,1
0.49560871901074705,0.023891200875258322,1
0.5254187404266147,0.02292725615043303,1
0.521713462645824,0.023050134313081616,1
0.4972402154129659,0.023839900361400313,1
0.5022820564175614,0.023680299936745256,1
0.4966997240285383,0.02385691416200021,1
0.5209587496681555,0.023075056264113807,1
0.51787589368857,0.023176482914108936,1
0.4813562628052282,0.024332183149871244,1
0.5064772972080507,0.023546271519732802,1
0.5039365984502869,0.023627574208101323,1
0.4986191732377065,0.023796409157825164,1
0.4951172214763733,0.023906622399424506,1
0.47725342515519303,0.024456743140480557,1
0.5207006080035238,0.023083572275761965,1
0.46593850182751734,0.024794733342827273,1
0.4972318083041081,0.023840165145353493,1
0.4896219409438533,0.024078003725402294,1
0.5114779720297159,0.02338505492996341,1
0.4944611092294126,0.023927185127953398,1
0.4631835328340765,0.024875799931101616,1
0.49175835975582954,0.024011602491397284,1
0.5186091726675998,0.023152412436635315,1
0.5257802234677379,0.022915221727438876,1
0.5174133604151427,0.023191648427165108,1
0.5293457276182483,0.022796076219817343,1
0.49875518110047184,0.023792113055331632,1
0.5298208448555434,0.022780138819784652,1
0.4868004612492315,0.024165254056743187,1
0.5050058437161653,0.023593408049830858,1
0.5115653474996378,0.023382223955387655,1
0.5077001623960186,0.02350699391849444,1
0.4745908351854546,0.024537007474752,1
0.51447909924157,0.023287541144791382,1
0.5081973479498186,0.02349099757143243,1
0.5084589363447872,0.023482574993395008,1
0.49696068417070294,0.023848701866139826,1
0.4967530389796736,0.023855236715575455,1
0.4825005678179068,0.024297252493155733,1
0.4962335189594704,0.023871574684982497,1
0.5144999596943077,0.023286861342401564,1
0.508479383346857,0.023481916461712188,1
0.48653358621644555,0.024173480692747426,1
0.48932773976637156,0.02408712503499128,1
0.5261878740313595,0.02290164037443828,1
0.4994534266595433,0.0237700390108373,1
0.5322765259497566,0.02269753717003395,1
0.4404484907222923,0.025526438489714285,0
0.5006066139091931,0.02373351501141294,1
0.47023723814080326,0.024667280182244254,1
0.4814397697594729,0.024329636851121786,1
0.4821389215539962,0.024308300945336314,1
0.5071724568987009,0.023523955079427596,1
0.46878808955794254,0.02471037674599873,1
0.5064012644162648,0.023548710513762203,1
0.5066786729325902,0.023539809982595535,1
0.49710130965377014,0.023844274658229175,1
0.4942759112777026,0.023932984345427136,1
0.5381003988878632,0.022500112668536576,1
0.4587281367235862,0.02500588518068538,1
0.4603582106985807,0.024958437384062847,1
0.48104399385235214,0.02434170095827211,1
0.5413507593112359,0.02238899402304113,1
0.5114991382598764,0.023384369186223938,1
0.5053578952823413,0.023582142913473252,1
0.5229543638094718,0.023009079145213607,1
0.47412514037378606,0.024550999804589232,1
0.5079523347113226,0.023498882534389774,1
0.4645251666262811,0.024836381617667682,1
0.5067811032931292,0.023536522316987,1
0.4857716207415051,0.024196944059336985,1
0.5174848366799762,0.023189305752933567,1
0.4776631618271946,0.02444435167436521,1
0.45867198551921917,0.025007516617620077,1
0.48296392029408386,0.024283084765065167,1
0.5066987739058464,0.023539164862246224,1
0.5214411357391998,0.023059131187336525,1
0.505358382414936,0.02358212732050227,1
0.5081436242597028,0.023492726821057002,1
0.4931932267548785,0.023966843638039102,1
0.4861655207021369,0.024184819204808004,1
0.46325483050251487,0.02487370801491977,1
0.4501320474478239,0.025253314075989717,0
0.4869969657903255,0.024159193763562688,1
0.4953280027632612,0.023900010672095028,1
0.495286920679032,0.02390129954399646,1
0.5017719321028163,0.023696521231315108,1
0.5362155562842913,0.022564242416961134,1
0.5121860401913267,0.023362099526880394,1
0.514170183862857,0.02329760488177384,1
0.5015084789507683,0.023704892246941018,1
0.54646960666254,0.022212641456367012,0
0.4705363404986333,0.02465836854767902,1
0.5387530700421453,0.022477853781209218,1
0.49376406089478647,0.023949000932096363,1
0.5080284552355354,0.023496433247331635,1
0.5456586935326259,0.022240689360495797,0
0.4641437150603301,0.024847600580679724,1
0.4701637534772793,0.024669468761150788,1
0.5197841929163737,0.02311377042950662,1
0.4940206204981601,0.023940974861356334,1
0.5263133908043688,0.02289745651763033,1
0.5242191435723064,0.022967133587300917,1
0.454170306834235,0.025137660173002358,1
0.515599065974806,0.023251004578901415,1
0.4958019709876284,0.023885133093339044,1
0.5148726612553007,0.02327471106354575,1
0.4780204606526109,0.02443353738084587,1
0.5184740342316393,0.023156851025415932,1
0.4825328028328898,0.024296267297181186,1
0.5246482447615863,0.0229528797196672,1
0.5284813082262392,0.02282503575483452,1
0.4691160361963842,0.024700635510320642,1
0.512900095726672,0.023338917854125292,1
0.5036238486748266,0.0236375539782274,1
0.4915096190431426,0.024019348379008074,1
0.5036190609085848,0.02363770670654859,1
0.497035174807008,0.02384635688863982,1
0.54633021390407,0.02221746574461137,0
0.4816039741826919,0.02432462863240607,1
0.47518095391640974,0.024519256954502258,1
0.4977415227569734,0.02382410347126918,1
0.4935544997062525,0.023955553636470114,1
0.4814022089570176,0.02433078221188038,1
0.5366574170889806,0.02254922876980225,1
0.49537516079382016,0.0238985310471987,1
0.5268144931329634,0.02288074330441714,1
0.5452224875563397,0.022255759646067592,0
0.4591149165990801,0.024994642115842045,1
0.5233633383174211,0.02299552686938008,1
0.5096101054647835,0.02344545834239639,1
0.5002186581030226,0.023745811834927723,1
0.48468135627667913,0.024230452851573638,1
0.4737374827317534,0.02456263694216898,1
0.4817429548514269,0.0243203884012268,1
0.4852431672784771,0.024213195243545767,1
0.45569592385613894,0.025093698370266725,1
0.5555828919795656,0.021894566356871252,0
0.5035176383120407,0.023640941716099942,1
0.5157074420295013,0.023247464821356072,1
0.47049877581162486,0.024659488083581663,1
0.4957950351804923,0.023885350906759938,1
0.5479997222090603,0.022159604298391148,0
0.4879740760121252,0.024129022903253836,1
0.5061905932414567,0.02355546654997598,1
0.45752538639348067,0.0250407866381471,1
0.48517267879488807,0.02421536159277103,1
0.5319173072913889,0.022709644044666976,1
0.4737320049524415,0.024562801312028947,1
0.512209953623798,0.023361323704666818,1
0.509424291117641,0.023451455155420887,1
0.4954134360503014,0.023897330023630065,1
0.4823406115667075,0.02430214024860961,1
0.5308428804342125,0.022745807053165503,1
0.4854055281760617,0.024208204147358067,1
0.4826943239850187,0.024291329749035123,1
0.48365338789773704,0.024261978040016136,1
0.516852488325529,0.023210020088645145,1
0.5056541272582543,0.023572657840503636,1
0.470715845790047,0.024653017538771253,1
0.4612715181000521,0.02493177948781961,1
0.4864907387671786,0.02417480107929677,1
0.5094806088427868,0.023449637836385626,1
0.4965794022224771,0.023860699181069738,1
0.4950804163443377,0.02390777660372166,1
0.503475093857667,0.023642298534471,1
0.5108523907086546,0.023405309706354915,1
0.4891539948591292,0.024092509185943682,1
0.5278356389660536,0.022846635905419563,1
0.4925611626137427,0.023986576146270353,1
0.5091591138829269,0.023460009470737873,1
0.5090559121712072,0.023463337436297402,1
0.5476153970693108,0.022172939796170875,0
0.5130308397148494,0.023334669778155317,1
0.506562764881984,0.023543529434652346,1
0.49651731109266445,0.02386265205194186,1
0.4914236534694137,0.024022024470905564,1
0.5073411552036268,0.023518534808209705,1
0.4847204346080604,0.02422925309745386,1
0.5558755575070705,0.021884264459398017,0
0.5368839907129386,0.02254152540309497,1
0.5343908632160477,0.022626111273038357,1
0.5093646512290563,0.023453379458465127,1
0.48451510499178607,0.024235555894846696,1
0.5361620156859592,0.022566060791591375,1
0.5059934227738158,0.023561787083834662,1
0.5034022004535693,0.023644622968369236,1
0.4913222546768747,0.024025180394268892,1
0.4942650793736332,0.023933323464259606,1
0.4793409625944982,0.024393499840555753,1
0.5027345292851495,0.0236658980897806,1
0.5153530269270374,0.023259037896606844,1
0.47768485004861294,0.024443695471740187,1
0.4809318721124632,0.024345116868321064,1
0.42018404937638715,0.026078776357258217,0
0.5133959742912712,0.02332280025231848,1
0.4655438315037323,0.02480637625215306,1
0.5302518184309496,0.022765669813713883,1
0.46529927249125896,0.024813585875535882,1
0.4594959246218628,0.024983557564789163,1
0.4884389154657186,0.02411464852886678,1
0.5351285694180216,0.022601123673602154,1
0.5002689323947385,0.023744218855790918,1
0.5074412619920379,0.02351531752803123,1
0.4821128160469339,0.024309098159459967,1
0.5007581151635053,0.023728710370450858,1
0.5289636284832823,0.022808883034077475,1
0.5172336646126774,0.02319753662735151,1
0.49582500653566225,0.023884409658694004,1
0.520190310006448,0.023100394425863938,1
0.5359476288979022,0.022573340091980986,1
0.5209535041992094,0.023075229352483316,1
0.5218458888907571,0.023045757644720784,1
0.5071487869197983,0.023524715450897238,1
0.44442866496694156,0.025414896730636443,0
0.5084760819244298,0.02348202279162375,1
0.5155222556377083,0.02325351289265381,1
0.45826079652064167,0.025019457362161567,1
0.4899429230933811,0.024068045854285614,1
0.4583676437392445,0.0250163555965974,1
0.49044581608586646,0.024052431417667545,1
0.4976021620577841,0.023828496517794243,1
0.4958188327142661,0.023884603551725336,1
0.5040750270050489,0.023623155008207403,1
0.4872749504092577,0.024150616408827524,1
0.5226624048055931,0.023018747372099347,1
0.5049155837427297,0.023596294972886574,1
0.5391863711654014,0.0224630614508125,1
0.5115971637429773,0.023381192985597498,1
0.5114032768755449,0.02338747467755449,1
0.4792801750240804,0.02439534534122696,1
0.4624546080970489,0.02489716854495453,1
0.5299711955637479,0.02277509245602968,1
0.49819045318642546,0.023809943540143624,1
0.5125084124671678,0.023351637773182887,1
0.4777578611844656,0.024441486215056978,1
0.4794847029391151,0.024389134976187825,1
0.5300025607511518,0.02277403953591991,1
0.5000063312386221,0.02375253780712414,1
0.4616159524380773,0.02492171231295659,1
0.5278095541027877,0.02284750799070716,1
0.4821684047868035,0.024307400529781416,1
0.49760279376442,0.023828476607375686,1
0.5064068619458089,0.023548530967655357,1
0.48673894576401144,0.02416715072078411,1
0.5077491701734745,0.023505417847825946,1
0.5095496290606122,0.02344741034610599,1
0.4729984906109458,0.024584794460037182,1
0.5100002184778598,0.02343286105369673,1
0.5220703127590303,0.023038337931792763,1
0.5009113724491027,0.023723848560313204,1
0.5135859056031171,0.023316622766320374,1
0.5302910889675773,0.022764350805498258,1
0.48410463854576685,0.02424814756675333,1
0.5183828256793105,0.023159846094117583,1
0.5128829061556929,0.02333947628954533,1
0.5176113140791222,0.023185159593093814,1
0.4884036200923052,0.024115740458781145,1
0.5394108752625417,0.022455392499170567,1
0.49395272711623694,0.023943099206567862,1
0.4872129089267686,0.024152531154164096,1
0.46735290243361166,0.02475292700549256,1
0.4989091937645656,0.02378724681763582,1
0.49090114065353624,0.024038280125915013,1
0.4914078775915418,0.024022515520138975,1
0.49981222176772555,0.023758684200300893,1
0.5630201655952328,0.021631089676908206,0
0.5285592537406324,0.02282242638762112,1
0.5263065946676359,0.022897683079145397,1
0.5611080833221466,0.02169916267174944,0
0.5300400192473634,0.022772781983579755,1
0.5034967865937234,0.02364160672883466,1
0.49803864658946584,0.023814733173712355,1
0.4926520729964593,0.023983739559032984,1
0.45626100520094526,0.02507737771023275,1
0.5630204631513221,0.02163107906544375,0
0.5107357805365144,0.02340908251443025,1
0.4929708062081321,0.023973790305089056,1
0.540803132605512,0.022407762371818414,1
0.5340084521136361,0.022639050743824163,1
0.511738634151826,0.023376608018787853,1
0.4890174382942901,0.024096739571781215,1
0.4914800843838461,0.024020267840097066,1
0.4617398031221084,0.024918090551096075,1
0.5152356428345083,0.02326286920429635,1
0.4512628803572601,0.0252210316644531,0
0.49786708002084107,0.023820144494946027,1
0.5160832008570377,0.023235186098473172,1
0.49125389917110973,0.024027307515007826,1
0.5138738030538496,0.02330725459033861,1
0.5116007506149867,0.023381076752998987,1
0.5243136585894473,0.02296399499243713,1
0.541659441064594,0.02237840646202097,1
0.506551457712945,0.023543892232513366,1
0.5252841331400789,0.022931735355136488,1
0.5136649917173701,0.02331404982910945,1
0.49606578253135525,0.023876846042802297,1
0.5220295180135973,0.023039686890555456,1
0.4946556396354092,0.02392109133814776,1
0.514314106998226,0.023292916956341475,1
0.5100240635579616,0.02343209075047025,1
0.4752055486233923,0.02451851667737075,1
0.5166692790290094,0.023216016888520694,1
0.5187090487451577,0.023149131287990742,1
0.49271379928550624,0.023981813275971983,1
0.49125060533039366,0.024027410006912667,1
0.5021956991378519,0.02368304714572811,1
0.47715069661794873,0.024459848242197123,1
0.494870712200884,0.02391435126203732,1
0.5023782483822176,0.02367723930936579,1
0.4834385545157089,0.02426855798028358,1
0.4450118198081996,0.025398469921932208,0
0.4554444988227405,0.02510095351786032,1
0.5429217218195869,0.022335048342415845,1
0.4691827762874801,0.024698652246987626,1
0.5232036968043461,0.023000818204980993,1
0.525191388303988,0.022934820873217035,1
0.48450262719596826,0.024235938827164016,1
0.5067301222519829,0.023538158717792426,1
0.5010429057347936,0.02371967471842073,1
0.4762263693097513,0.024487757154133063,1
0.49868699132716277,0.02379426712325696,1
0.48886621803328073,0.0241014228460451,1
0.4629500870544804,0.024882647116664113,1
0.4669515064486499,0.024764804199299145,1
0.5305905799035581,0.02275428837139714,1
0.4829260949348631,0.024284241844456864,1
0.5126668684656527,0.023346493082942774,1
0.4848868717943048,0.02422414218237004,1
0.4722454587121005,0.024607337355672873,1
0.5025074192756271,0.0236731284394301,1
0.52152364955231445,0.02305640567141667,1
0.5018871267232282,0.023692859631920093,1
0.5080585045463742,0.023495466266612183,1
0.5017060921691452,0.023698613655213342,1
0.5478296270337344,0.022165507496305324,0
0.4928883934205295,0.023976363436217122,1
0.4959196326368494,0.023881437559985678,1
0.4745667894099202,0.02453773029373605,1
0.4876146593990074,0.024140127872121216,1
0.48231974925253074,0.02430277761525956,1
0.4926596819183404,0.02398350212158804,1
0.48995510314666335,0.024067667862386965,1
0.52239182457966,0.023027702819823782,1
0.5107917848468401,0.023407270657236703,1
0.5494568212302594,0.02210896020283277,0
0.498139309916337,0.023811557318989283,1
0.5009591880303764,0.023722331393005783,1
0.5548825000749709,0.021919198293962616,0
0.514613015536896,0.023283176588513282,1
